village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
229467,0.20989925,0.014505004,0.22549504,0.014505004,0.14477895,0.23290059,0.014505004,0.12890613,0.014505004,0.002631568,0.002631568,0.002631568,0.78494614,0.20452754,0.002631568,0.0019525759,0.14131396,0.07183873,0.0019525759,0.74798656,0.0019525759,0.0019525759,0.0019525759,0.0019525759,0.027145311
229468,0.22710702,0.0131260445,0.21627542,0.0131260445,0.09760878,0.30592635,0.0131260445,0.100578286,0.0131260445,0.001480837,0.001480837,0.001480837,0.8183355,0.1757412,0.001480837,0.001673183,0.1394876,0.07021761,0.001673183,0.7567958,0.001673183,0.001673183,0.001673183,0.001673183,0.023459889
229469,0.22549835,0.013202088,0.22628967,0.013202088,0.10413932,0.29381165,0.013202088,0.097452655,0.013202088,0.0020837912,0.0020837912,0.0020837912,0.81017804,0.18148667,0.0020837912,0.0021859063,0.14243709,0.07226111,0.0021859063,0.7435506,0.0021859063,0.0021859063,0.0021859063,0.0021859063,0.028635703
229471,0.22013779,0.013314676,0.21879628,0.013314676,0.11837031,0.27883118,0.013314676,0.110605724,0.013314676,0.002731445,0.002731445,0.002731445,0.81184566,0.17722863,0.002731445,0.0031473362,0.14230649,0.07572297,0.0031473362,0.72313595,0.0031473362,0.0031473362,0.0031473362,0.0031473362,0.03995055
229473,0.2116164,0.014116911,0.20104545,0.014116911,0.1649099,0.2164284,0.014116911,0.14953218,0.014116911,0.003667398,0.003667398,0.003667398,0.76113266,0.22419778,0.003667398,0.0012673821,0.13605444,0.06874396,0.0012673821,0.7673431,0.0012673821,0.0012673821,0.0012673821,0.0012673821,0.02025422
229474,0.21218303,0.014065474,0.2020692,0.014065474,0.16091786,0.22127503,0.014065474,0.14729299,0.014065474,0.003573119,0.003573119,0.003573119,0.76828605,0.21742158,0.003573119,0.0012603148,0.13600838,0.0686772,0.0012603148,0.7676139,0.0012603148,0.0012603148,0.0012603148,0.0012603148,0.020138582
229475,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
229476,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102369e-05,1.6102369e-05,1.6102369e-05,0.7946587,0.20527694,1.6102369e-05,0.0029104662,0.14395966,0.0738988,0.0029104662,0.7306616,0.0029104662,0.0029104662,0.0029104662,0.0029104662,0.034017015
229477,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
229479,0.2145355,0.013744072,0.19375175,0.013744072,0.16400903,0.22166637,0.013744072,0.15106104,0.013744072,0.0035326905,0.0035326905,0.0035326905,0.7705094,0.21535982,0.0035326905,0.0012678229,0.13600996,0.068835035,0.0012678229,0.76715916,0.0012678229,0.0012678229,0.0012678229,0.0012678229,0.020388938
229480,0.2351188,0.012609051,0.19069773,0.012609051,0.09164979,0.32612467,0.012609051,0.10597281,0.012609051,0.0017427396,0.0017427396,0.0017427396,0.81752384,0.1755052,0.0017427396,0.002357656,0.14298393,0.07310664,0.002357656,0.7393056,0.002357656,0.002357656,0.002357656,0.002357656,0.030458007
229481,0.2129172,0.0139908055,0.20706785,0.0139908055,0.15694167,0.22680064,0.0139908055,0.14030948,0.0139908055,0.0035616383,0.0035616383,0.0035616383,0.7719192,0.21383427,0.0035616383,0.0012591468,0.13602096,0.068650685,0.0012591468,0.76768845,0.0012591468,0.0012591468,0.0012591468,0.0012591468,0.020084947
229482,0.20466141,0.015191355,0.23169307,0.015191355,0.15621701,0.21341182,0.015191355,0.13325128,0.015191355,0.0035126822,0.0035126822,0.0035126822,0.7774846,0.20846468,0.0035126822,0.0012580162,0.13613845,0.06855897,0.0012580162,0.7678345,0.0012580162,0.0012580162,0.0012580162,0.0012580162,0.01991997
229483,0.2175691,0.013385811,0.19256882,0.013385811,0.15703353,0.2342263,0.013385811,0.14505903,0.013385811,0.003703355,0.003703355,0.003703355,0.7628656,0.22232096,0.003703355,0.0012467719,0.13580035,0.06853084,0.0012467719,0.76825166,0.0012467719,0.0012467719,0.0012467719,0.0012467719,0.019936377
229484,0.213196,0.0140433535,0.21632758,0.0140433535,0.14569996,0.23791412,0.0140433535,0.13068889,0.0140433535,0.0036385276,0.0036385276,0.0036385276,0.7696452,0.21580078,0.0036385276,0.0012318261,0.13582575,0.06835186,0.0012318261,0.76886165,0.0012318261,0.0012318261,0.0012318261,0.0012318261,0.019569678
229485,0.21901596,0.013228005,0.19477671,0.013228005,0.14973652,0.24472763,0.013228005,0.13883126,0.013228005,0.0036619229,0.0036619229,0.0036619229,0.7614535,0.22389874,0.0036619229,0.0012625554,0.13592915,0.0687589,0.0012625554,0.76745355,0.0012625554,0.0012625554,0.0012625554,0.0012625554,0.020283146
229486,0.2195108,0.013188504,0.19848332,0.013188504,0.14428364,0.25159338,0.013188504,0.1333749,0.013188504,0.0035243824,0.0035243824,0.0035243824,0.77420086,0.21170166,0.0035243824,0.0012758212,0.1360551,0.06883815,0.0012758212,0.7670311,0.0012758212,0.0012758212,0.0012758212,0.0012758212,0.020420691
229487,0.2169628,0.013558788,0.21107754,0.013558788,0.13869417,0.2522976,0.013558788,0.12673286,0.013558788,0.003494661,0.003494661,0.003494661,0.78416944,0.20185187,0.003494661,0.0012616463,0.1360164,0.068652675,0.0012616463,0.767658,0.0012616463,0.0012616463,0.0012616463,0.0012616463,0.020102954
229488,0.2165679,0.013606076,0.21064092,0.013606076,0.14054957,0.24946094,0.013606076,0.1283563,0.013606076,0.0012182492,0.0012182492,0.0012182492,0.806759,0.18836808,0.0012182492,0.0013065381,0.13644798,0.068916894,0.0013065381,0.7662075,0.0013065381,0.0013065381,0.0013065381,0.0013065381,0.020588493
229489,0.21063122,0.014413152,0.22428966,0.014413152,0.14557767,0.23330821,0.014413152,0.12854065,0.014413152,0.0034880245,0.0034880245,0.0034880245,0.7887929,0.19725502,0.0034880245,0.0012781525,0.13617805,0.0688109,0.0012781525,0.76696354,0.0012781525,0.0012781525,0.0012781525,0.0012781525,0.020378511
229493,0.2565142,0.011465593,0.09370948,0.011465593,0.06264165,0.39751053,0.011465593,0.14376183,0.011465593,7.990135e-07,7.990135e-07,7.990135e-07,0.8198493,0.1801475,7.990135e-07,0.0020670185,0.14165276,0.072497584,0.0020670185,0.7446112,0.0020670185,0.0020670185,0.0020670185,0.0020670185,0.02883622
229494,0.21599087,0.0137008615,0.21528228,0.0137008615,0.1385869,0.25021818,0.0137008615,0.12511832,0.0137008615,0.0032804385,0.0032804385,0.0032804385,0.7925847,0.19429348,0.0032804385,0.0012666679,0.13619113,0.06842747,0.0012666679,0.76802975,0.0012666679,0.0012666679,0.0012666679,0.0012666679,0.019751605
229496,0.21544999,0.0136862835,0.20326404,0.0136862835,0.15045856,0.23771857,0.0136862835,0.13836372,0.0136862835,0.0036021299,0.0036021299,0.0036021299,0.77011794,0.21547356,0.0036021299,0.001260779,0.13590033,0.068778895,0.001260779,0.7674383,0.001260779,0.001260779,0.001260779,0.001260779,0.020317798
229498,0.21131273,0.014219939,0.21164504,0.014219939,0.15311213,0.22772579,0.014219939,0.13932462,0.014219939,0.0027561008,0.0027561008,0.0027561008,0.7946084,0.19436714,0.0027561008,0.001265564,0.13594578,0.0688219,0.001265564,0.76724815,0.001265564,0.001265564,0.001265564,0.001265564,0.0203907
229500,0.21634799,0.013560399,0.19950232,0.013560399,0.15203162,0.2376405,0.013560399,0.14023598,0.013560399,0.003536247,0.003536247,0.003536247,0.7740934,0.21176162,0.003536247,0.0012626689,0.13593586,0.06872537,0.0012626689,0.7675185,0.0012626689,0.0012626689,0.0012626689,0.0012626689,0.0202444
229501,0.22264184,0.012761923,0.18257283,0.012761923,0.15404479,0.24632657,0.012761923,0.14336626,0.012761923,0.00027590324,0.00027590324,0.00027590324,0.8181931,0.18070328,0.00027590324,0.0012395132,0.13570587,0.06865866,0.0012395132,0.768131,0.0012395132,0.0012395132,0.0012395132,0.0012395132,0.020067617
229502,0.20824558,0.014656973,0.22104596,0.014656973,0.15425782,0.22145319,0.014656973,0.13636953,0.014656973,0.0035430714,0.0035430714,0.0035430714,0.7674632,0.21836445,0.0035430714,0.0012740289,0.13615419,0.068729825,0.0012740289,0.7672285,0.0012740289,0.0012740289,0.0012740289,0.0012740289,0.020243226
229503,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
229504,0.20967062,0.014523936,0.22450194,0.014523936,0.14606312,0.23138069,0.014523936,0.13028775,0.014523936,0.0036654756,0.0036654756,0.0036654756,0.7624827,0.22285548,0.0036654756,0.0012812098,0.13613126,0.068828136,0.0012812098,0.76691103,0.0012812098,0.0012812098,0.0012812098,0.0012812098,0.020442374
229505,0.2076659,0.014812805,0.23389614,0.014812805,0.13957813,0.23431295,0.014812805,0.12529555,0.014812805,0.0033855163,0.0033855163,0.0033855163,0.7943769,0.19208106,0.0033855163,0.0013615647,0.13684864,0.06930545,0.0013615647,0.7643144,0.0013615647,0.0013615647,0.0013615647,0.0013615647,0.021361964
229506,0.20816071,0.014637739,0.21875243,0.014637739,0.15613411,0.21968213,0.014637739,0.13871956,0.014637739,0.00014584814,0.00014584814,0.00014584814,0.80281657,0.19660005,0.00014584814,0.0012391943,0.13627116,0.067856744,0.0012391943,0.7696047,0.0012391943,0.0012391943,0.0012391943,0.0012391943,0.018832253
229507,0.21187752,0.014236251,0.22305542,0.014236251,0.1405618,0.24078874,0.014236251,0.12677145,0.014236251,0.00035532383,0.00035532383,0.00035532383,0.7924666,0.20611218,0.00035532383,0.0012990707,0.13653262,0.06869351,0.0012990707,0.7667534,0.0012990707,0.0012990707,0.0012990707,0.0012990707,0.020226205
229508,0.20337781,0.015280802,0.22863019,0.015280802,0.15834111,0.21004674,0.015280802,0.13848089,0.015280802,0.0033740234,0.0033740234,0.0033740234,0.7782277,0.20827624,0.0033740234,0.0012241108,0.13574739,0.0683729,0.0012241108,0.7689458,0.0012241108,0.0012241108,0.0012241108,0.0012241108,0.019589324
229509,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
229510,0.30752188,0.010824509,0.085062586,0.010824509,0.03153567,0.45015448,0.010824509,0.08242733,0.010824509,8.999736e-06,8.999736e-06,8.999736e-06,0.8125875,0.18737644,8.999736e-06,0.0023457762,0.14314951,0.073482774,0.0023457762,0.73834884,0.0023457762,0.0023457762,0.0023457762,0.0023457762,0.030944247
229511,0.28220952,0.011103401,0.07806694,0.011103401,0.03650148,0.45035353,0.011103401,0.108454935,0.011103401,1.1192299e-06,1.1192299e-06,1.1192299e-06,0.8191766,0.18081899,1.1192299e-06,0.0029741835,0.14278865,0.07597541,0.0029741835,0.7242128,0.0029741835,0.0029741835,0.0029741835,0.0029741835,0.03917807
229513,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
229514,0.31691837,0.010523696,0.08416079,0.010523696,0.031369288,0.45022517,0.010523696,0.075231545,0.010523696,9.582459e-07,9.582459e-07,9.582459e-07,0.81918985,0.18080638,9.582459e-07,0.0018129083,0.13979276,0.071662046,0.0018129083,0.751041,0.0018129083,0.0018129083,0.0018129083,0.0018129083,0.026626674
229515,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
229516,0.28310624,0.011062413,0.08886518,0.011062413,0.044536464,0.4307224,0.011062413,0.10852,0.011062413,7.5498326e-07,7.5498326e-07,7.5498326e-07,0.81800175,0.18199524,7.5498326e-07,0.0017274166,0.13921107,0.07135564,0.0017274166,0.75323534,0.0017274166,0.0017274166,0.0017274166,0.0017274166,0.02583343
229517,0.27982455,0.012424263,0.16140112,0.012424263,0.046274778,0.3835048,0.012424263,0.0792977,0.012424263,3.0757154e-05,3.0757154e-05,3.0757154e-05,0.8218037,0.17807327,3.0757154e-05,0.0025211987,0.14356641,0.074114524,0.0025211987,0.7344094,0.0025211987,0.0025211987,0.0025211987,0.0025211987,0.032782327
229519,0.25988045,0.011480638,0.103230014,0.011480638,0.06525702,0.39102063,0.011480638,0.13468933,0.011480638,1.5254255e-06,1.5254255e-06,1.5254255e-06,0.82092553,0.17906831,1.5254255e-06,0.0022116946,0.14193048,0.07332748,0.0022116946,0.74075687,0.0022116946,0.0022116946,0.0022116946,0.0022116946,0.030715015
229521,0.22132283,0.012908549,0.18108088,0.012908549,0.15873304,0.23836355,0.012908549,0.1488656,0.012908549,0.0034886457,0.0034886457,0.0034886457,0.7752713,0.21077415,0.0034886457,0.0012384814,0.13567363,0.06863525,0.0012384814,0.76820415,0.0012384814,0.0012384814,0.0012384814,0.0012384814,0.020056073
229523,0.25743163,0.011631586,0.12295413,0.011631586,0.07255669,0.37505507,0.011631586,0.12547608,0.011631586,1.9631339e-06,1.9631339e-06,1.9631339e-06,0.8186551,0.18133709,1.9631339e-06,0.0020437662,0.14133689,0.072466545,0.0020437662,0.74512625,0.0020437662,0.0020437662,0.0020437662,0.0020437662,0.028807592
229524,0.25950313,0.01135653,0.091728434,0.01135653,0.06195335,0.4000026,0.01135653,0.1413864,0.01135653,7.381628e-07,7.381628e-07,7.381628e-07,0.8192074,0.18078956,7.381628e-07,0.0022708636,0.14174125,0.07366156,0.0022708636,0.7392044,0.0022708636,0.0022708636,0.0022708636,0.0022708636,0.0317676
229525,0.25708833,0.011396842,0.09343021,0.011396842,0.06459436,0.39508483,0.011396842,0.14421502,0.011396842,1.1552319e-06,1.1552319e-06,1.1552319e-06,0.8194862,0.18050924,1.1552319e-06,0.0017179853,0.13911046,0.07133623,0.0017179853,0.7534159,0.0017179853,0.0017179853,0.0017179853,0.0017179853,0.025829608
229526,0.27234936,0.0113103045,0.0921792,0.0113103045,0.049113702,0.42018062,0.0113103045,0.12093584,0.0113103045,6.7734646e-07,6.7734646e-07,6.7734646e-07,0.818197,0.1818003,6.7734646e-07,0.0018425884,0.13999918,0.071859896,0.0018425884,0.7499043,0.0018425884,0.0018425884,0.0018425884,0.0018425884,0.027180856
229527,0.22958145,0.0119948005,0.16941853,0.0119948005,0.13367973,0.28555992,0.0119948005,0.13378118,0.0119948005,5.499972e-05,5.499972e-05,5.499972e-05,0.80202305,0.1977569,5.499972e-05,0.0019639328,0.14109321,0.071972854,0.0019639328,0.74759805,0.0019639328,0.0019639328,0.0019639328,0.0019639328,0.027552204
229528,0.2218258,0.012875577,0.18501398,0.012875577,0.1516583,0.24755672,0.012875577,0.14244288,0.012875577,4.684811e-05,4.684811e-05,4.684811e-05,0.80418444,0.19562808,4.684811e-05,0.0012879049,0.13616422,0.068914466,0.0012879049,0.76661617,0.0012879049,0.0012879049,0.0012879049,0.0012879049,0.0205776
229529,0.22934832,0.011995683,0.16500142,0.011995683,0.14443535,0.27117208,0.011995683,0.14206006,0.011995683,1.1703636e-06,1.1703636e-06,1.1703636e-06,0.8151054,0.18488993,1.1703636e-06,0.001616288,0.13864078,0.070732765,0.001616288,0.75653946,0.001616288,0.001616288,0.001616288,0.001616288,0.024389127
229530,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
229531,0.2296409,0.012007026,0.17606293,0.012007026,0.13129753,0.2877965,0.012007026,0.12717403,0.012007026,8.866239e-06,8.866239e-06,8.866239e-06,0.8157132,0.18425126,8.866239e-06,0.0014536254,0.13757335,0.06964372,0.0014536254,0.7619061,0.0014536254,0.0014536254,0.0014536254,0.0014536254,0.022155292
229532,0.23701729,0.011543976,0.14177567,0.011543976,0.11443248,0.32085195,0.011543976,0.13974681,0.011543976,1.0493502e-06,1.0493502e-06,1.0493502e-06,0.8189006,0.18109521,1.0493502e-06,0.0019037648,0.14054026,0.07188913,0.0019037648,0.74879855,0.0019037648,0.0019037648,0.0019037648,0.0019037648,0.02734963
229533,0.17848226,0.019012166,0.3227294,0.019012166,0.13828115,0.1825429,0.019012166,0.10191565,0.019012166,0.003677484,0.003677484,0.003677484,0.75876296,0.22652704,0.003677484,0.0019457762,0.14340934,0.069487,0.0019457762,0.7526279,0.0019457762,0.0019457762,0.0019457762,0.0019457762,0.022801157
229534,0.23926234,0.0114215035,0.12225781,0.0114215035,0.10837372,0.33222628,0.0114215035,0.1521938,0.0114215035,1.2758599e-06,1.2758599e-06,1.2758599e-06,0.81831145,0.18168344,1.2758599e-06,0.0022729908,0.14209257,0.073583655,0.0022729908,0.7393287,0.0022729908,0.0022729908,0.0022729908,0.0022729908,0.031357165
229535,0.22053444,0.013084573,0.19730303,0.013084573,0.15941437,0.23612899,0.013084573,0.1342809,0.013084573,4.0081113e-06,4.0081113e-06,4.0081113e-06,0.8221701,0.17781387,4.0081113e-06,0.0012449031,0.13608576,0.06816343,0.0012449031,0.7690174,0.0012449031,0.0012449031,0.0012449031,0.0012449031,0.019263824
229538,0.23896678,0.01150658,0.11346616,0.01150658,0.1012021,0.3410268,0.01150658,0.15931183,0.01150658,1.0729491e-06,1.0729491e-06,1.0729491e-06,0.81870246,0.1812933,1.0729491e-06,0.0019210484,0.1406336,0.07200841,0.0019210484,0.7482397,0.0019210484,0.0019210484,0.0019210484,0.0019210484,0.027592042
229539,0.24063352,0.011363414,0.1326719,0.011363414,0.10940153,0.33059773,0.011363414,0.14124165,0.011363414,1.0603707e-06,1.0603707e-06,1.0603707e-06,0.8199156,0.18008012,1.0603707e-06,0.0014410604,0.13742076,0.06982304,0.0014410604,0.76176,0.0014410604,0.0014410604,0.0014410604,0.0014410604,0.022349887
229541,0.26070747,0.011731487,0.12946363,0.011731487,0.068562634,0.37757003,0.011731487,0.116770364,0.011731487,1.5947093e-05,1.5947093e-05,1.5947093e-05,0.8151511,0.18478519,1.5947093e-05,0.0018195966,0.14044498,0.07124597,0.0018195966,0.7516693,0.0018195966,0.0018195966,0.0018195966,0.0018195966,0.025722144
229542,0.23253208,0.011661767,0.15525807,0.011661767,0.13707782,0.28701696,0.011661767,0.14146803,0.011661767,4.2647275e-06,4.2647275e-06,4.2647275e-06,0.8212106,0.17877229,4.2647275e-06,0.001365619,0.13680658,0.06941601,0.001365619,0.76402485,0.001365619,0.001365619,0.001365619,0.001365619,0.021558754
229543,0.22645682,0.012277928,0.17299087,0.012277928,0.16042106,0.24579293,0.012277928,0.1452266,0.012277928,4.676333e-06,4.676333e-06,4.676333e-06,0.81442493,0.18555644,4.676333e-06,0.0013967206,0.13726048,0.06916682,0.0013967206,0.7639496,0.0013967206,0.0013967206,0.0013967206,0.0013967206,0.02124276
229544,0.22609103,0.012362821,0.16497019,0.012362821,0.15572067,0.25022027,0.012362821,0.1535466,0.012362821,2.7013227e-06,2.7013227e-06,2.7013227e-06,0.81889313,0.18109599,2.7013227e-06,0.0020137466,0.14092642,0.07247165,0.0020137466,0.7456358,0.0020137466,0.0020137466,0.0020137466,0.0020137466,0.028883643
229546,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
229547,0.23382494,0.01167905,0.14714126,0.01167905,0.12523782,0.3036835,0.01167905,0.14339635,0.01167905,8.889335e-06,8.889335e-06,8.889335e-06,0.8204965,0.17946784,8.889335e-06,0.0023655754,0.1424732,0.07384207,0.0023655754,0.7373699,0.0023655754,0.0023655754,0.0023655754,0.0023655754,0.032121226
229548,0.24856226,0.01153964,0.07817177,0.01153964,0.057647556,0.40702257,0.01153964,0.16243728,0.01153964,1.9894846e-06,1.9894846e-06,1.9894846e-06,0.8219173,0.17807479,1.9894846e-06,0.0040634465,0.1293532,0.074873686,0.0040634465,0.7164019,0.0040634465,0.0040634465,0.0040634465,0.0040634465,0.054990727
229549,0.27377096,0.011478613,0.1256471,0.011478613,0.060078893,0.3889792,0.011478613,0.105609484,0.011478613,1.907098e-05,1.907098e-05,1.907098e-05,0.81141967,0.18850416,1.907098e-05,0.0018517314,0.14109616,0.0709872,0.0018517314,0.7516755,0.0018517314,0.0018517314,0.0018517314,0.0018517314,0.025130872
229550,0.27018604,0.011509533,0.11216351,0.011509533,0.056953747,0.3991616,0.011509533,0.11549691,0.011509533,1.1297606e-05,1.1297606e-05,1.1297606e-05,0.82064134,0.17931354,1.1297606e-05,0.0019433674,0.14129646,0.07163355,0.0019433674,0.74871176,0.0019433674,0.0019433674,0.0019433674,0.0019433674,0.026697826
229551,0.36601776,0.009497305,0.082880214,0.009497305,0.029020078,0.4378196,0.009497305,0.04627302,0.009497305,0.000111744754,0.000111744754,0.000111744754,0.77285767,0.2266953,0.000111744754,0.0035338697,0.13611707,0.06459838,0.0035338697,0.7517176,0.0035338697,0.0035338697,0.0035338697,0.0035338697,0.026363872
229552,0.3729773,0.00950763,0.08177385,0.00950763,0.026415544,0.4379473,0.00950763,0.042855706,0.00950763,8.055858e-05,8.055858e-05,8.055858e-05,0.81335497,0.18632276,8.055858e-05,0.0036008302,0.14164442,0.076926306,0.0036008302,0.7166784,0.0036008302,0.0036008302,0.0036008302,0.0036008302,0.04314595
229553,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659281,0.080641605,0.010659281,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
229554,0.2383566,0.011795389,0.16361462,0.011795389,0.10698885,0.32234263,0.011795389,0.12151579,0.011795389,1.5200228e-05,1.5200228e-05,1.5200228e-05,0.8008648,0.1990744,1.5200228e-05,0.0020796813,0.14152822,0.072696954,0.0020796813,0.7440768,0.0020796813,0.0020796813,0.0020796813,0.0020796813,0.029219916
229555,0.27527663,0.01134352,0.16041932,0.01134352,0.0762306,0.35374865,0.01134352,0.08895078,0.01134352,3.848049e-06,3.848049e-06,3.848049e-06,0.8183748,0.18160984,3.848049e-06,0.0014095342,0.13727531,0.06926604,0.0014095342,0.76356524,0.0014095342,0.0014095342,0.0014095342,0.0014095342,0.021436287
229556,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
229558,0.31949353,0.010654829,0.11176455,0.010654829,0.040813193,0.41372296,0.010654829,0.071586415,0.010654829,1.2091069e-05,1.2091069e-05,1.2091069e-05,0.8122126,0.18773901,1.2091069e-05,0.0014354214,0.13726415,0.06990629,0.0014354214,0.7617231,0.0014354214,0.0014354214,0.0014354214,0.0014354214,0.022493923
229559,0.2892689,0.011085968,0.13188258,0.011085968,0.057773273,0.3869172,0.011085968,0.08981418,0.011085968,1.1708569e-05,1.1708569e-05,1.1708569e-05,0.8200842,0.17986895,1.1708569e-05,0.0019119027,0.14073074,0.07193984,0.0019119027,0.7485709,0.0019119027,0.0019119027,0.0019119027,0.0019119027,0.027287023
229560,0.3666309,0.009736155,0.08842793,0.009736155,0.028556462,0.431511,0.009736155,0.045928895,0.009736155,0.00060981937,0.00060981937,0.00060981937,0.8230655,0.17449522,0.00060981937,0.0022147563,0.14376739,0.07091384,0.0022147563,0.7464204,0.0022147563,0.0022147563,0.0022147563,0.0022147563,0.02561004
229561,0.2880293,0.011140003,0.13933158,0.011140003,0.059953213,0.38050333,0.011140003,0.08762257,0.011140003,8.643404e-06,8.643404e-06,8.643404e-06,0.8084297,0.19153568,8.643404e-06,0.0014057279,0.13715415,0.069619134,0.0014057279,0.76285785,0.0014057279,0.0014057279,0.0014057279,0.0014057279,0.021934437
229562,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
229563,0.23856245,0.011229742,0.12594047,0.011229742,0.1275172,0.3075861,0.011229742,0.15547483,0.011229742,1.0074885e-06,1.0074885e-06,1.0074885e-06,0.81854606,0.18144995,1.0074885e-06,0.0018996104,0.1403418,0.07203158,0.0018996104,0.74848497,0.0018996104,0.0018996104,0.0018996104,0.0018996104,0.027743895
229564,0.31949353,0.010654829,0.11176455,0.010654829,0.040813193,0.41372296,0.010654829,0.071586415,0.010654829,1.2091069e-05,1.2091069e-05,1.2091069e-05,0.8122126,0.18773901,1.2091069e-05,0.0014354214,0.13726415,0.06990629,0.0014354214,0.7617231,0.0014354214,0.0014354214,0.0014354214,0.0014354214,0.022493923
229565,0.22073406,0.014371964,0.25742847,0.014371964,0.08428924,0.29689327,0.014371964,0.083167106,0.014371964,0.0029446257,0.0029446257,0.0029446257,0.7984078,0.18981372,0.0029446257,0.0012074768,0.13631034,0.067322224,0.0012074768,0.7712847,0.0012074768,0.0012074768,0.0012074768,0.0012074768,0.01783776
229566,0.23540546,0.011860068,0.17241748,0.011860068,0.113512225,0.3114516,0.011860068,0.1197729,0.011860068,2.170617e-05,2.170617e-05,2.170617e-05,0.8094086,0.19050458,2.170617e-05,0.0015190173,0.13806851,0.07017752,0.0015190173,0.7595156,0.0015190173,0.0015190173,0.0015190173,0.0015190173,0.02312427
229567,0.21324249,0.014070463,0.22385193,0.014070463,0.13762645,0.24613108,0.014070463,0.12286618,0.014070463,0.0008057358,0.0008057358,0.0008057358,0.81609285,0.18068422,0.0008057358,0.0012366493,0.1358342,0.068384044,0.0012366493,0.7687232,0.0012366493,0.0012366493,0.0012366493,0.0012366493,0.0196386
