village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
222313,0.22901644,0.012043696,0.15555683,0.012043696,0.15812373,0.25109532,0.012043696,0.15803294,0.012043696,5.094565e-07,5.094565e-07,5.094565e-07,0.8181558,0.18184215,5.094565e-07,0.0013116975,0.1362712,0.069165915,0.0013116975,0.7656298,0.0013116975,0.0013116975,0.0013116975,0.0013116975,0.021062708
222314,0.22305222,0.012667246,0.1699851,0.012667246,0.16397133,0.23507805,0.012667246,0.15724428,0.012667246,5.2207577e-07,5.2207577e-07,5.2207577e-07,0.8175683,0.1824297,5.2207577e-07,0.00128916,0.13616478,0.06896612,0.00128916,0.7664808,0.00128916,0.00128916,0.00128916,0.00128916,0.020653289
222315,0.2138828,0.013898155,0.20797187,0.013898155,0.14911838,0.23627539,0.013898155,0.13715895,0.013898155,8.741939e-06,8.741939e-06,8.741939e-06,0.8049771,0.19498791,8.741939e-06,0.0021470494,0.14263749,0.072405554,0.0021470494,0.7434228,0.0021470494,0.0021470494,0.0021470494,0.0021470494,0.028651826
222316,0.22791013,0.012694487,0.20737624,0.012694487,0.11126844,0.29641554,0.012694487,0.10625169,0.012694487,0.00021913934,0.00021913934,0.00021913934,0.7943638,0.20475973,0.00021913934,0.0015804633,0.13931727,0.06940715,0.0015804633,0.7599613,0.0015804633,0.0015804633,0.0015804633,0.0015804633,0.021831667
222318,0.22791013,0.012694487,0.20737624,0.012694487,0.11126844,0.29641554,0.012694487,0.10625169,0.012694487,0.00021913934,0.00021913934,0.00021913934,0.7943638,0.20475973,0.00021913934,0.0015804633,0.13931727,0.06940715,0.0015804633,0.7599613,0.0015804633,0.0015804633,0.0015804633,0.0015804633,0.021831667
222319,0.22769274,0.012533188,0.19947594,0.012533188,0.11873775,0.2912879,0.012533188,0.11267291,0.012533188,0.00020966216,0.00020966216,0.00020966216,0.78758633,0.21157509,0.00020966216,0.0013251773,0.1373368,0.06807618,0.0013251773,0.7674312,0.0013251773,0.0013251773,0.0013251773,0.0013251773,0.019204818
222320,0.23571526,0.011442408,0.14239506,0.011442408,0.12643476,0.30572188,0.011442408,0.14396349,0.011442408,6.089588e-07,6.089588e-07,6.089588e-07,0.81948996,0.18050766,6.089588e-07,0.0012584015,0.13575809,0.06887609,0.0012584015,0.76733285,0.0012584015,0.0012584015,0.0012584015,0.0012584015,0.020482577
222321,0.22596651,0.012341933,0.16086538,0.012341933,0.16445109,0.23845002,0.012341933,0.1608993,0.012341933,5.119676e-07,5.119676e-07,5.119676e-07,0.8180292,0.18196873,5.119676e-07,0.0012862686,0.13611324,0.06892436,0.0012862686,0.7666351,0.0012862686,0.0012862686,0.0012862686,0.0012862686,0.020609848
222322,0.2315877,0.01182077,0.1481118,0.01182077,0.15330793,0.26036584,0.01182077,0.15934369,0.01182077,5.159646e-07,5.159646e-07,5.159646e-07,0.8179969,0.18200111,5.159646e-07,0.0013012573,0.13617969,0.06911867,0.0013012573,0.76594687,0.0013012573,0.0013012573,0.0013012573,0.0013012573,0.020947332
222323,0.22697099,0.0122422995,0.16236578,0.0122422995,0.15969138,0.24664184,0.0122422995,0.15536088,0.0122422995,5.092802e-07,5.092802e-07,5.092802e-07,0.8177806,0.18221729,5.092802e-07,0.0012502467,0.13575779,0.068750694,0.0012502467,0.76773524,0.0012502467,0.0012502467,0.0012502467,0.0012502467,0.020254673
222324,0.22808623,0.0121437395,0.15586634,0.0121437395,0.16162522,0.24467671,0.0121437395,0.16117057,0.0121437395,4.978298e-07,4.978298e-07,4.978298e-07,0.8181639,0.18183422,4.978298e-07,0.0012541551,0.1357478,0.068828784,0.0012541551,0.7675038,0.0012541551,0.0012541551,0.0012541551,0.0012541551,0.020394437
222325,0.23836395,0.011467392,0.13915947,0.011467392,0.11222695,0.32493716,0.011467392,0.13944277,0.011467392,8.5595957e-07,8.5595957e-07,8.5595957e-07,0.8199928,0.18000384,8.5595957e-07,0.0012994402,0.13612562,0.06910321,0.0012994402,0.76604164,0.0012994402,0.0012994402,0.0012994402,0.0012994402,0.020932768
222328,0.22997172,0.011951337,0.15476504,0.011951337,0.15318651,0.25938419,0.011951337,0.15488717,0.011951337,5.1237487e-07,5.1237487e-07,5.1237487e-07,0.81815237,0.18184553,5.1237487e-07,0.0013566767,0.13662556,0.06948787,0.0013566767,0.764088,0.0013566767,0.0013566767,0.0013566767,0.0013566767,0.021658614
222329,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
222330,0.2328044,0.011666556,0.14773121,0.011666556,0.14715,0.27210876,0.011666556,0.15353936,0.011666556,6.040182e-07,6.040182e-07,6.040182e-07,0.8191274,0.1808702,6.040182e-07,0.0013515996,0.13662304,0.06941364,0.0013515996,0.76432234,0.0013515996,0.0013515996,0.0013515996,0.0013515996,0.021531543
222331,0.23587476,0.0114671625,0.14919496,0.0114671625,0.12311522,0.30921638,0.0114671625,0.13673003,0.0114671625,5.451028e-07,5.451028e-07,5.451028e-07,0.8194545,0.18054323,5.451028e-07,0.001343527,0.13650073,0.06937786,0.001343527,0.76458657,0.001343527,0.001343527,0.001343527,0.001343527,0.02147374
222332,0.3851704,0.0093017565,0.08098091,0.0093017565,0.02592682,0.4332103,0.0093017565,0.037504558,0.0093017565,0.0017156196,0.0017156196,0.0017156196,0.80460644,0.18853101,0.0017156196,0.0013337042,0.13755113,0.06608555,0.0013337042,0.7720597,0.0013337042,0.0013337042,0.0013337042,0.0013337042,0.016301425
222333,0.23349328,0.011523354,0.15646753,0.011523354,0.13562289,0.29110244,0.011523354,0.13722043,0.011523354,1.7619772e-06,1.7619772e-06,1.7619772e-06,0.82199806,0.17799483,1.7619772e-06,0.0012600203,0.13591346,0.06871111,0.0012600203,0.7676135,0.0012600203,0.0012600203,0.0012600203,0.0012600203,0.020201713
222334,0.23349328,0.011523354,0.15646753,0.011523354,0.13562289,0.29110244,0.011523354,0.13722043,0.011523354,1.7619772e-06,1.7619772e-06,1.7619772e-06,0.82199806,0.17799483,1.7619772e-06,0.0012600203,0.13591346,0.06871111,0.0012600203,0.7676135,0.0012600203,0.0012600203,0.0012600203,0.0012600203,0.020201713
222336,0.2405794,0.0114525985,0.12332612,0.0114525985,0.10224909,0.33979645,0.0114525985,0.14823857,0.0114525985,1.1580945e-06,1.1580945e-06,1.1580945e-06,0.8217801,0.1782153,1.1580945e-06,0.001485066,0.13758576,0.07029589,0.001485066,0.7599106,0.001485066,0.001485066,0.001485066,0.001485066,0.023297261
222337,0.22839028,0.012095249,0.1659466,0.012095249,0.148249,0.26453018,0.012095249,0.14450294,0.012095249,9.3614005e-07,9.3614005e-07,9.3614005e-07,0.81857824,0.18141797,9.3614005e-07,0.0014693282,0.13767834,0.06979725,0.0014693282,0.7612876,0.0014693282,0.0014693282,0.0014693282,0.0014693282,0.02242098
222338,0.22801904,0.012265699,0.18669625,0.012265699,0.12735288,0.2874272,0.012265699,0.12144186,0.012265699,9.2190396e-07,9.2190396e-07,9.2190396e-07,0.81718177,0.18281463,9.2190396e-07,0.0014167095,0.1375493,0.06923435,0.0014167095,0.7633179,0.0014167095,0.0014167095,0.0014167095,0.0014167095,0.021398226
222339,0.22801904,0.012265699,0.18669625,0.012265699,0.12735288,0.2874272,0.012265699,0.12144186,0.012265699,9.2190396e-07,9.2190396e-07,9.2190396e-07,0.81718177,0.18281463,9.2190396e-07,0.0014167095,0.1375493,0.06923435,0.0014167095,0.7633179,0.0014167095,0.0014167095,0.0014167095,0.0014167095,0.021398226
222340,0.22658749,0.012703795,0.20331894,0.012703795,0.11395254,0.29453152,0.012703795,0.11079427,0.012703795,0.00010201158,0.00010201158,0.00010201158,0.7854614,0.21413064,0.00010201158,0.001530757,0.13888106,0.069242105,0.001530757,0.76116765,0.001530757,0.001530757,0.001530757,0.001530757,0.021524688
222342,0.22622102,0.012799525,0.21076693,0.012799525,0.115073495,0.28975895,0.012799525,0.10698147,0.012799525,0.0006250525,0.0006250525,0.0006250525,0.7885825,0.20891729,0.0006250525,0.0020796438,0.1425735,0.0711305,0.0020796438,0.7476568,0.0020796438,0.0020796438,0.0020796438,0.0020796438,0.02616147
222343,0.23621516,0.011376903,0.13706325,0.011376903,0.13013913,0.30183184,0.011376903,0.149243,0.011376903,4.37598e-06,4.37598e-06,4.37598e-06,0.8244501,0.17553237,4.37598e-06,0.0016177607,0.13879132,0.070457526,0.0016177607,0.7570176,0.0016177607,0.0016177607,0.0016177607,0.0016177607,0.024026856
222344,0.21542795,0.013808679,0.22426409,0.013808679,0.1311098,0.256669,0.013808679,0.11729435,0.013808679,0.00024118235,0.00024118235,0.00024118235,0.7742713,0.22476393,0.00024118235,0.0012721613,0.13697307,0.06758466,0.0012721613,0.7694669,0.0012721613,0.0012721613,0.0012721613,0.0012721613,0.018342396
222345,0.23063165,0.0124789355,0.19480735,0.0124789355,0.10752145,0.30666614,0.0124789355,0.110457644,0.0124789355,9.5563075e-05,9.5563075e-05,9.5563075e-05,0.79888296,0.20073488,9.5563075e-05,0.0012662585,0.13656135,0.06820954,0.0012662585,0.7683833,0.0012662585,0.0012662585,0.0012662585,0.0012662585,0.01924828
222346,0.22910303,0.012645625,0.20554568,0.012645625,0.10900474,0.30004543,0.012645625,0.10571855,0.012645625,2.2645178e-05,2.2645178e-05,2.2645178e-05,0.80397844,0.19593099,2.2645178e-05,0.001752118,0.14066404,0.07038916,0.001752118,0.7546608,0.001752118,0.001752118,0.001752118,0.001752118,0.02377335
222347,0.22615804,0.012341273,0.16486108,0.012341273,0.15764304,0.24801913,0.012341273,0.15395358,0.012341273,3.0427977e-06,3.0427977e-06,3.0427977e-06,0.80968946,0.19029827,3.0427977e-06,0.001924655,0.14076157,0.07188135,0.001924655,0.7483966,0.001924655,0.001924655,0.001924655,0.001924655,0.027412632
222349,0.22615804,0.012341273,0.16486108,0.012341273,0.15764304,0.24801913,0.012341273,0.15395358,0.012341273,3.0427977e-06,3.0427977e-06,3.0427977e-06,0.80968946,0.19029827,3.0427977e-06,0.001924655,0.14076157,0.07188135,0.001924655,0.7483966,0.001924655,0.001924655,0.001924655,0.001924655,0.027412632
222351,0.2236316,0.013043159,0.21221042,0.013043159,0.11026766,0.2934038,0.013043159,0.10831396,0.013043159,8.5234846e-05,8.5234846e-05,8.5234846e-05,0.80636734,0.19329168,8.5234846e-05,0.0015732271,0.1390264,0.069863476,0.0015732271,0.7590523,0.0015732271,0.0015732271,0.0015732271,0.0015732271,0.02261853
222352,0.2661527,0.011675873,0.18621947,0.011675873,0.09105845,0.325882,0.011675873,0.08398385,0.011675873,4.417941e-05,4.417941e-05,4.417941e-05,0.81798595,0.18183732,4.417941e-05,0.0018935245,0.14207762,0.069299795,0.0018935245,0.75493747,0.0018935245,0.0018935245,0.0018935245,0.0018935245,0.022324067
222353,0.23053783,0.012693567,0.2064234,0.012693567,0.10359728,0.30533066,0.012693567,0.103336535,0.012693567,2.048085e-05,2.048085e-05,2.048085e-05,0.8126952,0.187223,2.048085e-05,0.0013606787,0.13732417,0.068648964,0.0013606787,0.7656735,0.0013606787,0.0013606787,0.0013606787,0.0013606787,0.020189347
222354,0.25977182,0.01180811,0.16310118,0.01180811,0.078502454,0.35249817,0.01180811,0.09889396,0.01180811,2.0843228e-05,2.0843228e-05,2.0843228e-05,0.80136687,0.19854979,2.0843228e-05,0.001438691,0.13786694,0.06911509,0.001438691,0.76319355,0.001438691,0.001438691,0.001438691,0.001438691,0.021192508
222355,0.21514235,0.014095956,0.24526834,0.014095956,0.10868449,0.27627453,0.014095956,0.098246396,0.014095956,9.314992e-05,9.314992e-05,9.314992e-05,0.80120045,0.19842698,9.314992e-05,0.0014767852,0.13861257,0.06885928,0.0014767852,0.7629609,0.0014767852,0.0014767852,0.0014767852,0.0014767852,0.020706488
222356,0.21264532,0.014037107,0.20908684,0.014037107,0.15465194,0.22850028,0.014037107,0.13896725,0.014037107,0.0010657631,0.0010657631,0.0010657631,0.7947018,0.20103502,0.0010657631,0.0012183735,0.13591628,0.06805331,0.0012183735,0.76969147,0.0012183735,0.0012183735,0.0012183735,0.0012183735,0.019028557
222357,0.22840504,0.012846966,0.21992663,0.012846966,0.11255352,0.28921923,0.012846966,0.098507755,0.012846966,2.7270744e-05,2.7270744e-05,2.7270744e-05,0.8190331,0.18085784,2.7270744e-05,0.0013358643,0.13706079,0.068109445,0.0013358643,0.76735765,0.0013358643,0.0013358643,0.0013358643,0.0013358643,0.019457085
222358,0.22688079,0.013199719,0.22768195,0.013199719,0.10086625,0.29709056,0.013199719,0.0946816,0.013199719,0.0004433355,0.0004433355,0.0004433355,0.8174253,0.18080129,0.0004433355,0.0016845879,0.14008684,0.069976635,0.0016845879,0.7569066,0.0016845879,0.0016845879,0.0016845879,0.0016845879,0.022922266
222359,0.2770346,0.012091899,0.17692804,0.012091899,0.058865722,0.36230868,0.012091899,0.07649544,0.012091899,0.0018813764,0.0018813764,0.0018813764,0.7816066,0.2108678,0.0018813764,0.001317215,0.13739185,0.06764473,0.001317215,0.76849115,0.001317215,0.001317215,0.001317215,0.001317215,0.018569179
222362,0.26689005,0.012190431,0.15691456,0.012190431,0.05904712,0.37556103,0.012190431,0.09282546,0.012190431,0.00010051674,0.00010051674,0.00010051674,0.8040198,0.19557816,0.00010051674,0.0019050717,0.14171745,0.07110086,0.0019050717,0.7505251,0.0019050717,0.0019050717,0.0019050717,0.0019050717,0.025226157
222363,0.2273459,0.013056109,0.22326009,0.013056109,0.104872674,0.2950758,0.013056109,0.09722099,0.013056109,0.0002108033,0.0002108033,0.0002108033,0.7949881,0.20416868,0.0002108033,0.0016802121,0.14022627,0.069904506,0.0016802121,0.75711185,0.0016802121,0.0016802121,0.0016802121,0.0016802121,0.022676138
222365,0.23834589,0.0131390095,0.21704626,0.0131390095,0.0797037,0.3244043,0.0131390095,0.08794377,0.0131390095,0.00036451922,0.00036451922,0.00036451922,0.8118738,0.1866682,0.00036451922,0.0016911526,0.14063026,0.06962988,0.0016911526,0.75735414,0.0016911526,0.0016911526,0.0016911526,0.0016911526,0.022238698
222366,0.22625847,0.012368791,0.17597105,0.012368791,0.14296032,0.26694578,0.012368791,0.13838924,0.012368791,1.2622263e-06,1.2622263e-06,1.2622263e-06,0.81165445,0.18834051,1.2622263e-06,0.001413197,0.13743529,0.06936252,0.001413197,0.76315486,0.001413197,0.001413197,0.001413197,0.001413197,0.021568106
222367,0.21193936,0.014087614,0.2037887,0.014087614,0.16204071,0.2200895,0.014087614,0.14579123,0.014087614,0.0034352464,0.0034352464,0.0034352464,0.78419733,0.20206168,0.0034352464,0.0012359418,0.13579366,0.06851966,0.0012359418,0.76842153,0.0012359418,0.0012359418,0.0012359418,0.0012359418,0.01984966
222368,0.23090106,0.012171722,0.1812664,0.012171722,0.1164534,0.30291674,0.012171722,0.119775586,0.012171722,2.3410576e-06,2.3410576e-06,2.3410576e-06,0.8182593,0.18173128,2.3410576e-06,0.0013653922,0.1369431,0.06925357,0.0013653922,0.76435304,0.0013653922,0.0013653922,0.0013653922,0.0013653922,0.021257946
222369,0.23184013,0.011755216,0.15173504,0.011755216,0.14635372,0.2719884,0.011755216,0.15106188,0.011755216,6.4369647e-07,6.4369647e-07,6.4369647e-07,0.81780154,0.18219587,6.4369647e-07,0.0013975978,0.13704836,0.06961323,0.0013975978,0.7630007,0.0013975978,0.0013975978,0.0013975978,0.0013975978,0.021951854
222372,0.23709519,0.011880986,0.16797498,0.011880986,0.10724698,0.3205057,0.011880986,0.11965315,0.011880986,7.3780143e-07,7.3780143e-07,7.3780143e-07,0.8189703,0.18102671,7.3780143e-07,0.0013474906,0.13678257,0.06909014,0.0013474906,0.76505697,0.0013474906,0.0013474906,0.0013474906,0.0013474906,0.020985328
222373,0.2762899,0.012159927,0.20557521,0.012159927,0.072450586,0.3316128,0.012159927,0.06543183,0.012159927,0.0034404597,0.0034404597,0.0034404597,0.79397005,0.19226815,0.0034404597,0.0014793462,0.13912003,0.0677171,0.0014793462,0.76531166,0.0014793462,0.0014793462,0.0014793462,0.0014793462,0.018975228
222374,0.22509716,0.012592644,0.1951796,0.012592644,0.14964576,0.25316128,0.012592644,0.1265457,0.012592644,5.994987e-06,5.994987e-06,5.994987e-06,0.80691195,0.19306415,5.994987e-06,0.0013080887,0.1368501,0.06805069,0.0013080887,0.7678663,0.0013080887,0.0013080887,0.0013080887,0.0013080887,0.019384433
222375,0.2499295,0.011564998,0.11592826,0.011564998,0.0802659,0.36808842,0.011564998,0.13952799,0.011564998,5.663598e-07,5.663598e-07,5.663598e-07,0.8187058,0.18129195,5.663598e-07,0.0013242052,0.13631538,0.06926588,0.0013242052,0.7652184,0.0013242052,0.0013242052,0.0013242052,0.0013242052,0.021255279
222376,0.23494554,0.011521567,0.1474087,0.011521567,0.12565134,0.30540806,0.011521567,0.14050002,0.011521567,5.6782875e-07,5.6782875e-07,5.6782875e-07,0.81866217,0.18133555,5.6782875e-07,0.0012519396,0.13572095,0.06882153,0.0012519396,0.7675671,0.0012519396,0.0012519396,0.0012519396,0.0012519396,0.0203789
222377,0.29451507,0.010998666,0.089383446,0.010998666,0.037493836,0.4403675,0.010998666,0.09424549,0.010998666,7.5484263e-07,7.5484263e-07,7.5484263e-07,0.8208437,0.1791533,7.5484263e-07,0.0012578046,0.13577181,0.06884945,0.0012578046,0.76740086,0.0012578046,0.0012578046,0.0012578046,0.0012578046,0.020431124
222379,0.29451507,0.010998666,0.089383446,0.010998666,0.037493836,0.4403675,0.010998666,0.09424549,0.010998666,7.5484263e-07,7.5484263e-07,7.5484263e-07,0.8208437,0.1791533,7.5484263e-07,0.0012578046,0.13577181,0.06884945,0.0012578046,0.76740086,0.0012578046,0.0012578046,0.0012578046,0.0012578046,0.020431124
222383,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
222386,0.23936257,0.0113834515,0.13596284,0.0113834515,0.112126224,0.32636824,0.0113834515,0.14064628,0.0113834515,6.9185086e-07,6.9185086e-07,6.9185086e-07,0.8199035,0.18009378,6.9185086e-07,0.0012663961,0.13585606,0.06890504,0.0012663961,0.767102,0.0012663961,0.0012663961,0.0012663961,0.0012663961,0.02053841
222387,0.25717413,0.0114273345,0.12139274,0.0114273345,0.07862061,0.36911574,0.0114273345,0.12798738,0.0114273345,5.959556e-07,5.959556e-07,5.959556e-07,0.81936413,0.18063353,5.959556e-07,0.0012592386,0.13577345,0.06887117,0.0012592386,0.76732713,0.0012592386,0.0012592386,0.0012592386,0.0012592386,0.020472929
222388,0.2958243,0.010841308,0.123289004,0.010841308,0.055677935,0.3940606,0.010841308,0.08778287,0.010841308,7.8846296e-07,7.8846296e-07,7.8846296e-07,0.8196397,0.18035719,7.8846296e-07,0.0015306756,0.13818838,0.07016516,0.0015306756,0.7593566,0.0015306756,0.0015306756,0.0015306756,0.0015306756,0.023105957
222389,0.2958243,0.010841308,0.123289004,0.010841308,0.055677935,0.3940606,0.010841308,0.08778287,0.010841308,7.8846296e-07,7.8846296e-07,7.8846296e-07,0.8196397,0.18035719,7.8846296e-07,0.0015306756,0.13818838,0.07016516,0.0015306756,0.7593566,0.0015306756,0.0015306756,0.0015306756,0.0015306756,0.023105957
222390,0.23645423,0.011409595,0.14552842,0.011409595,0.123322815,0.31018117,0.011409595,0.13887489,0.011409595,8.552487e-07,8.552487e-07,8.552487e-07,0.8201217,0.17987493,8.552487e-07,0.0013821414,0.13689329,0.06948651,0.0013821414,0.763595,0.0013821414,0.0013821414,0.0013821414,0.0013821414,0.021732273
222391,0.23769513,0.011393091,0.13018084,0.011393091,0.11853999,0.31780198,0.011393091,0.15020971,0.011393091,5.3008597e-07,5.3008597e-07,5.3008597e-07,0.81816435,0.18183362,5.3008597e-07,0.0012735766,0.13590045,0.0689631,0.0012735766,0.7668479,0.0012735766,0.0012735766,0.0012735766,0.0012735766,0.020647015
222392,0.24313574,0.0115902405,0.13566235,0.0115902405,0.09587728,0.34516934,0.0115902405,0.13379437,0.0115902405,5.9741143e-07,5.9741143e-07,5.9741143e-07,0.81916445,0.1808332,5.9741143e-07,0.0013744594,0.136781,0.06955678,0.0013744594,0.7635918,0.0013744594,0.0013744594,0.0013744594,0.0013744594,0.021823894
222393,0.2436529,0.011578866,0.14010733,0.011578866,0.096876375,0.34300962,0.011578866,0.13003823,0.011578866,6.5196343e-07,6.5196343e-07,6.5196343e-07,0.81988126,0.18011603,6.5196343e-07,0.001264624,0.13581625,0.06891728,0.001264624,0.7671211,0.001264624,0.001264624,0.001264624,0.001264624,0.020557562
