village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
254326,0.22951506,0.012000777,0.17037441,0.012000777,0.13328879,0.28586754,0.012000777,0.13295108,0.012000777,0.0036008502,0.0036008502,0.0036008502,0.7739398,0.21165682,0.0036008502,0.001683993,0.13943276,0.070773676,0.001683993,0.75520617,0.001683993,0.001683993,0.001683993,0.001683993,0.024483588
254328,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
254329,0.22453052,0.012544492,0.17534685,0.012544492,0.15459625,0.24905105,0.012544492,0.1462973,0.012544492,0.00010508147,0.00010508147,0.00010508147,0.8099634,0.18961625,0.00010508147,0.0016702841,0.13944039,0.07018922,0.0016702841,0.75682867,0.0016702841,0.0016702841,0.0016702841,0.0016702841,0.023520077
254330,0.21926725,0.013195697,0.19011897,0.013195697,0.15134093,0.24321717,0.013195697,0.14327289,0.013195697,0.0033317483,0.0033317483,0.0033317483,0.80085945,0.18581362,0.0033317483,0.0014846695,0.13758501,0.070162244,0.0014846695,0.7602802,0.0014846695,0.0014846695,0.0014846695,0.0014846695,0.023064611
254331,0.3990327,0.008934001,0.07644076,0.008934001,0.025514083,0.43121424,0.008934001,0.03206221,0.008934001,9.093521e-07,9.093521e-07,9.093521e-07,0.8219772,0.17801917,9.093521e-07,0.0019001643,0.13921125,0.06623813,0.0019001643,0.7635436,0.0019001643,0.0019001643,0.0019001643,0.0019001643,0.019606022
254332,0.22749108,0.012238477,0.10714613,0.012238477,0.16580123,0.21831162,0.012238477,0.23229602,0.012238477,0.0021022735,0.0021022735,0.0021022735,0.80915606,0.18243493,0.0021022735,0.00457182,0.10945373,0.059406925,0.00457182,0.75086075,0.00457182,0.00457182,0.00457182,0.00457182,0.052847803
254333,0.23704688,0.011747398,0.15227938,0.011747398,0.10849436,0.3245495,0.011747398,0.13064039,0.011747398,0.0033195154,0.0033195154,0.0033195154,0.7997611,0.18696082,0.0033195154,0.0023434681,0.14295848,0.07353591,0.0023434681,0.73831946,0.0023434681,0.0023434681,0.0023434681,0.0023434681,0.031125324
254334,0.23008251,0.012183758,0.08216831,0.012183758,0.115602486,0.2864457,0.012183758,0.23696594,0.012183758,0.0006719415,0.0006719415,0.0006719415,0.80852634,0.18878578,0.0006719415,0.0045312713,0.119904086,0.062351443,0.0045312713,0.75449675,0.0045312713,0.0045312713,0.0045312713,0.0045312713,0.036060188
254335,0.22868717,0.012101381,0.15285107,0.012101381,0.1617908,0.24462713,0.012101381,0.1636383,0.012101381,0.00336491,0.00336491,0.00336491,0.78615105,0.20038937,0.00336491,0.001371062,0.13705888,0.06906699,0.001371062,0.76465356,0.001371062,0.001371062,0.001371062,0.001371062,0.020994315
254337,0.23050818,0.012260024,0.19398834,0.012260024,0.120952964,0.29301697,0.012260024,0.112493545,0.012260024,0.00031066168,0.00031066168,0.00031066168,0.74354094,0.2552164,0.00031066168,0.0016469274,0.14001407,0.06904236,0.0016469274,0.7593979,0.0016469274,0.0016469274,0.0016469274,0.0016469274,0.021663932
254338,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
254340,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.1046821,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
254343,0.36127806,0.009736056,0.08976607,0.009736056,0.030969573,0.4302247,0.009736056,0.048817288,0.009736056,9.412569e-06,9.412569e-06,9.412569e-06,0.8127188,0.18724361,9.412569e-06,0.001533934,0.13839412,0.06968552,0.001533934,0.7606002,0.001533934,0.001533934,0.001533934,0.001533934,0.02211636
254346,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
254347,0.23330502,0.011619939,0.14160587,0.011619939,0.15395224,0.2622715,0.011619939,0.16238558,0.011619939,0.0037982222,0.0037982222,0.0037982222,0.7413658,0.2434414,0.0037982222,0.0047427705,0.1058816,0.05513297,0.0047427705,0.76553893,0.0047427705,0.0047427705,0.0047427705,0.0047427705,0.044989947
254348,0.22639762,0.013110311,0.21203448,0.013110311,0.0967619,0.30889896,0.013110311,0.103465825,0.013110311,0.00048709352,0.00048709352,0.00048709352,0.8087405,0.18931118,0.00048709352,0.0026032652,0.14330685,0.074496515,0.0026032652,0.7324136,0.0026032652,0.0026032652,0.0026032652,0.0026032652,0.034163594
254350,0.22903678,0.012062287,0.1528524,0.012062287,0.15581271,0.25354847,0.012062287,0.1605005,0.012062287,0.000105106585,0.000105106585,0.000105106585,0.8132232,0.18635637,0.000105106585,0.0043409755,0.12199348,0.067584045,0.0043409755,0.7374023,0.0043409755,0.0043409755,0.0043409755,0.0043409755,0.04697446
254351,0.23459587,0.011681016,0.12501027,0.011681016,0.14318137,0.2753391,0.011681016,0.17514922,0.011681016,2.0131445e-06,2.0131445e-06,2.0131445e-06,0.8139761,0.18601586,2.0131445e-06,0.001748287,0.13968973,0.071088575,0.001748287,0.7533476,0.001748287,0.001748287,0.001748287,0.001748287,0.025384577
254352,0.33184972,0.01050156,0.09569679,0.01050156,0.031249657,0.43497548,0.01050156,0.064222075,0.01050156,0.0012655455,0.0012655455,0.0012655455,0.8274081,0.16752969,0.0012655455,0.001869843,0.141741,0.069800936,0.001869843,0.75443053,0.001869843,0.001869843,0.001869843,0.001869843,0.022808481
254353,0.2221783,0.012748667,0.1589797,0.012748667,0.17611153,0.21651301,0.012748667,0.17522287,0.012748667,0.00078881613,0.00078881613,0.00078881613,0.8167534,0.1800913,0.00078881613,0.0012562459,0.13575189,0.06886877,0.0012562459,0.76738566,0.0012562459,0.0012562459,0.0012562459,0.0012562459,0.020456035
254354,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
254356,0.22056924,0.012538688,0.09668636,0.012538688,0.17395374,0.1884519,0.012538688,0.270184,0.012538688,0.0011417872,0.0011417872,0.0011417872,0.79982543,0.19560753,0.0011417872,0.0051322407,0.08360362,0.04086201,0.0051322407,0.78676873,0.0051322407,0.0051322407,0.0051322407,0.0051322407,0.057972383
254358,0.22476831,0.012432634,0.09588413,0.012432634,0.15987536,0.21432278,0.012432634,0.25541878,0.012432634,0.0032315433,0.0032315433,0.0032315433,0.8025746,0.18449938,0.0032315433,0.0043276134,0.120377,0.067837164,0.0043276134,0.73355603,0.0043276134,0.0043276134,0.0043276134,0.0043276134,0.052263904
254360,0.22139499,0.012577955,0.09063085,0.012577955,0.16062017,0.203507,0.012577955,0.27353528,0.012577955,0.0030834929,0.0030834929,0.0030834929,0.8046838,0.1829822,0.0030834929,0.0045902496,0.112219274,0.060093116,0.0045902496,0.7538063,0.0045902496,0.0045902496,0.0045902496,0.0045902496,0.04633972
254362,0.2214322,0.012829713,0.16217859,0.012829713,0.17492965,0.21752788,0.012829713,0.17261289,0.012829713,0.0036207787,0.0036207787,0.0036207787,0.77277577,0.21274117,0.0036207787,0.0012586555,0.1357731,0.068875,0.0012586555,0.76732516,0.0012586555,0.0012586555,0.0012586555,0.0012586555,0.020474799
254363,0.35174665,0.010158197,0.102384835,0.010158197,0.033393294,0.41905293,0.010158197,0.052789606,0.010158197,0.0020720297,0.0020720297,0.0020720297,0.7619259,0.22978589,0.0020720297,0.001688008,0.14065567,0.06939298,0.001688008,0.75800836,0.001688008,0.001688008,0.001688008,0.001688008,0.0218148
254364,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
254365,0.22911891,0.013170646,0.22726393,0.013170646,0.09825976,0.2996016,0.013170646,0.093073115,0.013170646,6.167728e-06,6.167728e-06,6.167728e-06,0.8141826,0.18579264,6.167728e-06,0.0014848833,0.13858068,0.069164805,0.0014848833,0.76221055,0.0014848833,0.0014848833,0.0014848833,0.0014848833,0.021134743
254366,0.2219445,0.012771801,0.16081953,0.012771801,0.17487383,0.21818767,0.012771801,0.17308721,0.012771801,0.0035809544,0.0035809544,0.0035809544,0.7746747,0.21100137,0.0035809544,0.0012579695,0.13576435,0.068877585,0.0012579695,0.76733273,0.0012579695,0.0012579695,0.0012579695,0.0012579695,0.020477632
254367,0.22234985,0.01273084,0.15869612,0.01273084,0.1761193,0.21671702,0.01273084,0.17519435,0.01273084,0.0023390774,0.0023390774,0.0023390774,0.79886204,0.19178165,0.0023390774,0.0012559873,0.135753,0.06886327,0.0012559873,0.76740116,0.0012559873,0.0012559873,0.0012559873,0.0012559873,0.020446785
254368,0.22092517,0.012887077,0.16326474,0.012887077,0.17605218,0.21548147,0.012887077,0.17272821,0.012887077,0.003431319,0.003431319,0.003431319,0.7829606,0.20331414,0.003431319,0.0012568845,0.13575177,0.06887991,0.0012568845,0.7673516,0.0012568845,0.0012568845,0.0012568845,0.0012568845,0.02047545
254369,0.21994103,0.012999039,0.16740963,0.012999039,0.17543091,0.21552137,0.012999039,0.16970092,0.012999039,0.0035438093,0.0035438093,0.0035438093,0.7693992,0.21642563,0.0035438093,0.0012584017,0.13577653,0.068875074,0.0012584017,0.7673241,0.0012584017,0.0012584017,0.0012584017,0.0012584017,0.020473974
254370,0.2213607,0.01283132,0.16061549,0.01283132,0.17652589,0.21511854,0.01283132,0.17505412,0.01283132,0.0035042472,0.0035042472,0.0035042472,0.7738226,0.21216038,0.0035042472,0.0012558189,0.13575448,0.06885715,0.0012558189,0.76741606,0.0012558189,0.0012558189,0.0012558189,0.0012558189,0.020437498
254371,0.22269124,0.012694552,0.15881313,0.012694552,0.17494674,0.21880557,0.012694552,0.17396505,0.012694552,0.002617428,0.002617428,0.002617428,0.7863672,0.20316303,0.002617428,0.0012571585,0.13576116,0.06886926,0.0012571585,0.76736623,0.0012571585,0.0012571585,0.0012571585,0.0012571585,0.020460404
254374,0.30228636,0.011031872,0.10468281,0.011031872,0.039845727,0.42415902,0.011031872,0.08489863,0.011031872,6.0707913e-05,6.0707913e-05,6.0707913e-05,0.78797126,0.21178591,6.0707913e-05,0.0012110429,0.13576,0.06778335,0.0012110429,0.7704865,0.0012110429,0.0012110429,0.0012110429,0.0012110429,0.01870402
254375,0.24016215,0.011290491,0.16105534,0.011290491,0.12562789,0.30502886,0.011290491,0.1229638,0.011290491,8.794372e-06,8.794372e-06,8.794372e-06,0.7888403,0.21112444,8.794372e-06,0.0012922771,0.13676754,0.06781015,0.0012922771,0.76872075,0.0012922771,0.0012922771,0.0012922771,0.0012922771,0.018947922
254376,0.28295314,0.011419174,0.109300226,0.011419174,0.045989353,0.41527072,0.011419174,0.100809805,0.011419174,1.8990773e-05,1.8990773e-05,1.8990773e-05,0.80322677,0.19669732,1.8990773e-05,0.0015701831,0.13857903,0.070124455,0.0015701831,0.7587322,0.0015701831,0.0015701831,0.0015701831,0.0015701831,0.023143146
254377,0.33440828,0.01003942,0.120375335,0.01003942,0.05115795,0.39302123,0.01003942,0.060879603,0.01003942,0.00048167573,0.00048167573,0.00048167573,0.73873854,0.2593347,0.00048167573,0.0015049783,0.13886145,0.06833592,0.0015049783,0.76356035,0.0015049783,0.0015049783,0.0015049783,0.0015049783,0.020212315
254379,0.22185649,0.012782851,0.16109762,0.012782851,0.17502068,0.21789119,0.012782851,0.17300266,0.012782851,0.0034432278,0.0034432278,0.0034432278,0.7876229,0.19860409,0.0034432278,0.001258217,0.13576563,0.06888126,0.001258217,0.76732093,0.001258217,0.001258217,0.001258217,0.001258217,0.020482961
254380,0.214951,0.013751967,0.20546095,0.013751967,0.15217674,0.23492864,0.013751967,0.13747479,0.013751967,4.037839e-05,4.037839e-05,4.037839e-05,0.81530356,0.18453495,4.037839e-05,0.0012204499,0.13586678,0.06815824,0.0012204499,0.76947165,0.0012204499,0.0012204499,0.0012204499,0.0012204499,0.01918073
254383,0.32822403,0.010284664,0.10026321,0.010284664,0.03868762,0.42438257,0.010284664,0.06730384,0.010284664,9.797111e-07,9.797111e-07,9.797111e-07,0.82136095,0.17863508,9.797111e-07,0.0014388986,0.13730283,0.06991593,0.0014388986,0.76162905,0.0014388986,0.0014388986,0.0014388986,0.0014388986,0.022518935
254385,0.22333033,0.012621591,0.16092937,0.012621591,0.17139664,0.22504915,0.012621591,0.16880815,0.012621591,0.0019976953,0.0019976953,0.0019976953,0.80372685,0.18828234,0.0019976953,0.0012613796,0.13578579,0.06890341,0.0012613796,0.76721644,0.0012613796,0.0012613796,0.0012613796,0.0012613796,0.02052593
254387,0.22104286,0.012875965,0.1645434,0.012875965,0.17430803,0.21813396,0.012875965,0.170468,0.012875965,0.0032944274,0.0032944274,0.0032944274,0.79426867,0.19255355,0.0032944274,0.0012598847,0.13576664,0.068900235,0.0012598847,0.76725495,0.0012598847,0.0012598847,0.0012598847,0.0012598847,0.02051875
254388,0.22147483,0.012829139,0.16553879,0.012829139,0.17233066,0.22155859,0.012829139,0.16778055,0.012829139,0.0031405073,0.0031405073,0.0031405073,0.80161333,0.18582463,0.0031405073,0.0012630727,0.1357994,0.06891556,0.0012630727,0.767158,0.0012630727,0.0012630727,0.0012630727,0.0012630727,0.020548712
254389,0.22206514,0.012765851,0.16906631,0.012765851,0.16773054,0.2288719,0.012765851,0.1612028,0.012765851,0.0033451004,0.0033451004,0.0033451004,0.79457957,0.19203994,0.0033451004,0.0012674747,0.13582972,0.06894843,0.0012674747,0.767007,0.0012674747,0.0012674747,0.0012674747,0.0012674747,0.020610044
254390,0.21926725,0.013195697,0.19011897,0.013195697,0.15134093,0.24321717,0.013195697,0.14327289,0.013195697,0.0033317483,0.0033317483,0.0033317483,0.80085945,0.18581362,0.0033317483,0.0014846695,0.13758501,0.070162244,0.0014846695,0.7602802,0.0014846695,0.0014846695,0.0014846695,0.0014846695,0.023064611
254392,0.22240761,0.012721902,0.16475525,0.012721902,0.17021309,0.22576028,0.012721902,0.16597624,0.012721902,0.003426139,0.003426139,0.003426139,0.7887342,0.19756122,0.003426139,0.0012645184,0.13580632,0.068937756,0.0012645184,0.76708955,0.0012645184,0.0012645184,0.0012645184,0.0012645184,0.020579452
254393,0.22067286,0.012920343,0.16936162,0.012920343,0.17187917,0.22143568,0.012920343,0.1649693,0.012920343,0.0009021155,0.0009021155,0.0009021155,0.81091666,0.18547486,0.0009021155,0.0012587808,0.13576365,0.06888935,0.0012587808,0.7672955,0.0012587808,0.0012587808,0.0012587808,0.0012587808,0.020498872
254394,0.22901334,0.012045147,0.16040011,0.012045147,0.14777333,0.26589078,0.012045147,0.14874183,0.012045147,5.960297e-07,5.960297e-07,5.960297e-07,0.8174678,0.1825298,5.960297e-07,0.0014245127,0.13728938,0.069764115,0.0014245127,0.7621865,0.0014245127,0.0014245127,0.0014245127,0.0014245127,0.022213053
254395,0.22071157,0.0130039165,0.18468189,0.0130039165,0.15423991,0.2424936,0.0130039165,0.14585744,0.0130039165,0.003393396,0.003393396,0.003393396,0.7983263,0.18810008,0.003393396,0.0012724886,0.1358615,0.06896312,0.0012724886,0.7668843,0.0012724886,0.0012724886,0.0012724886,0.0012724886,0.02065616
254396,0.2201382,0.013069941,0.18449561,0.013069941,0.1556125,0.23981243,0.013069941,0.14766161,0.013069941,0.0005215207,0.0005215207,0.0005215207,0.8230801,0.1748338,0.0005215207,0.0012901666,0.13596839,0.069100946,0.0012901666,0.7662659,0.0012901666,0.0012901666,0.0012901666,0.0012901666,0.020923696
254401,0.23767333,0.011552207,0.11091108,0.011552207,0.1051058,0.33404285,0.011552207,0.16605808,0.011552207,7.0558235e-06,7.0558235e-06,7.0558235e-06,0.81581587,0.18415587,7.0558235e-06,0.0023285153,0.1425326,0.07362851,0.0023285153,0.7383202,0.0023285153,0.0023285153,0.0023285153,0.0023285153,0.031547572
254406,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
254408,0.248253,0.012419683,0.17271432,0.012419683,0.075140305,0.35244894,0.012419683,0.10176473,0.012419683,8.80257e-06,8.80257e-06,8.80257e-06,0.81592554,0.1840391,8.80257e-06,0.0012767586,0.13628867,0.06851045,0.0012767586,0.7676367,0.0012767586,0.0012767586,0.0012767586,0.0012767586,0.019903656
254409,0.22558323,0.013989013,0.24500254,0.013989013,0.08208271,0.30632547,0.013989013,0.08505006,0.013989013,0.00020598093,0.00020598093,0.00020598093,0.8035419,0.19563422,0.00020598093,0.0031259686,0.14361845,0.075540036,0.0031259686,0.7238686,0.0031259686,0.0031259686,0.0031259686,0.0031259686,0.03821697
254414,0.22247006,0.012717445,0.16102822,0.012717445,0.1737102,0.22057265,0.012717445,0.17134914,0.012717445,0.0010748532,0.0010748532,0.0010748532,0.81454337,0.18115737,0.0010748532,0.0012582546,0.13576995,0.06887284,0.0012582546,0.767338,0.0012582546,0.0012582546,0.0012582546,0.0012582546,0.0204698
254416,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
254417,0.2669992,0.011267236,0.10816248,0.011267236,0.067859255,0.3869578,0.011267236,0.12495219,0.011267236,0.0002607173,0.0002607173,0.0002607173,0.8212257,0.17773145,0.0002607173,0.004372352,0.12604296,0.066141814,0.004372352,0.745443,0.004372352,0.004372352,0.004372352,0.004372352,0.036138017
254419,0.27712783,0.011165916,0.107948445,0.011165916,0.058423366,0.39987123,0.011165916,0.11196547,0.011165916,0.0023425084,0.0023425084,0.0023425084,0.80327886,0.1873511,0.0023425084,0.002033586,0.14264275,0.07004693,0.002033586,0.75135595,0.002033586,0.002033586,0.002033586,0.002033586,0.023752965
254421,0.22413799,0.012532682,0.16249774,0.012532682,0.1679801,0.23114051,0.012532682,0.16411287,0.012532682,0.003803762,0.003803762,0.003803762,0.7588543,0.22593056,0.003803762,0.0012608689,0.13578565,0.06889996,0.0012608689,0.7672292,0.0012608689,0.0012608689,0.0012608689,0.0012608689,0.020519877
254422,0.22225548,0.0127420975,0.16370085,0.0127420975,0.17232907,0.22255439,0.0127420975,0.16819188,0.0127420975,0.0038295998,0.0038295998,0.0038295998,0.7515762,0.23310527,0.0038295998,0.001259586,0.13577782,0.06889224,0.001259586,0.7672702,0.001259586,0.001259586,0.001259586,0.001259586,0.020502195
254423,0.3182886,0.010497535,0.091368295,0.010497535,0.035325084,0.43836656,0.010497535,0.07466123,0.010497535,1.23909085e-05,1.23909085e-05,1.23909085e-05,0.81761295,0.18233757,1.23909085e-05,0.0027580443,0.14331277,0.07451325,0.0027580443,0.7304582,0.0027580443,0.0027580443,0.0027580443,0.0027580443,0.035167713
254426,0.22292173,0.012661529,0.16754441,0.012661529,0.16772857,0.23033957,0.012661529,0.16081955,0.012661529,0.0038267695,0.0038267695,0.0038267695,0.7559498,0.2287431,0.0038267695,0.0012615438,0.1357873,0.068912975,0.0012615438,0.76719236,0.0012615438,0.0012615438,0.0012615438,0.0012615438,0.020538094
254427,0.22239244,0.012727177,0.16300942,0.012727177,0.17250319,0.22241534,0.012727177,0.16877094,0.012727177,0.003818752,0.003818752,0.003818752,0.7464076,0.23831733,0.003818752,0.0012601163,0.1357705,0.06889943,0.0012601163,0.7672504,0.0012601163,0.0012601163,0.0012601163,0.0012601163,0.02051904
254429,0.22323191,0.012633948,0.16221806,0.012633948,0.17119367,0.22537488,0.012633948,0.16744569,0.012633948,0.0037608587,0.0037608587,0.0037608587,0.73380274,0.25115383,0.0037608587,0.0012590754,0.135769,0.0688899,0.0012590754,0.7672884,0.0012590754,0.0012590754,0.0012590754,0.0012590754,0.020498449
254430,0.21813157,0.013224164,0.17547145,0.013224164,0.17360343,0.2161474,0.013224164,0.16374964,0.013224164,0.003776898,0.003776898,0.003776898,0.7368033,0.248089,0.003776898,0.0012543233,0.13579042,0.06880476,0.0012543233,0.7675361,0.0012543233,0.0012543233,0.0012543233,0.0012543233,0.020342676
254431,0.22247481,0.0127237495,0.17094466,0.0127237495,0.16767178,0.22986743,0.0127237495,0.15814634,0.0127237495,4.8925453e-06,4.8925453e-06,4.8925453e-06,0.8163744,0.18360604,4.8925453e-06,0.0011842061,0.13549356,0.067934856,0.0011842061,0.77067506,0.0011842061,0.0011842061,0.0011842061,0.0011842061,0.01879112
254432,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
254433,0.22263779,0.0127732735,0.18086734,0.0127732735,0.15383661,0.24645849,0.0127732735,0.14510661,0.0127732735,0.003686906,0.003686906,0.003686906,0.7741254,0.21112691,0.003686906,0.0012573267,0.13586836,0.068735555,0.0012573267,0.76761675,0.0012573267,0.0012573267,0.0012573267,0.0012573267,0.020235432
254435,0.22156528,0.012876705,0.17874233,0.012876705,0.15847702,0.23908919,0.012876705,0.1506194,0.012876705,0.0036736925,0.0036736925,0.0036736925,0.7734407,0.21186455,0.0036736925,0.0012600757,0.13582842,0.06878559,0.0012600757,0.76747674,0.0012600757,0.0012600757,0.0012600757,0.0012600757,0.020348758
254436,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
254437,0.3235484,0.010900913,0.12828961,0.010900913,0.04046856,0.3999647,0.010900913,0.0641251,0.010900913,0.003454499,0.003454499,0.003454499,0.7022543,0.28392762,0.003454499,0.0012620887,0.13745038,0.065317735,0.0012620887,0.773984,0.0012620887,0.0012620887,0.0012620887,0.0012620887,0.015675284
254438,0.21576226,0.013608922,0.19224277,0.013608922,0.15979472,0.2279402,0.013608922,0.1498243,0.013608922,0.0026369786,0.0026369786,0.0026369786,0.80885893,0.18059307,0.0026369786,0.0012457113,0.13575551,0.068686716,0.0012457113,0.76794416,0.0012457113,0.0012457113,0.0012457113,0.0012457113,0.020139506
254439,0.2183142,0.013223972,0.17914529,0.013223972,0.16952653,0.22140296,0.013223972,0.15871517,0.013223972,0.0036842441,0.0036842441,0.0036842441,0.7595675,0.22569549,0.0036842441,0.0012490447,0.13574275,0.06877832,0.0012490447,0.76769704,0.0012490447,0.0012490447,0.0012490447,0.0012490447,0.020287715
254440,0.21231519,0.014123602,0.2141309,0.014123602,0.15014566,0.23211874,0.014123602,0.13479516,0.014123602,0.0035991378,0.0035991378,0.0035991378,0.76594126,0.21966213,0.0035991378,0.0012910473,0.13631159,0.068764254,0.0012910473,0.7668138,0.0012910473,0.0012910473,0.0012910473,0.0012910473,0.020364285
254442,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
254444,0.21930285,0.013299484,0.20934862,0.013299484,0.14202403,0.25192657,0.013299484,0.12420001,0.013299484,3.6068059e-06,3.6068059e-06,3.6068059e-06,0.819252,0.18073358,3.6068059e-06,0.0012710349,0.13654192,0.06825182,0.0012710349,0.7682018,0.0012710349,0.0012710349,0.0012710349,0.0012710349,0.019378394
254447,0.2219559,0.012859801,0.17995211,0.012859801,0.15441503,0.2444455,0.012859801,0.1477923,0.012859801,1.4066806e-05,1.4066806e-05,1.4066806e-05,0.81349385,0.18644986,1.4066806e-05,0.0012510946,0.13572834,0.06880991,0.0012510946,0.7676041,0.0012510946,0.0012510946,0.0012510946,0.0012510946,0.020351207
254448,0.22464913,0.012983745,0.21484178,0.012983745,0.112250976,0.29027286,0.012983745,0.10605032,0.012983745,0.00020531888,0.00020531888,0.00020531888,0.8154538,0.18372495,0.00020531888,0.0029970289,0.14355214,0.07451577,0.0029970289,0.72775906,0.0029970289,0.0029970289,0.0029970289,0.0029970289,0.036190763
254449,0.21259418,0.0142450165,0.24026299,0.0142450165,0.12183393,0.26014057,0.0142450165,0.10818825,0.0142450165,0.0002235122,0.0002235122,0.0002235122,0.8136926,0.18541329,0.0002235122,0.0016517258,0.13968894,0.07008891,0.0016517258,0.75724655,0.0016517258,0.0016517258,0.0016517258,0.0016517258,0.023065336
254451,0.31816724,0.010832641,0.11400517,0.010832641,0.038991895,0.41425964,0.010832641,0.071245395,0.010832641,0.00093827094,0.00093827094,0.00093827094,0.80820596,0.18804088,0.00093827094,0.0017804146,0.14070867,0.07072001,0.0017804146,0.75371903,0.0017804146,0.0017804146,0.0017804146,0.0017804146,0.02416994
254452,0.21328671,0.013942531,0.20402214,0.013942531,0.15589188,0.22838677,0.013942531,0.1426424,0.013942531,0.0017402183,0.0017402183,0.0017402183,0.80382967,0.18920937,0.0017402183,0.0012429601,0.13582888,0.0685514,0.0012429601,0.7682585,0.0012429601,0.0012429601,0.0012429601,0.0012429601,0.019903395
254453,0.22225119,0.0127779,0.17446393,0.0127779,0.16058141,0.23786224,0.0127779,0.1537297,0.0127779,0.0013035913,0.0013035913,0.0013035913,0.8151204,0.17966518,0.0013035913,0.0012587749,0.13577828,0.06884079,0.0012587749,0.7673976,0.0012587749,0.0012587749,0.0012587749,0.0012587749,0.020430744
254454,0.34660006,0.009870529,0.09459208,0.009870529,0.03619874,0.4265956,0.009870529,0.05653155,0.009870529,3.9272174e-05,3.9272174e-05,3.9272174e-05,0.8193835,0.18045944,3.9272174e-05,0.0042954125,0.1259641,0.06881704,0.0042954125,0.73664916,0.0042954125,0.0042954125,0.0042954125,0.0042954125,0.042797234
254455,0.24506846,0.012174929,0.17314912,0.012174929,0.08643446,0.34024996,0.012174929,0.106398284,0.012174929,5.2063697e-05,5.2063697e-05,5.2063697e-05,0.79710084,0.20269091,5.2063697e-05,0.0019237783,0.14144865,0.071479805,0.0019237783,0.74920267,0.0019237783,0.0019237783,0.0019237783,0.0019237783,0.026326243
