village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
232539,0.29653075,0.010878198,0.09044564,0.010878198,0.0396523,0.4367966,0.010878198,0.09306184,0.010878198,6.2074873e-06,6.2074873e-06,6.2074873e-06,0.82098454,0.1789907,6.2074873e-06,0.0015859358,0.13862765,0.07039062,0.0015859358,0.7579214,0.0015859358,0.0015859358,0.0015859358,0.0015859358,0.023544755
232540,0.2840126,0.011337446,0.113554366,0.011337446,0.04895882,0.40885,0.011337446,0.0992745,0.011337446,0.00012550951,0.00012550951,0.00012550951,0.7693719,0.23012614,0.00012550951,0.001205816,0.13605091,0.06693965,0.001205816,0.77227414,0.001205816,0.001205816,0.001205816,0.001205816,0.017500266
232543,0.33327875,0.010271426,0.11359213,0.010271426,0.043031372,0.40616116,0.010271426,0.06285086,0.010271426,2.3877523e-05,2.3877523e-05,2.3877523e-05,0.79167366,0.2082309,2.3877523e-05,0.0012864191,0.13659479,0.067811444,0.0012864191,0.7690455,0.0012864191,0.0012864191,0.0012864191,0.0012864191,0.01882982
232544,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
232545,0.3916918,0.009148409,0.08182521,0.009148409,0.027452178,0.42765114,0.009148409,0.03478612,0.009148409,0.00032103047,0.00032103047,0.00032103047,0.746702,0.25201374,0.00032103047,0.0011781997,0.13604935,0.06592555,0.0011781997,0.7748351,0.0011781997,0.0011781997,0.0011781997,0.0011781997,0.01612068
232546,0.2998508,0.010555012,0.13260834,0.010555012,0.06333704,0.37916607,0.010555012,0.08281768,0.010555012,1.2812091e-05,1.2812091e-05,1.2812091e-05,0.78671974,0.21322893,1.2812091e-05,0.0012606436,0.13611297,0.06823407,0.0012606436,0.7687117,0.0012606436,0.0012606436,0.0012606436,0.0012606436,0.019377304
232547,0.24303825,0.012352481,0.1863069,0.012352481,0.0865063,0.33398998,0.012352481,0.10074862,0.012352481,0.0003352524,0.0003352524,0.0003352524,0.7717861,0.22687289,0.0003352524,0.0011321084,0.13550237,0.06663531,0.0011321084,0.7743064,0.0011321084,0.0011321084,0.0011321084,0.0011321084,0.016763283
232549,0.36775628,0.009607068,0.08096278,0.009607068,0.025816454,0.4418714,0.009607068,0.045164637,0.009607068,6.8659256e-06,6.8659256e-06,6.8659256e-06,0.8153634,0.18460906,6.8659256e-06,0.001568421,0.13838007,0.07030796,0.001568421,0.75854486,0.001568421,0.001568421,0.001568421,0.001568421,0.023356564
232551,0.38161033,0.00940352,0.08504999,0.00940352,0.027807578,0.42872944,0.00940352,0.039188538,0.00940352,0.00014096097,0.00014096097,0.00014096097,0.7740129,0.22542328,0.00014096097,0.00120149,0.13605964,0.066906996,0.00120149,0.772551,0.00120149,0.00120149,0.00120149,0.00120149,0.017273488
232552,0.36284947,0.009789842,0.10885422,0.009789842,0.04052525,0.40126812,0.009789842,0.047343563,0.009789842,0.0002431414,0.0002431414,0.0002431414,0.7685704,0.23045702,0.0002431414,0.001208938,0.1360414,0.066964544,0.001208938,0.77231485,0.001208938,0.001208938,0.001208938,0.001208938,0.017425666
232554,0.325162,0.010173195,0.13473304,0.010173195,0.058576405,0.3766248,0.010173195,0.064211085,0.010173195,1.00103425e-05,1.00103425e-05,1.00103425e-05,0.8154858,0.18447414,1.00103425e-05,0.0014866965,0.1382339,0.06855859,0.0014866965,0.7641019,0.0014866965,0.0014866965,0.0014866965,0.0014866965,0.020185208
232555,0.35272244,0.009832308,0.10202192,0.009832308,0.038991883,0.41383108,0.009832308,0.053103488,0.009832308,5.709403e-06,5.709403e-06,5.709403e-06,0.82189345,0.17808373,5.709403e-06,0.0016190705,0.13922298,0.06938012,0.0016190705,0.75987875,0.0016190705,0.0016190705,0.0016190705,0.0016190705,0.021803549
232557,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
232558,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
232559,0.25775516,0.011969967,0.14755884,0.011969967,0.071208365,0.367194,0.011969967,0.10840377,0.011969967,2.0268655e-05,2.0268655e-05,2.0268655e-05,0.7933669,0.206552,2.0268655e-05,0.0016930348,0.1396538,0.07048708,0.0016930348,0.7556431,0.0016930348,0.0016930348,0.0016930348,0.0016930348,0.02405775
232560,0.2361917,0.011449385,0.14120783,0.011449385,0.12302819,0.31026775,0.011449385,0.14350696,0.011449385,4.2424526e-06,4.2424526e-06,4.2424526e-06,0.81128407,0.1886989,4.2424526e-06,0.0018421484,0.1400742,0.07165421,0.0018421484,0.7504305,0.0018421484,0.0018421484,0.0018421484,0.0018421484,0.026788253
232562,0.23095672,0.011890759,0.16971071,0.011890759,0.12830798,0.29391262,0.011890759,0.12954897,0.011890759,2.0942334e-06,2.0942334e-06,2.0942334e-06,0.8111422,0.18884934,2.0942334e-06,0.0014234928,0.1372865,0.06962834,0.0014234928,0.76250315,0.0014234928,0.0014234928,0.0014234928,0.0014234928,0.022041224
232574,0.3996205,0.008995239,0.078027025,0.008995239,0.025553621,0.42901078,0.008995239,0.031807143,0.008995239,5.1014256e-05,5.1014256e-05,5.1014256e-05,0.78906333,0.21073267,5.1014256e-05,0.0013426928,0.13716674,0.06796607,0.0013426928,0.7677429,0.0013426928,0.0013426928,0.0013426928,0.0013426928,0.01906804
232575,0.3201895,0.010477248,0.11287171,0.010477248,0.044649106,0.40876988,0.010477248,0.071610674,0.010477248,0.00015316399,0.00015316399,0.00015316399,0.788341,0.21104634,0.00015316399,0.0015027773,0.13826007,0.06923768,0.0015027773,0.7620304,0.0015027773,0.0015027773,0.0015027773,0.0015027773,0.021455128
232576,0.3808295,0.0093284175,0.08323515,0.0093284175,0.028042788,0.43108937,0.0093284175,0.039489545,0.0093284175,8.530503e-05,8.530503e-05,8.530503e-05,0.8198481,0.17981066,8.530503e-05,0.0020478768,0.14163405,0.07045206,0.0020478768,0.7523448,0.0020478768,0.0020478768,0.0020478768,0.0020478768,0.023281785
232577,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
232578,0.27402657,0.011555076,0.1716271,0.011555076,0.076440886,0.34723786,0.011555076,0.08444739,0.011555076,4.5708816e-06,4.5708816e-06,4.5708816e-06,0.8165083,0.18347336,4.5708816e-06,0.0018823801,0.14081821,0.07045856,0.0018823801,0.75362486,0.0018823801,0.0018823801,0.0018823801,0.0018823801,0.023804067
232579,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
232580,0.2123724,0.014312652,0.22662055,0.014312652,0.15443586,0.22630869,0.014312652,0.12301184,0.014312652,0.0002228631,0.0002228631,0.0002228631,0.76736,0.2317486,0.0002228631,0.0012526065,0.13664746,0.06749151,0.0012526065,0.77006286,0.0012526065,0.0012526065,0.0012526065,0.0012526065,0.018282574
232581,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
232582,0.24838834,0.013216411,0.21670797,0.013216411,0.06871408,0.33421236,0.013216411,0.07911151,0.013216411,0.0025905555,0.0025905555,0.0025905555,0.8074033,0.18223438,0.0025905555,0.003083066,0.1446625,0.07359942,0.003083066,0.7297385,0.003083066,0.003083066,0.003083066,0.003083066,0.03350112
232583,0.28828382,0.011060882,0.14707871,0.011060882,0.0646686,0.371123,0.011060882,0.08460239,0.011060882,1.9860063e-05,1.9860063e-05,1.9860063e-05,0.8156172,0.18430337,1.9860063e-05,0.002249047,0.14291513,0.07197427,0.002249047,0.7439171,0.002249047,0.002249047,0.002249047,0.002249047,0.027699113
232584,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
232586,0.3795279,0.009538827,0.093523875,0.009538827,0.03130972,0.41729897,0.009538827,0.04018431,0.009538827,0.0014833875,0.0014833875,0.0014833875,0.7701371,0.22392932,0.0014833875,0.0012862305,0.13715626,0.06652295,0.0012862305,0.77187973,0.0012862305,0.0012862305,0.0012862305,0.0012862305,0.016723836
232587,0.3722756,0.009524053,0.081999905,0.009524053,0.026507407,0.43791378,0.009524053,0.04320709,0.009524053,1.6469383e-05,1.6469383e-05,1.6469383e-05,0.8109748,0.18895935,1.6469383e-05,0.0022159114,0.14335476,0.0720533,0.0022159114,0.74353105,0.0022159114,0.0022159114,0.0022159114,0.0022159114,0.02776556
232588,0.34112963,0.0102905985,0.09161106,0.0102905985,0.029283125,0.4381451,0.0102905985,0.05866854,0.0102905985,1.8940302e-05,1.8940302e-05,1.8940302e-05,0.8174962,0.18242806,1.8940302e-05,0.002077802,0.14276026,0.07144192,0.002077802,0.7469535,0.002077802,0.002077802,0.002077802,0.002077802,0.02637738
232591,0.3200379,0.010810372,0.10857999,0.010810372,0.03640145,0.42108083,0.010810372,0.07065835,0.010810372,0.00070551416,0.00070551416,0.00070551416,0.8224532,0.17472471,0.00070551416,0.0022107654,0.14305554,0.07229328,0.0022107654,0.742991,0.0022107654,0.0022107654,0.0022107654,0.0022107654,0.028395697
232592,0.3606168,0.0097427815,0.10812937,0.0097427815,0.041938886,0.40233463,0.0097427815,0.04800904,0.0097427815,0.001854384,0.001854384,0.001854384,0.74211025,0.25047225,0.001854384,0.0012969997,0.13746707,0.066179834,0.0012969997,0.77185756,0.0012969997,0.0012969997,0.0012969997,0.0012969997,0.01671351
232593,0.37131032,0.009579887,0.097247966,0.009579887,0.03529242,0.4140841,0.009579887,0.04374558,0.009579887,2.8119992e-05,2.8119992e-05,2.8119992e-05,0.76811194,0.23177558,2.8119992e-05,0.0012784078,0.136923,0.06716474,0.0012784078,0.77045524,0.0012784078,0.0012784078,0.0012784078,0.0012784078,0.017786657
232594,0.37572083,0.009438338,0.095560975,0.009438338,0.035861995,0.41358906,0.009438338,0.04151379,0.009438338,0.0002831477,0.0002831477,0.0002831477,0.7519925,0.24687484,0.0002831477,0.0013154695,0.13786416,0.06607278,0.0013154695,0.77153426,0.0013154695,0.0013154695,0.0013154695,0.0013154695,0.016635882
232595,0.3022691,0.010789666,0.10126422,0.010789666,0.043595266,0.42269456,0.010789666,0.087018326,0.010789666,6.1737737e-06,6.1737737e-06,6.1737737e-06,0.8213554,0.1786199,6.1737737e-06,0.001537167,0.138142,0.07012681,0.001537167,0.7594826,0.001537167,0.001537167,0.001537167,0.001537167,0.023025634
232596,0.30841032,0.010810425,0.10785302,0.010810425,0.042149685,0.41788426,0.010810425,0.08046101,0.010810425,4.863428e-06,4.863428e-06,4.863428e-06,0.8165121,0.18346843,4.863428e-06,0.0013786262,0.13687663,0.06942423,0.0013786262,0.76387054,0.0013786262,0.0013786262,0.0013786262,0.0013786262,0.021556783
232598,0.22075129,0.013083934,0.20380066,0.013083934,0.14055549,0.2569692,0.013083934,0.12558761,0.013083934,8.3340055e-05,8.3340055e-05,8.3340055e-05,0.77586055,0.22380611,8.3340055e-05,0.0014436402,0.137862,0.06884515,0.0014436402,0.7636755,0.0014436402,0.0014436402,0.0014436402,0.0014436402,0.020955361
232599,0.27383542,0.01073095,0.17697582,0.01073095,0.18932423,0.27522635,0.01073095,0.041714367,0.01073095,0.0008612751,0.0008612751,0.0008612751,0.4948461,0.50170875,0.0008612751,0.0010177976,0.13413091,0.05842174,0.0010177976,0.79016536,0.0010177976,0.0010177976,0.0010177976,0.0010177976,0.0111753205
232600,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
232601,0.22197361,0.0129114585,0.19642112,0.0129114585,0.14149489,0.25863165,0.0129114585,0.12983294,0.0129114585,0.00339252,0.00339252,0.00339252,0.752559,0.23387088,0.00339252,0.004393516,0.12076753,0.06612917,0.004393516,0.7416587,0.004393516,0.004393516,0.004393516,0.004393516,0.045083642
232602,0.22568087,0.012413368,0.18046464,0.012413368,0.15203583,0.25408295,0.012413368,0.13808231,0.012413368,1.7852345e-06,1.7852345e-06,1.7852345e-06,0.80694693,0.19304584,1.7852345e-06,0.0015048396,0.13818118,0.06966668,0.0015048396,0.7607895,0.0015048396,0.0015048396,0.0015048396,0.0015048396,0.02233345
232603,0.24427111,0.012295249,0.18720585,0.012295249,0.08761911,0.3321657,0.012295249,0.09955716,0.012295249,0.00013040684,0.00013040684,0.00013040684,0.82018405,0.1792943,0.00013040684,0.0012210418,0.13602728,0.06776557,0.0012210418,0.770435,0.0012210418,0.0012210418,0.0012210418,0.0012210418,0.01844586
232605,0.3214163,0.010652511,0.106099606,0.010652511,0.037711,0.42136797,0.010652511,0.07079499,0.010652511,5.5514232e-05,5.5514232e-05,5.5514232e-05,0.8130601,0.1867178,5.5514232e-05,0.0013879472,0.13738091,0.068705626,0.0013879472,0.76529074,0.0013879472,0.0013879472,0.0013879472,0.0013879472,0.02029495
232606,0.4016132,0.008933107,0.07772487,0.008933107,0.02604048,0.42768213,0.008933107,0.031206852,0.008933107,8.992868e-05,8.992868e-05,8.992868e-05,0.8100629,0.18957742,8.992868e-05,0.0019262999,0.14082108,0.06838547,0.0019262999,0.75873554,0.0019262999,0.0019262999,0.0019262999,0.0019262999,0.020500164
232607,0.23256242,0.011776367,0.18165323,0.011776367,0.1470316,0.26769972,0.011776367,0.12394758,0.011776367,1.0538567e-06,1.0538567e-06,1.0538567e-06,0.817817,0.18217881,1.0538567e-06,0.0011990413,0.13557486,0.06784887,0.0011990413,0.7709445,0.0011990413,0.0011990413,0.0011990413,0.0011990413,0.018437449
232608,0.25167897,0.011590063,0.1756115,0.011590063,0.10362892,0.31966922,0.011590063,0.103051245,0.011590063,4.0392324e-06,4.0392324e-06,4.0392324e-06,0.8080893,0.19189447,4.0392324e-06,0.00155827,0.13849367,0.06901893,0.00155827,0.76180893,0.00155827,0.00155827,0.00155827,0.00155827,0.021328835
232609,0.28069034,0.010973784,0.1577881,0.010973784,0.08134132,0.3485745,0.010973784,0.08771057,0.010973784,8.445773e-06,8.445773e-06,8.445773e-06,0.8163718,0.18359442,8.445773e-06,0.0016485521,0.13872124,0.06973979,0.0016485521,0.75984126,0.0016485521,0.0016485521,0.0016485521,0.0016485521,0.02180634
232610,0.40426394,0.008922345,0.07837745,0.008922345,0.02621383,0.4250202,0.008922345,0.030435234,0.008922345,0.00010987088,0.00010987088,0.00010987088,0.813879,0.18568158,0.00010987088,0.0014130012,0.13754651,0.067067556,0.0014130012,0.7697525,0.0014130012,0.0014130012,0.0014130012,0.0014130012,0.017155308
232611,0.40501338,0.008894649,0.07644114,0.008894649,0.02499328,0.4279977,0.008894649,0.029975839,0.008894649,0.00019879412,0.00019879412,0.00019879412,0.817655,0.18154998,0.00019879412,0.0015701733,0.13833638,0.06776773,0.0015701733,0.7663902,0.0015701733,0.0015701733,0.0015701733,0.0015701733,0.01808454
232612,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
232614,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
232615,0.36711222,0.009542086,0.10913134,0.009542086,0.04551675,0.39489412,0.009542086,0.045177206,0.009542086,1.0586726e-05,1.0586726e-05,1.0586726e-05,0.8139517,0.18600602,1.0586726e-05,0.0015620474,0.13877374,0.06790054,0.0015620474,0.7650093,0.0015620474,0.0015620474,0.0015620474,0.0015620474,0.018944375
232616,0.3939258,0.009076326,0.078517005,0.009076326,0.025731528,0.4316134,0.009076326,0.0339071,0.009076326,4.4451663e-05,4.4451663e-05,4.4451663e-05,0.8093533,0.19046886,4.4451663e-05,0.0018827415,0.14168659,0.06845309,0.0018827415,0.7576144,0.0018827415,0.0018827415,0.0018827415,0.0018827415,0.020949632
232617,0.3801994,0.009355968,0.07965898,0.009355968,0.025490591,0.43769425,0.009355968,0.039532803,0.009355968,5.7944912e-06,5.7944912e-06,5.7944912e-06,0.81217,0.18780673,5.7944912e-06,0.0015383301,0.1390398,0.06870928,0.0015383301,0.7628313,0.0015383301,0.0015383301,0.0015383301,0.0015383301,0.020189593
232618,0.22101825,0.012908221,0.1736177,0.012908221,0.16558859,0.22973698,0.012908221,0.15840554,0.012908221,0.0034286699,0.0034286699,0.0034286699,0.7926105,0.19367479,0.0034286699,0.0012580048,0.13577321,0.06885808,0.0012580048,0.7673682,0.0012580048,0.0012580048,0.0012580048,0.0012580048,0.020452507
232621,0.34564096,0.010085513,0.087557025,0.010085513,0.028985275,0.44133878,0.010085513,0.05613577,0.010085513,3.265453e-05,3.265453e-05,3.265453e-05,0.77120656,0.22866282,3.265453e-05,0.0011838088,0.13554992,0.067252055,0.0011838088,0.7722135,0.0011838088,0.0011838088,0.0011838088,0.0011838088,0.017881574
232622,0.38284534,0.009302024,0.08730739,0.009302024,0.03081347,0.42337447,0.009302024,0.038451165,0.009302024,0.00036376485,0.00036376485,0.00036376485,0.76188207,0.23666288,0.00036376485,0.0012140454,0.13624313,0.06636792,0.0012140454,0.773376,0.0012140454,0.0012140454,0.0012140454,0.0012140454,0.01672893
232623,0.21435949,0.013803707,0.2029889,0.013803707,0.15690805,0.22925466,0.013803707,0.14127405,0.013803707,0.0032231375,0.0032231375,0.0032231375,0.7875405,0.19956693,0.0032231375,0.0012297119,0.13570608,0.0685197,0.0012297119,0.7685627,0.0012297119,0.0012297119,0.0012297119,0.0012297119,0.019833252
232624,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
232625,0.40968928,0.008804773,0.07624672,0.008804773,0.025642026,0.4246989,0.008804773,0.028504126,0.008804773,0.00018325238,0.00018325238,0.00018325238,0.77840465,0.22086222,0.00018325238,0.0012568579,0.13659056,0.06669538,0.0012568579,0.77231616,0.0012568579,0.0012568579,0.0012568579,0.0012568579,0.016856575
232627,0.27912033,0.0110998545,0.08873317,0.0110998545,0.04721176,0.42657173,0.0110998545,0.1139637,0.0110998545,6.5774557e-06,6.5774557e-06,6.5774557e-06,0.81370264,0.18627109,6.5774557e-06,0.0034787988,0.14207232,0.0764709,0.0034787988,0.718536,0.0034787988,0.0034787988,0.0034787988,0.0034787988,0.04204776
232628,0.37257695,0.009445567,0.103563085,0.009445567,0.042832192,0.40125,0.009445567,0.041995633,0.009445567,0.0023159115,0.0023159115,0.0023159115,0.72259414,0.26814225,0.0023159115,0.0011080763,0.13538022,0.06477612,0.0011080763,0.7784363,0.0011080763,0.0011080763,0.0011080763,0.0011080763,0.014758898
232633,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
232634,0.36286852,0.009860802,0.101727076,0.009860802,0.034993153,0.41327322,0.009860802,0.047694847,0.009860802,0.0022075735,0.0022075735,0.0022075735,0.7607136,0.23045607,0.0022075735,0.0011175562,0.13537072,0.06589424,0.0011175562,0.77630585,0.0011175562,0.0011175562,0.0011175562,0.0011175562,0.01572386
232635,0.33378693,0.010341511,0.12228654,0.010341511,0.045262013,0.39613247,0.010341511,0.061166078,0.010341511,0.0007130619,0.0007130619,0.0007130619,0.8209641,0.17618367,0.0007130619,0.0017310961,0.14064762,0.06999605,0.0017310961,0.75608146,0.0017310961,0.0017310961,0.0017310961,0.0017310961,0.02288833
232636,0.31506288,0.010831459,0.11171833,0.010831459,0.039594527,0.4164614,0.010831459,0.0738369,0.010831459,0.00014831877,0.00014831877,0.00014831877,0.7821965,0.2172102,0.00014831877,0.0014332928,0.13778152,0.06898999,0.0014332928,0.7636727,0.0014332928,0.0014332928,0.0014332928,0.0014332928,0.020956045
232637,0.32937154,0.010072542,0.07998697,0.010072542,0.030669622,0.45341715,0.010072542,0.0662647,0.010072542,2.6133426e-05,2.6133426e-05,2.6133426e-05,0.8095207,0.19037476,2.6133426e-05,0.0040130042,0.1336818,0.07599064,0.0040130042,0.716982,0.0040130042,0.0040130042,0.0040130042,0.0040130042,0.04926738
232639,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
232640,0.34005958,0.010223085,0.086058125,0.010223085,0.0279287,0.44575173,0.010223085,0.059309516,0.010223085,0.000250316,0.000250316,0.000250316,0.8218751,0.17712355,0.000250316,0.0034605402,0.14243565,0.07535331,0.0034605402,0.72231066,0.0034605402,0.0034605402,0.0034605402,0.0034605402,0.0391372
232641,0.3468291,0.010167496,0.09057669,0.010167496,0.02890305,0.4374767,0.010167496,0.055544354,0.010167496,0.0014108986,0.0014108986,0.0014108986,0.7985,0.19585644,0.0014108986,0.0014188938,0.13811858,0.06809424,0.0014188938,0.7660668,0.0014188938,0.0014188938,0.0014188938,0.0014188938,0.019207168
232643,0.3786056,0.009395238,0.082908295,0.009395238,0.027357982,0.4331166,0.009395238,0.04043033,0.009395238,0.00032061126,0.00032061126,0.00032061126,0.8010277,0.19768976,0.00032061126,0.0034061666,0.14181018,0.070939064,0.0034061666,0.73557174,0.0034061666,0.0034061666,0.0034061666,0.0034061666,0.03124194
232644,0.21781154,0.01343667,0.20707814,0.01343667,0.14045282,0.25208396,0.01343667,0.1288269,0.01343667,0.0036172064,0.0036172064,0.0036172064,0.78108793,0.20444314,0.0036172064,0.0012325017,0.13568185,0.06851308,0.0012325017,0.76855844,0.0012325017,0.0012325017,0.0012325017,0.0012325017,0.019851692
232645,0.40036753,0.008954187,0.07825841,0.008954187,0.026334947,0.4275902,0.008954187,0.031632215,0.008954187,4.3355023e-05,4.3355023e-05,4.3355023e-05,0.815365,0.1844616,4.3355023e-05,0.001779056,0.14024577,0.06842584,0.001779056,0.7607507,0.001779056,0.001779056,0.001779056,0.001779056,0.019903418
232646,0.4125621,0.008716866,0.07293606,0.008716866,0.023876477,0.42823395,0.008716866,0.02752381,0.008716866,6.173479e-05,6.173479e-05,6.173479e-05,0.81246513,0.18728802,6.173479e-05,0.0019551986,0.14052448,0.06693781,0.0019551986,0.7609174,0.0019551986,0.0019551986,0.0019551986,0.0019551986,0.01988897
232647,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
232648,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
232651,0.4083735,0.008815671,0.074860245,0.008815671,0.024475353,0.42818058,0.008815671,0.028847583,0.008815671,6.573169e-05,6.573169e-05,6.573169e-05,0.81185776,0.18787932,6.573169e-05,0.0014814644,0.13831034,0.06776471,0.0014814644,0.7666564,0.0014814644,0.0014814644,0.0014814644,0.0014814644,0.018379671
232652,0.39754367,0.009019348,0.079534955,0.009019348,0.026737606,0.4274464,0.009019348,0.032660097,0.009019348,2.1639058e-05,2.1639058e-05,2.1639058e-05,0.8190551,0.18085837,2.1639058e-05,0.0022260833,0.14305298,0.07063294,0.0022260833,0.7477984,0.0022260833,0.0022260833,0.0022260833,0.0022260833,0.025159104
232653,0.31479523,0.0106788585,0.08260962,0.0106788585,0.02891214,0.45473844,0.0106788585,0.07622904,0.0106788585,0.00018047112,0.00018047112,0.00018047112,0.78095764,0.21832041,0.00018047112,0.0021385546,0.1427819,0.0721444,0.0021385546,0.7441836,0.0021385546,0.0021385546,0.0021385546,0.0021385546,0.028058859
232654,0.42119345,0.008555444,0.07037053,0.008555444,0.023006871,0.4265068,0.008555444,0.02470052,0.008555444,5.1674513e-05,5.1674513e-05,5.1674513e-05,0.81239784,0.18739542,5.1674513e-05,0.0017124822,0.14024982,0.067711,0.0017124822,0.76229167,0.0017124822,0.0017124822,0.0017124822,0.0017124822,0.01947265
232655,0.20486163,0.015193571,0.2565772,0.015193571,0.1233035,0.24531919,0.015193571,0.10916421,0.015193571,0.00018028848,0.00018028848,0.00018028848,0.8170822,0.18219663,0.00018028848,0.0011447873,0.13560386,0.06730699,0.0011447873,0.7725694,0.0011447873,0.0011447873,0.0011447873,0.0011447873,0.017651087
232656,0.38603404,0.009246029,0.083800085,0.009246029,0.02845336,0.42742077,0.009246029,0.03730751,0.009246029,4.542098e-05,4.542098e-05,4.542098e-05,0.81666523,0.183153,4.542098e-05,0.0014887159,0.13856602,0.06862456,0.0014887159,0.76369923,0.0014887159,0.0014887159,0.0014887159,0.0014887159,0.020178033
232658,0.39811948,0.009003667,0.07750935,0.009003667,0.025312094,0.43067735,0.009003667,0.03236709,0.009003667,0.00011629086,0.00011629086,0.00011629086,0.80241126,0.19712357,0.00011629086,0.0016825151,0.13987625,0.06895924,0.0016825151,0.7599231,0.0016825151,0.0016825151,0.0016825151,0.0016825151,0.0211463
