village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
235821,0.22773674,0.012220297,0.14980939,0.012220297,0.16620867,0.23577671,0.012220297,0.17158724,0.012220297,5.775819e-07,5.775819e-07,5.775819e-07,0.8170785,0.18291917,5.775819e-07,0.0015441879,0.13818668,0.07019944,0.0015441879,0.75899744,0.0015441879,0.0015441879,0.0015441879,0.0015441879,0.023351263
235822,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
235824,0.23605701,0.012787611,0.19910063,0.012787611,0.0873289,0.32616225,0.012787611,0.10020081,0.012787611,3.257067e-05,3.257067e-05,3.257067e-05,0.81046104,0.18940869,3.257067e-05,0.0025969849,0.14373434,0.07380198,0.0025969849,0.7342177,0.0025969849,0.0025969849,0.0025969849,0.0025969849,0.03266417
235825,0.22292268,0.012671326,0.15906076,0.012671326,0.17526336,0.21886213,0.012671326,0.1732057,0.012671326,0.00019948023,0.00019948023,0.00019948023,0.81397104,0.18523103,0.00019948023,0.0012508605,0.13576636,0.068758965,0.0012508605,0.76770866,0.0012508605,0.0012508605,0.0012508605,0.0012508605,0.02026085
235830,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
235831,0.297793,0.011295591,0.10650108,0.011295591,0.038108505,0.42533937,0.011295591,0.08707557,0.011295591,0.0014558238,0.0014558238,0.0014558238,0.75937486,0.23480192,0.0014558238,0.0041333335,0.13160057,0.0729017,0.0041333335,0.7263278,0.0041333335,0.0041333335,0.0041333335,0.0041333335,0.044370085
235832,0.22321987,0.012640587,0.15902382,0.012640587,0.17512427,0.21953231,0.012640587,0.17253739,0.012640587,7.4559364e-05,7.4559364e-05,7.4559364e-05,0.815682,0.18401979,7.4559364e-05,0.0012504235,0.13576484,0.0687518,0.0012504235,0.7677314,0.0012504235,0.0012504235,0.0012504235,0.0012504235,0.02024929
235835,0.22283946,0.012680388,0.15909022,0.012680388,0.17579304,0.21806791,0.012680388,0.17348772,0.012680388,1.1209064e-05,1.1209064e-05,1.1209064e-05,0.8166509,0.18330427,1.1209064e-05,0.001250499,0.13576467,0.06875486,0.001250499,0.76772326,0.001250499,0.001250499,0.001250499,0.001250499,0.02025415
235837,0.22302046,0.012661579,0.15909222,0.012661579,0.17551786,0.21871759,0.012661579,0.17300546,0.012661579,8.0403945e-05,8.0403945e-05,8.0403945e-05,0.8163322,0.18334618,8.0403945e-05,0.0012504294,0.13576554,0.06875117,0.0012504294,0.7677325,0.0012504294,0.0012504294,0.0012504294,0.0012504294,0.020248035
235838,0.22220372,0.012746132,0.15910305,0.012746132,0.17680982,0.21573354,0.012746132,0.17516534,0.012746132,0.00012760844,0.00012760844,0.00012760844,0.81333625,0.18615331,0.00012760844,0.0012510532,0.13576779,0.068761855,0.0012510532,0.76769876,0.0012510532,0.0012510532,0.0012510532,0.0012510532,0.020265376
235839,0.222966,0.012667263,0.15907566,0.012667263,0.17557545,0.21854801,0.012667263,0.17316574,0.012667263,5.450579e-05,5.450579e-05,5.450579e-05,0.81631696,0.183465,5.450579e-05,0.0012504006,0.13576491,0.06875148,0.0012504006,0.76773304,0.0012504006,0.0012504006,0.0012504006,0.0012504006,0.0202484
235848,0.2203605,0.0129649015,0.17291613,0.0129649015,0.16872624,0.2251252,0.0129649015,0.16101232,0.0129649015,8.3360106e-07,8.3360106e-07,8.3360106e-07,0.8172121,0.18278445,8.3360106e-07,0.0012808243,0.13602096,0.06893874,0.0012808243,0.7667421,0.0012808243,0.0012808243,0.0012808243,0.0012808243,0.02061326
235849,0.22281033,0.012677976,0.1633012,0.012677976,0.17100878,0.22516291,0.012677976,0.16700487,0.012677976,6.471239e-07,6.471239e-07,6.471239e-07,0.81713927,0.18285812,6.471239e-07,0.001269716,0.13593224,0.06885832,0.001269716,0.7671175,0.001269716,0.001269716,0.001269716,0.001269716,0.020473411
235850,0.3197641,0.010132128,0.06744616,0.010132128,0.025444625,0.47589776,0.010132128,0.07091886,0.010132128,2.3077913e-05,2.3077913e-05,2.3077913e-05,0.79947466,0.20043309,2.3077913e-05,0.0034140751,0.1357971,0.06321879,0.0034140751,0.75588524,0.0034140751,0.0034140751,0.0034140751,0.0034140751,0.024614593
235851,0.21854897,0.013187236,0.17700833,0.013187236,0.16838469,0.22277595,0.013187236,0.16053315,0.013187236,6.014476e-07,6.014476e-07,6.014476e-07,0.81727016,0.18272738,6.014476e-07,0.0022662855,0.14257778,0.07318743,0.0022662855,0.74012446,0.0022662855,0.0022662855,0.0022662855,0.0022662855,0.030512663
235852,0.22508512,0.012441081,0.16519256,0.012441081,0.16235045,0.24016173,0.012441081,0.15744585,0.012441081,7.620157e-07,7.620157e-07,7.620157e-07,0.8172469,0.18275006,7.620157e-07,0.0013314574,0.1364895,0.06920725,0.0013314574,0.76516366,0.0013314574,0.0013314574,0.0013314574,0.0013314574,0.021150855
235854,0.22748153,0.01220594,0.16645868,0.01220594,0.1500012,0.26039705,0.01220594,0.14683786,0.01220594,6.8198045e-07,6.8198045e-07,6.8198045e-07,0.8174103,0.18258694,6.8198045e-07,0.0014126427,0.13706441,0.06968636,0.0014126427,0.76263034,0.0014126427,0.0014126427,0.0014126427,0.0014126427,0.022143206
235855,0.22437298,0.01251696,0.166983,0.01251696,0.16276293,0.23865305,0.01251696,0.15716025,0.01251696,6.016262e-07,6.016262e-07,6.016262e-07,0.8171995,0.18279804,6.016262e-07,0.0015496329,0.1381329,0.07030032,0.0015496329,0.75877297,0.0015496329,0.0015496329,0.0015496329,0.0015496329,0.02349589
235856,0.22446525,0.012558526,0.17664562,0.012558526,0.15256931,0.2514232,0.012558526,0.14466254,0.012558526,0.0038086185,0.0038086185,0.0038086185,0.758575,0.22619055,0.0038086185,0.0012686437,0.13584502,0.068923675,0.0012686437,0.76704437,0.0012686437,0.0012686437,0.0012686437,0.0012686437,0.020575158
235857,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
235858,0.22782584,0.012162513,0.16389406,0.012162513,0.15133324,0.25926664,0.012162513,0.14903013,0.012162513,6.587169e-07,6.587169e-07,6.587169e-07,0.81730336,0.18269403,6.587169e-07,0.0013374109,0.13646933,0.06933446,0.0013374109,0.7648048,0.0013374109,0.0013374109,0.0013374109,0.0013374109,0.021367038
235862,0.2242458,0.012521469,0.15953892,0.012521469,0.16919832,0.2291728,0.012521469,0.16775826,0.012521469,6.2615186e-07,6.2615186e-07,6.2615186e-07,0.81736445,0.18263313,6.2615186e-07,0.0013217941,0.13642935,0.06918929,0.0013217941,0.7653822,0.0013217941,0.0013217941,0.0013217941,0.0013217941,0.021068279
235863,0.23819366,0.011382494,0.12546809,0.011382494,0.11656227,0.32101232,0.011382494,0.15323374,0.011382494,7.846509e-07,7.846509e-07,7.846509e-07,0.81871325,0.18128358,7.846509e-07,0.0018607668,0.14013734,0.071786016,0.0018607668,0.7498573,0.0018607668,0.0018607668,0.0018607668,0.0018607668,0.027054854
235864,0.2376794,0.011449913,0.1205311,0.011449913,0.11889666,0.31592515,0.011449913,0.16116807,0.011449913,6.665147e-07,6.665147e-07,6.665147e-07,0.81831735,0.18168007,6.665147e-07,0.0016270477,0.13868293,0.070922956,0.0016270477,0.75593346,0.0016270477,0.0016270477,0.0016270477,0.0016270477,0.02469845
235865,0.23344854,0.01161726,0.14306368,0.01161726,0.14454578,0.27675974,0.01161726,0.15571325,0.01161726,6.0405347e-07,6.0405347e-07,6.0405347e-07,0.8174131,0.18258443,6.0405347e-07,0.0014692164,0.13762352,0.07003842,0.0014692164,0.76074463,0.0014692164,0.0014692164,0.0014692164,0.0014692164,0.022778051
235866,0.2554887,0.011472117,0.0904367,0.011472117,0.061009485,0.40066797,0.011472117,0.14650881,0.011472117,1.1720983e-06,1.1720983e-06,1.1720983e-06,0.8190366,0.18095869,1.1720983e-06,0.0024852627,0.14275196,0.0743036,0.0024852627,0.7346367,0.0024852627,0.0024852627,0.0024852627,0.0024852627,0.033395927
235867,0.26048183,0.01142068,0.08942677,0.01142068,0.056192487,0.40917268,0.01142068,0.13904342,0.01142068,1.0916344e-06,1.0916344e-06,1.0916344e-06,0.8194599,0.18053564,1.0916344e-06,0.0037491356,0.13993838,0.07880672,0.0037491356,0.7101822,0.0037491356,0.0037491356,0.0037491356,0.0037491356,0.04857807
235868,0.23733716,0.011423448,0.13640489,0.011423448,0.11870738,0.31699234,0.011423448,0.14486448,0.011423448,6.010029e-07,6.010029e-07,6.010029e-07,0.81838584,0.18161178,6.010029e-07,0.0014212833,0.13728103,0.06970898,0.0014212833,0.7623259,0.0014212833,0.0014212833,0.0014212833,0.0014212833,0.02215637
235871,0.22782628,0.012162151,0.16934818,0.012162151,0.1477274,0.2642065,0.012162151,0.14224301,0.012162151,6.1848823e-07,6.1848823e-07,6.1848823e-07,0.8171813,0.18281627,6.1848823e-07,0.0013935036,0.13708696,0.06949898,0.0013935036,0.76332587,0.0013935036,0.0013935036,0.0013935036,0.0013935036,0.021727141
235872,0.2352304,0.011448032,0.14379168,0.011448032,0.1293205,0.30160594,0.011448032,0.14425933,0.011448032,7.873945e-07,7.873945e-07,7.873945e-07,0.81729037,0.18270646,7.873945e-07,0.0014503319,0.13741685,0.06995884,0.0014503319,0.7613276,0.0014503319,0.0014503319,0.0014503319,0.0014503319,0.02259475
235873,0.22436514,0.013386714,0.23394068,0.013386714,0.12759012,0.26439008,0.013386714,0.096167,0.013386714,8.909722e-06,8.909722e-06,8.909722e-06,0.8122386,0.18772587,8.909722e-06,0.0011941254,0.13580735,0.06734553,0.0011941254,0.77160984,0.0011941254,0.0011941254,0.0011941254,0.0011941254,0.018072516
235874,0.22626358,0.012336818,0.16309966,0.012336818,0.15827416,0.2470612,0.012336818,0.1559541,0.012336818,6.1498855e-07,6.1498855e-07,6.1498855e-07,0.81735414,0.18264337,6.1498855e-07,0.0014724077,0.13769199,0.069971986,0.0014724077,0.76082885,0.0014724077,0.0014724077,0.0014724077,0.0014724077,0.022672864
235875,0.22673258,0.012275384,0.16622514,0.012275384,0.15524484,0.25239426,0.012275384,0.15030174,0.012275384,6.102008e-07,6.102008e-07,6.102008e-07,0.8173875,0.18261006,6.102008e-07,0.0013937195,0.1371131,0.06945063,0.0013937195,0.7634197,0.0013937195,0.0013937195,0.0013937195,0.0013937195,0.021654468
235876,0.22901334,0.012045147,0.16040011,0.012045147,0.14777333,0.26589078,0.012045147,0.14874183,0.012045147,5.960297e-07,5.960297e-07,5.960297e-07,0.8174678,0.1825298,5.960297e-07,0.0014245127,0.13728938,0.069764115,0.0014245127,0.7621865,0.0014245127,0.0014245127,0.0014245127,0.0014245127,0.022213053
235877,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
235878,0.22399046,0.0125835575,0.17163554,0.0125835575,0.15882961,0.24299857,0.0125835575,0.15221152,0.0125835575,9.166585e-07,9.166585e-07,9.166585e-07,0.8172946,0.18270183,9.166585e-07,0.0012944629,0.13615707,0.06898996,0.0012944629,0.7663383,0.0012944629,0.0012944629,0.0012944629,0.0012944629,0.020747704
235879,0.2259886,0.012361278,0.16537581,0.012361278,0.157764,0.24756873,0.012361278,0.15385766,0.012361278,8.357686e-07,8.357686e-07,8.357686e-07,0.8173392,0.18265744,8.357686e-07,0.001314015,0.13632734,0.069138795,0.001314015,0.765655,0.001314015,0.001314015,0.001314015,0.001314015,0.020994578
235885,0.23478691,0.011497458,0.14088586,0.011497458,0.13489065,0.29312968,0.011497458,0.15031706,0.011497458,7.8207376e-07,7.8207376e-07,7.8207376e-07,0.81895405,0.18104279,7.8207376e-07,0.0016513015,0.13908927,0.07080416,0.0016513015,0.7556847,0.0016513015,0.0016513015,0.0016513015,0.0016513015,0.024513932
235887,0.25245938,0.01152193,0.10300246,0.01152193,0.07215664,0.3810432,0.01152193,0.1452505,0.01152193,1.0011457e-06,1.0011457e-06,1.0011457e-06,0.8198568,0.18013918,1.0011457e-06,0.0023551446,0.1423444,0.07393241,0.0023551446,0.7373485,0.0023551446,0.0023551446,0.0023551446,0.0023551446,0.032243863
235888,0.25003293,0.011494667,0.110790044,0.011494667,0.080481134,0.36896142,0.011494667,0.14375578,0.011494667,9.319711e-07,9.319711e-07,9.319711e-07,0.8198032,0.18019302,9.319711e-07,0.002472341,0.14196108,0.07453813,0.002472341,0.73429763,0.002472341,0.002472341,0.002472341,0.002472341,0.03436913
235889,0.26243025,0.011485077,0.10308081,0.011485077,0.06172461,0.39627004,0.011485077,0.13055408,0.011485077,9.865936e-07,9.865936e-07,9.865936e-07,0.82000417,0.17999192,9.865936e-07,0.0026472257,0.14240393,0.07495203,0.0026472257,0.73079604,0.0026472257,0.0026472257,0.0026472257,0.0026472257,0.03596459
235892,0.23620035,0.011565457,0.12096367,0.011565457,0.1297506,0.2976754,0.011565457,0.1691481,0.011565457,6.5508726e-07,6.5508726e-07,6.5508726e-07,0.8189155,0.18108194,6.5508726e-07,0.0022188588,0.14189541,0.07347881,0.0022188588,0.74032855,0.0022188588,0.0022188588,0.0022188588,0.0022188588,0.030983958
235893,0.23390386,0.01170785,0.13019936,0.01170785,0.14394449,0.27497822,0.01170785,0.17014275,0.01170785,6.3454615e-07,6.3454615e-07,6.3454615e-07,0.81868905,0.1813083,6.3454615e-07,0.0038212673,0.13923082,0.078685224,0.0038212673,0.71016455,0.0038212673,0.0038212673,0.0038212673,0.0038212673,0.048991583
235895,0.23736313,0.011436447,0.12784864,0.011436447,0.118111506,0.3179351,0.011436447,0.1529959,0.011436447,6.1132455e-06,6.1132455e-06,6.1132455e-06,0.81478554,0.18519,6.1132455e-06,0.0038928555,0.1377104,0.077436216,0.0038928555,0.7137634,0.0038928555,0.0038928555,0.0038928555,0.0038928555,0.047732983
235896,0.25195882,0.011514593,0.114542626,0.011514593,0.07916768,0.36981848,0.011514593,0.13845403,0.011514593,9.1225314e-07,9.1225314e-07,9.1225314e-07,0.8195194,0.18047696,9.1225314e-07,0.0020050094,0.14135177,0.0722866,0.0020050094,0.746163,0.0020050094,0.0020050094,0.0020050094,0.0020050094,0.028168516
235899,0.28484422,0.0109954225,0.08050533,0.0109954225,0.039144658,0.44512388,0.0109954225,0.1064002,0.0109954225,2.8464556e-06,2.8464556e-06,2.8464556e-06,0.82255083,0.17743772,2.8464556e-06,0.004074092,0.12929213,0.074595645,0.004074092,0.71771175,0.004074092,0.004074092,0.004074092,0.004074092,0.05395588
235900,0.20988052,0.014841621,0.26434594,0.014841621,0.10983432,0.26247722,0.014841621,0.09409547,0.014841621,5.8551814e-05,5.8551814e-05,5.8551814e-05,0.802515,0.1972508,5.8551814e-05,0.0012112296,0.13600847,0.067591734,0.0012112296,0.77073675,0.0012112296,0.0012112296,0.0012112296,0.0012112296,0.018395599
235904,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
235906,0.24427763,0.011559608,0.09692247,0.011559608,0.07805828,0.37261167,0.011559608,0.16189152,0.011559608,8.104386e-07,8.104386e-07,8.104386e-07,0.818958,0.18103883,8.104386e-07,0.0025497105,0.14290221,0.0745921,0.0025497105,0.73297924,0.0025497105,0.0025497105,0.0025497105,0.0025497105,0.034228336
235907,0.2565142,0.011465593,0.09370948,0.011465593,0.06264165,0.39751053,0.011465593,0.14376183,0.011465593,7.990135e-07,7.990135e-07,7.990135e-07,0.8198493,0.1801475,7.990135e-07,0.0020670185,0.14165276,0.072497584,0.0020670185,0.7446112,0.0020670185,0.0020670185,0.0020670185,0.0020670185,0.02883622
235908,0.24194929,0.011481167,0.1142753,0.011481167,0.09377285,0.3512882,0.011481167,0.15278965,0.011481167,7.496014e-07,7.496014e-07,7.496014e-07,0.8203098,0.17968711,7.496014e-07,0.0014104843,0.1371949,0.06963054,0.0014104843,0.76270795,0.0014104843,0.0014104843,0.0014104843,0.0014104843,0.02200381
235913,0.25619417,0.011494564,0.094933525,0.011494564,0.06282774,0.39675313,0.011494564,0.14331311,0.011494564,7.191695e-07,7.191695e-07,7.191695e-07,0.81846905,0.18152806,7.191695e-07,0.001844573,0.1401715,0.07173809,0.001844573,0.75019133,0.001844573,0.001844573,0.001844573,0.001844573,0.026831571
235914,0.2518636,0.011567228,0.098431334,0.011567228,0.068030044,0.38751438,0.011567228,0.14789183,0.011567228,7.631812e-07,7.631812e-07,7.631812e-07,0.8184423,0.18155468,7.631812e-07,0.0017600522,0.13958631,0.07131862,0.0017600522,0.7527152,0.0017600522,0.0017600522,0.0017600522,0.0017600522,0.025819518
235915,0.24993855,0.011558151,0.099994436,0.011558151,0.072126634,0.38131818,0.011558151,0.15038957,0.011558151,8.463072e-07,8.463072e-07,8.463072e-07,0.81931466,0.1806819,8.463072e-07,0.0016778301,0.13908456,0.07100716,0.0016778301,0.7548556,0.0016778301,0.0016778301,0.0016778301,0.0016778301,0.024985513
235916,0.2604913,0.011536945,0.12526286,0.011536945,0.07291292,0.3741732,0.011536945,0.12101189,0.011536945,8.270889e-07,8.270889e-07,8.270889e-07,0.81821525,0.18178147,8.270889e-07,0.0016291749,0.13862357,0.07085069,0.0016291749,0.756099,0.0016291749,0.0016291749,0.0016291749,0.0016291749,0.024651734
235917,0.23733716,0.011423448,0.13640489,0.011423448,0.11870738,0.31699234,0.011423448,0.14486448,0.011423448,6.010029e-07,6.010029e-07,6.010029e-07,0.81838584,0.18161178,6.010029e-07,0.0014212833,0.13728103,0.06970898,0.0014212833,0.7623259,0.0014212833,0.0014212833,0.0014212833,0.0014212833,0.02215637
235919,0.25211743,0.011505884,0.090917125,0.011505884,0.06458051,0.39431763,0.011505884,0.15204379,0.011505884,1.0040459e-06,1.0040459e-06,1.0040459e-06,0.8192137,0.18078235,1.0040459e-06,0.0023594133,0.14227639,0.07388587,0.0023594133,0.7373839,0.0023594133,0.0023594133,0.0023594133,0.0023594133,0.032297395
235920,0.2381028,0.011660077,0.147787,0.011660077,0.1072946,0.32802993,0.011660077,0.13214527,0.011660077,1.3761624e-05,1.3761624e-05,1.3761624e-05,0.8159557,0.18398939,1.3761624e-05,0.0014903067,0.1377369,0.070166074,0.0014903067,0.76014346,0.0014903067,0.0014903067,0.0014903067,0.0014903067,0.023011852
235921,0.24412681,0.011740394,0.121386655,0.011740394,0.08427476,0.36104876,0.011740394,0.14220147,0.011740394,2.24309e-06,2.24309e-06,2.24309e-06,0.81755036,0.18244067,2.24309e-06,0.0026186453,0.14266588,0.07491484,0.0026186453,0.73126286,0.0026186453,0.0026186453,0.0026186453,0.0026186453,0.03544441
235925,0.23918347,0.011621005,0.08644322,0.011621005,0.078562,0.37006247,0.011621005,0.17926484,0.011621005,0.00025671744,0.00025671744,0.00025671744,0.8051393,0.19383381,0.00025671744,0.004251189,0.1232055,0.07004181,0.004251189,0.7289037,0.004251189,0.004251189,0.004251189,0.004251189,0.05234179
235926,0.25326398,0.0115684625,0.09807925,0.0115684625,0.066054426,0.3905553,0.0115684625,0.14577317,0.0115684625,8.711803e-07,8.711803e-07,8.711803e-07,0.8191206,0.18087596,8.711803e-07,0.0026420318,0.14278382,0.07481107,0.0026420318,0.73114884,0.0026420318,0.0026420318,0.0026420318,0.0026420318,0.035403926
235927,0.24330826,0.011441257,0.11504824,0.011441257,0.09375322,0.35156003,0.011441257,0.15056533,0.011441257,6.566129e-07,6.566129e-07,6.566129e-07,0.81871027,0.18128707,6.566129e-07,0.0016106447,0.13869427,0.07071734,0.0016106447,0.7566625,0.0016106447,0.0016106447,0.0016106447,0.0016106447,0.024262028
235928,0.23770982,0.011410008,0.1474257,0.011410008,0.11871139,0.31602082,0.011410008,0.13449219,0.011410008,1.0847629e-05,1.0847629e-05,1.0847629e-05,0.81457144,0.18538517,1.0847629e-05,0.0022312098,0.14219391,0.07321763,0.0022312098,0.74070495,0.0022312098,0.0022312098,0.0022312098,0.0022312098,0.030496165
235929,0.24569695,0.011514993,0.10960484,0.011514993,0.084963486,0.36347064,0.011514993,0.15020418,0.011514993,2.34016e-06,2.34016e-06,2.34016e-06,0.8177109,0.18227977,2.34016e-06,0.003472552,0.14153628,0.077581264,0.003472552,0.715188,0.003472552,0.003472552,0.003472552,0.003472552,0.044859238
235931,0.23964255,0.011558963,0.10646444,0.011558963,0.092866726,0.35186478,0.011558963,0.16292566,0.011558963,9.610823e-07,9.610823e-07,9.610823e-07,0.81900316,0.18099289,9.610823e-07,0.0032142047,0.14263085,0.0765986,0.0032142047,0.72009057,0.0032142047,0.0032142047,0.0032142047,0.0032142047,0.0413949
235937,0.22254741,0.012710553,0.15885556,0.012710553,0.1761091,0.21711423,0.012710553,0.1745314,0.012710553,0.00034156494,0.00034156494,0.00034156494,0.8105397,0.18809398,0.00034156494,0.0012514619,0.13577044,0.068769455,0.0012514619,0.76767385,0.0012514619,0.0012514619,0.0012514619,0.0012514619,0.020277545
235938,0.2610925,0.012510846,0.18102627,0.012510846,0.062457766,0.36013547,0.012510846,0.0852446,0.012510846,0.0012628515,0.0012628515,0.0012628515,0.7819732,0.21297537,0.0012628515,0.0014189918,0.13812973,0.06839776,0.0014189918,0.76510376,0.0014189918,0.0014189918,0.0014189918,0.0014189918,0.0198548
235941,0.23756553,0.011526445,0.11165016,0.011526445,0.11394016,0.3207764,0.011526445,0.1699619,0.011526445,8.5778817e-07,8.5778817e-07,8.5778817e-07,0.8210427,0.17895389,8.5778817e-07,0.0024551763,0.14234862,0.07427003,0.0024551763,0.7351487,0.0024551763,0.0024551763,0.0024551763,0.0024551763,0.03350174
235942,0.23666576,0.011524844,0.120445125,0.011524844,0.12539095,0.3050226,0.011524844,0.16637619,0.011524844,9.623884e-07,9.623884e-07,9.623884e-07,0.8195612,0.18043488,9.623884e-07,0.0026282533,0.1421476,0.07488372,0.0026282533,0.7312791,0.0026282533,0.0026282533,0.0026282533,0.0026282533,0.035920136
235943,0.2332282,0.011635091,0.14425583,0.011635091,0.1427905,0.2792904,0.011635091,0.15389477,0.011635091,3.896422e-06,3.896422e-06,3.896422e-06,0.8191629,0.1808215,3.896422e-06,0.0015762195,0.13838363,0.0705134,0.0015762195,0.75780004,0.0015762195,0.0015762195,0.0015762195,0.0015762195,0.023845695
235944,0.23802133,0.011496441,0.110022485,0.011496441,0.11091692,0.32568172,0.011496441,0.16937178,0.011496441,8.114139e-07,8.114139e-07,8.114139e-07,0.8200546,0.17994224,8.114139e-07,0.0030300438,0.14220162,0.07616423,0.0030300438,0.7230875,0.0030300438,0.0030300438,0.0030300438,0.0030300438,0.040366393
235945,0.23715694,0.011417704,0.12763584,0.011417704,0.12248942,0.3117816,0.011417704,0.15526538,0.011417704,6.3328827e-07,6.3328827e-07,6.3328827e-07,0.8181983,0.1817992,6.3328827e-07,0.0016465208,0.13889349,0.07081715,0.0016465208,0.7557787,0.0016465208,0.0016465208,0.0016465208,0.0016465208,0.02463167
235946,0.22171645,0.01279465,0.1591324,0.01279465,0.17659022,0.21522264,0.01279465,0.1761597,0.01279465,6.8962277e-07,6.8962277e-07,6.8962277e-07,0.81695133,0.183046,6.8962277e-07,0.0012526053,0.13578735,0.068766646,0.0012526053,0.76765347,0.0012526053,0.0012526053,0.0012526053,0.0012526053,0.020276839
235947,0.22153704,0.012830252,0.16551448,0.012830252,0.17456008,0.21875286,0.012830252,0.16831459,0.012830252,0.003744389,0.003744389,0.003744389,0.73141366,0.25360873,0.003744389,0.001254761,0.13578819,0.06879652,0.001254761,0.76755536,0.001254761,0.001254761,0.001254761,0.001254761,0.020331442
235948,0.2181798,0.013227206,0.17710462,0.013227206,0.16967256,0.22079365,0.013227206,0.16134055,0.013227206,1.2567929e-06,1.2567929e-06,1.2567929e-06,0.8173298,0.18266511,1.2567929e-06,0.0013089812,0.13632141,0.06903365,0.0013089812,0.76595616,0.0013089812,0.0013089812,0.0013089812,0.0013089812,0.020834725
235949,0.22306132,0.012672862,0.17009023,0.012672862,0.16255516,0.23671092,0.012672862,0.15689085,0.012672862,6.8262034e-07,6.8262034e-07,6.8262034e-07,0.8171651,0.18283217,6.8262034e-07,0.0014282383,0.137334,0.0697571,0.0014282383,0.7621315,0.0014282383,0.0014282383,0.0014282383,0.0014282383,0.022208028
235950,0.2181798,0.013227206,0.17710462,0.013227206,0.16967256,0.22079365,0.013227206,0.16134055,0.013227206,1.2567929e-06,1.2567929e-06,1.2567929e-06,0.8173298,0.18266511,1.2567929e-06,0.0013089812,0.13632141,0.06903365,0.0013089812,0.76595616,0.0013089812,0.0013089812,0.0013089812,0.0013089812,0.020834725
235951,0.2429516,0.012024312,0.1548191,0.012024312,0.088862136,0.3456606,0.012024312,0.11960935,0.012024312,2.8734219e-06,2.8734219e-06,2.8734219e-06,0.81200624,0.18798223,2.8734219e-06,0.0014180632,0.13730898,0.0696248,0.0014180632,0.76260114,0.0014180632,0.0014180632,0.0014180632,0.0014180632,0.021956597
235953,0.23895322,0.011863403,0.15892696,0.011863403,0.101453595,0.33034042,0.011863403,0.122872144,0.011863403,3.6306524e-06,3.6306524e-06,3.6306524e-06,0.8097405,0.19024494,3.6306524e-06,0.0013452219,0.13681482,0.06909341,0.0013452219,0.76508075,0.0013452219,0.0013452219,0.0013452219,0.0013452219,0.020939808
235954,0.40968928,0.008804773,0.07624672,0.008804773,0.025642026,0.4246989,0.008804773,0.028504126,0.008804773,0.00018325238,0.00018325238,0.00018325238,0.77840465,0.22086222,0.00018325238,0.0012568579,0.13659056,0.06669538,0.0012568579,0.77231616,0.0012568579,0.0012568579,0.0012568579,0.0012568579,0.016856575
235955,0.23753402,0.0118024405,0.15563059,0.0118024405,0.10532202,0.32727885,0.0118024405,0.1270248,0.0118024405,9.2849575e-07,9.2849575e-07,9.2849575e-07,0.8178014,0.18219481,9.2849575e-07,0.0013065911,0.13623857,0.06908292,0.0013065911,0.7659318,0.0013065911,0.0013065911,0.0013065911,0.0013065911,0.020907193
235956,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
235957,0.22767958,0.0121925725,0.16327007,0.0121925725,0.14991242,0.26065645,0.0121925725,0.14971125,0.0121925725,1.1173913e-06,1.1173913e-06,1.1173913e-06,0.8178575,0.18213816,1.1173913e-06,0.0017083116,0.13922325,0.07119328,0.0017083116,0.7538945,0.0017083116,0.0017083116,0.0017083116,0.0017083116,0.025439281
