village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
241959,0.20816256,0.014923353,0.26554775,0.014923353,0.10265213,0.27015224,0.014923353,0.093791895,0.014923353,0.00316721,0.00316721,0.00316721,0.8221831,0.16514806,0.00316721,0.0012235068,0.13602619,0.06807815,0.0012235068,0.7695213,0.0012235068,0.0012235068,0.0012235068,0.0012235068,0.019033097
241960,0.21928528,0.013401796,0.22162272,0.013401796,0.11560943,0.28088585,0.013401796,0.10898951,0.013401796,0.0032161158,0.0032161158,0.0032161158,0.8131374,0.17399801,0.0032161158,0.001270468,0.13604821,0.06874897,0.001270468,0.7673347,0.001270468,0.001270468,0.001270468,0.001270468,0.020245232
241961,0.24727716,0.013057077,0.22194776,0.013057077,0.076860145,0.32335028,0.013057077,0.07833634,0.013057077,0.00374103,0.00374103,0.00374103,0.75883204,0.22620384,0.00374103,0.0012776044,0.136989,0.067486696,0.0012776044,0.7695824,0.0012776044,0.0012776044,0.0012776044,0.0012776044,0.018276354
241962,0.22354013,0.012635188,0.17808166,0.012635188,0.15945339,0.24153624,0.012635188,0.14684778,0.012635188,1.7693824e-06,1.7693824e-06,1.7693824e-06,0.8162001,0.18379281,1.7693824e-06,0.001295805,0.13651466,0.06868932,0.001295805,0.7668277,0.001295805,0.001295805,0.001295805,0.001295805,0.020193605
241965,0.24427763,0.011559608,0.09692247,0.011559608,0.07805828,0.37261167,0.011559608,0.16189152,0.011559608,8.104386e-07,8.104386e-07,8.104386e-07,0.818958,0.18103883,8.104386e-07,0.0025497105,0.14290221,0.0745921,0.0025497105,0.73297924,0.0025497105,0.0025497105,0.0025497105,0.0025497105,0.034228336
241967,0.19380401,0.016948568,0.30869207,0.016948568,0.111292474,0.22966795,0.016948568,0.088749275,0.016948568,0.0035275926,0.0035275926,0.0035275926,0.7800127,0.20587692,0.0035275926,0.0014638782,0.13937362,0.06803263,0.0014638782,0.76449066,0.0014638782,0.0014638782,0.0014638782,0.0014638782,0.019319795
241969,0.22471899,0.013207802,0.21914938,0.013207802,0.099875,0.30214304,0.013207802,0.10128244,0.013207802,0.0026610016,0.0026610016,0.0026610016,0.81934065,0.17001534,0.0026610016,0.0012845321,0.13628632,0.06869107,0.0012845321,0.7671232,0.0012845321,0.0012845321,0.0012845321,0.0012845321,0.020192051
241970,0.24470364,0.013178171,0.20680064,0.013178171,0.06801228,0.3417587,0.013178171,0.08601202,0.013178171,0.0029403304,0.0029403304,0.0029403304,0.8171126,0.17112607,0.0029403304,0.0020731445,0.14184919,0.07243536,0.0020731445,0.7446993,0.0020731445,0.0020731445,0.0020731445,0.0020731445,0.028577257
241971,0.21521315,0.013645977,0.19062875,0.013645977,0.16520391,0.22145537,0.013645977,0.15291484,0.013645977,7.977392e-06,7.977392e-06,7.977392e-06,0.8101578,0.18981022,7.977392e-06,0.0012339649,0.13576315,0.06851054,0.0012339649,0.7684933,0.0012339649,0.0012339649,0.0012339649,0.0012339649,0.019829074
241973,0.25089708,0.012578304,0.17684223,0.012578304,0.06964229,0.3559248,0.012578304,0.09638041,0.012578304,0.00058923423,0.00058923423,0.00058923423,0.82438326,0.17325984,0.00058923423,0.003878189,0.13877477,0.0779296,0.003878189,0.71274346,0.003878189,0.003878189,0.003878189,0.003878189,0.047283087
241974,0.23361221,0.012653626,0.19124568,0.012653626,0.09288939,0.32420787,0.012653626,0.10743035,0.012653626,0.00040925518,0.00040925518,0.00040925518,0.8242719,0.17409104,0.00040925518,0.0032798077,0.1429281,0.076253,0.0032798077,0.72051394,0.0032798077,0.0032798077,0.0032798077,0.0032798077,0.040626176
241980,0.2339645,0.011845662,0.1529632,0.011845662,0.11534817,0.31414303,0.011845662,0.13619845,0.011845662,0.0019385536,0.0019385536,0.0019385536,0.8249216,0.16732422,0.0019385536,0.004308718,0.12074908,0.06797863,0.004308718,0.73351556,0.004308718,0.004308718,0.004308718,0.004308718,0.051904514
241983,0.2540483,0.012396509,0.16842732,0.012396509,0.06877845,0.36085707,0.012396509,0.09830285,0.012396509,0.00235604,0.00235604,0.00235604,0.82305324,0.16752258,0.00235604,0.0016885736,0.13939014,0.07060955,0.0016885736,0.75567293,0.0016885736,0.0016885736,0.0016885736,0.0016885736,0.0241958
241987,0.30272415,0.011087338,0.10674631,0.011087338,0.039555676,0.42252526,0.011087338,0.08409935,0.011087338,0.00032735986,0.00032735986,0.00032735986,0.8223209,0.17636977,0.00032735986,0.0034059095,0.14315547,0.07597889,0.0034059095,0.7207334,0.0034059095,0.0034059095,0.0034059095,0.0034059095,0.039696958
241988,0.25400534,0.012278709,0.15915385,0.012278709,0.07025937,0.36323524,0.012278709,0.104231454,0.012278709,0.0005896088,0.0005896088,0.0005896088,0.82496154,0.17268015,0.0005896088,0.0034396898,0.14265619,0.076288395,0.0034396898,0.71946174,0.0034396898,0.0034396898,0.0034396898,0.0034396898,0.040955655
241989,0.3019168,0.011062965,0.11440961,0.011062965,0.04337618,0.41251358,0.011062965,0.08353187,0.011062965,0.0029520418,0.0029520418,0.0029520418,0.818398,0.16979374,0.0029520418,0.0016582272,0.13932914,0.070341915,0.0016582272,0.7569373,0.0016582272,0.0016582272,0.0016582272,0.0016582272,0.023442272
241992,0.28713995,0.011344881,0.12776497,0.011344881,0.051724385,0.39645135,0.011344881,0.091539726,0.011344881,0.0025956833,0.0025956833,0.0025956833,0.8185257,0.17109159,0.0025956833,0.0015893988,0.13870753,0.07023561,0.0015893988,0.7582844,0.0015893988,0.0015893988,0.0015893988,0.0015893988,0.023236046
241993,0.23471484,0.011682752,0.14757127,0.011682752,0.119109534,0.31194997,0.011682752,0.13992332,0.011682752,0.0001418189,0.0001418189,0.0001418189,0.81533164,0.18410115,0.0001418189,0.0021924998,0.14198095,0.07307749,0.0021924998,0.7416068,0.0021924998,0.0021924998,0.0021924998,0.0021924998,0.03017985
241994,0.26205847,0.012224051,0.15872535,0.012224051,0.063276134,0.37058854,0.012224051,0.096455395,0.012224051,0.0018886457,0.0018886457,0.0018886457,0.8008115,0.19163397,0.0018886457,0.0024547938,0.14266236,0.07430911,0.0024547938,0.73507833,0.0024547938,0.0024547938,0.0024547938,0.0024547938,0.033221293
241995,0.26287663,0.011979746,0.15324944,0.011979746,0.06736297,0.3685488,0.011979746,0.10004315,0.011979746,0.003312184,0.003312184,0.003312184,0.79793274,0.18881853,0.003312184,0.0022732941,0.1423383,0.07315918,0.0022732941,0.74031144,0.0022732941,0.0022732941,0.0022732941,0.0022732941,0.030551365
241996,0.22794381,0.012099537,0.11256883,0.012099537,0.18096678,0.20030023,0.012099537,0.2298222,0.012099537,0.00028506742,0.00028506742,0.00028506742,0.82315105,0.17570874,0.00028506742,0.005684299,0.053885166,0.022584692,0.005684299,0.818502,0.005684299,0.005684299,0.005684299,0.005684299,0.070922256
242006,0.37540475,0.009546471,0.08636539,0.009546471,0.027930727,0.4301522,0.009546471,0.04196106,0.009546471,0.00059132517,0.00059132517,0.00059132517,0.8207315,0.17690316,0.00059132517,0.0039080866,0.13849409,0.07690569,0.0039080866,0.7161141,0.0039080866,0.0039080866,0.0039080866,0.0039080866,0.045037437
242013,0.31839147,0.010587894,0.08022082,0.010587894,0.027318375,0.4585435,0.010587894,0.073174186,0.010587894,0.00013724079,0.00013724079,0.00013724079,0.8184962,0.18095471,0.00013724079,0.004404113,0.11667847,0.06509047,0.004404113,0.7386638,0.004404113,0.004404113,0.004404113,0.004404113,0.05314262
242014,0.31342813,0.01060333,0.09063673,0.01060333,0.03548026,0.4397406,0.01060333,0.078300856,0.01060333,8.1012934e-07,8.1012934e-07,8.1012934e-07,0.81853145,0.1814654,8.1012934e-07,0.0038036022,0.13952424,0.07877434,0.0038036022,0.7100585,0.0038036022,0.0038036022,0.0038036022,0.0038036022,0.048821073
242019,0.23073286,0.012684291,0.19785967,0.012684291,0.10037082,0.31247196,0.012684291,0.10782753,0.012684291,1.6579059e-05,1.6579059e-05,1.6579059e-05,0.81784034,0.18209335,1.6579059e-05,0.0047803083,0.09784028,0.051303815,0.0047803083,0.7649763,0.0047803083,0.0047803083,0.0047803083,0.0047803083,0.057197716
242022,0.24415618,0.011352376,0.13551733,0.011352376,0.10561654,0.33408543,0.011352376,0.13521509,0.011352376,0.0014827296,0.0014827296,0.0014827296,0.82384086,0.1702282,0.0014827296,0.004452226,0.1150132,0.06356816,0.004452226,0.7424437,0.004452226,0.004452226,0.004452226,0.004452226,0.05226169
242025,0.24782428,0.011430235,0.08498313,0.011430235,0.070485264,0.38687342,0.011430235,0.16411309,0.011430235,0.00022065357,0.00022065357,0.00022065357,0.80443656,0.19468081,0.00022065357,0.005564635,0.042103797,0.017158454,0.005564635,0.8008018,0.005564635,0.005564635,0.005564635,0.005564635,0.10654806
242026,0.23126684,0.012091678,0.08926473,0.012091678,0.13021497,0.2716175,0.012091678,0.22926931,0.012091678,0.00013624146,0.00013624146,0.00013624146,0.8147975,0.18465748,0.00013624146,0.005926402,0.034285255,0.012695282,0.005926402,0.81893927,0.005926402,0.005926402,0.005926402,0.005926402,0.09852171
242032,0.27254063,0.012199394,0.14783432,0.012199394,0.051700372,0.38729417,0.012199394,0.091832854,0.012199394,6.282834e-05,6.282834e-05,6.282834e-05,0.8180447,0.1817039,6.282834e-05,0.004314792,0.121451914,0.06831045,0.004314792,0.7336087,0.004314792,0.004314792,0.004314792,0.004314792,0.050740335
242033,0.2838894,0.01153407,0.12768145,0.01153407,0.05009718,0.39864826,0.01153407,0.093547314,0.01153407,2.8248937e-06,2.8248937e-06,2.8248937e-06,0.81841373,0.18157502,2.8248937e-06,0.004219934,0.12441076,0.071139984,0.004219934,0.72623426,0.004219934,0.004219934,0.004219934,0.004219934,0.052895278
242039,0.28172395,0.011357961,0.11253769,0.011357961,0.05072424,0.40681115,0.011357961,0.10277115,0.011357961,0.00026190944,0.00026190944,0.00026190944,0.8240491,0.17490321,0.00026190944,0.0044647907,0.11424017,0.06303335,0.0044647907,0.7433633,0.0044647907,0.0044647907,0.0044647907,0.0044647907,0.052574378
242042,0.28388909,0.011023984,0.07281462,0.011023984,0.032915227,0.46084055,0.011023984,0.10544455,0.011023984,0.00018005725,0.00018005725,0.00018005725,0.82587,0.17340983,0.00018005725,0.004733721,0.10058519,0.053424265,0.004733721,0.76057225,0.004733721,0.004733721,0.004733721,0.004733721,0.057015885
242046,0.21662872,0.013710096,0.21448392,0.013710096,0.15607548,0.23213822,0.013710096,0.1258332,0.013710096,7.395406e-05,7.395406e-05,7.395406e-05,0.7592932,0.24041107,7.395406e-05,0.0012495922,0.13661177,0.0670634,0.0012495922,0.77100796,0.0012495922,0.0012495922,0.0012495922,0.0012495922,0.017819216
242051,0.3034854,0.010978961,0.09060415,0.010978961,0.033795103,0.44256622,0.010978961,0.08563334,0.010978961,4.267324e-05,4.267324e-05,4.267324e-05,0.82270056,0.1771288,4.267324e-05,0.0021409232,0.1429335,0.069991015,0.0021409232,0.7504598,0.0021409232,0.0021409232,0.0021409232,0.0021409232,0.023770219
242055,0.29522768,0.011260681,0.105006434,0.011260681,0.039775256,0.424633,0.011260681,0.09031496,0.011260681,0.0013346127,0.0013346127,0.0013346127,0.8238775,0.17078392,0.0013346127,0.0038344427,0.13995706,0.07765771,0.0038344427,0.7141439,0.0038344427,0.0038344427,0.0038344427,0.0038344427,0.04523465
242056,0.33870548,0.010290549,0.09402003,0.010290549,0.03137576,0.43438303,0.010290549,0.060353685,0.010290549,8.059648e-06,8.059648e-06,8.059648e-06,0.82174563,0.1782221,8.059648e-06,0.0015408968,0.1383733,0.06779041,0.0015408968,0.7664694,0.0015408968,0.0015408968,0.0015408968,0.0015408968,0.018121593
242058,0.3144967,0.010747757,0.08729744,0.010747757,0.030537128,0.44808435,0.010747757,0.076593295,0.010747757,3.4673347e-05,3.4673347e-05,3.4673347e-05,0.82280475,0.17705666,3.4673347e-05,0.0014542991,0.1374049,0.06599308,0.0014542991,0.7717102,0.0014542991,0.0014542991,0.0014542991,0.0014542991,0.016166193
242060,0.20178789,0.015700433,0.2747747,0.015700433,0.115505524,0.24480723,0.015700433,0.10032287,0.015700433,0.00015783572,0.00015783572,0.00015783572,0.8218656,0.17750308,0.00015783572,0.0041173697,0.13356356,0.0721865,0.0041173697,0.7294873,0.0041173697,0.0041173697,0.0041173697,0.0041173697,0.04005841
242062,0.23566373,0.011423382,0.14977068,0.011423382,0.12656543,0.3050981,0.011423382,0.13720848,0.011423382,1.603983e-06,1.603983e-06,1.603983e-06,0.8112368,0.18875666,1.603983e-06,0.0012494759,0.1359276,0.068540365,0.0012494759,0.7681111,0.0012494759,0.0012494759,0.0012494759,0.0012494759,0.01992395
242065,0.258904,0.0113477,0.10774986,0.0113477,0.07481245,0.377437,0.0113477,0.135706,0.0113477,0.00014834582,0.00014834582,0.00014834582,0.82559335,0.17381328,0.00014834582,0.0047906316,0.09513774,0.05002985,0.0047906316,0.7635492,0.0047906316,0.0047906316,0.0047906316,0.0047906316,0.06253955
242066,0.23609695,0.0117333485,0.09224053,0.0117333485,0.0984326,0.33476794,0.0117333485,0.19152862,0.0117333485,0.00014861226,0.00014861226,0.00014861226,0.8212631,0.1781424,0.00014861226,0.004571137,0.10562039,0.057945535,0.004571137,0.7482765,0.004571137,0.004571137,0.004571137,0.004571137,0.060730826
242067,0.23139423,0.011877045,0.0631276,0.011877045,0.057792503,0.39570552,0.011877045,0.204472,0.011877045,0.0005109604,0.0005109604,0.0005109604,0.81355375,0.18440233,0.0005109604,0.004195345,0.13128568,0.07027694,0.004195345,0.7345961,0.004195345,0.004195345,0.004195345,0.004195345,0.038669307
242068,0.29111767,0.011415234,0.13460621,0.011415234,0.049710535,0.39350215,0.011415234,0.08540254,0.011415234,0.00033616702,0.00033616702,0.00033616702,0.8260357,0.17261963,0.00033616702,0.0036351446,0.14176194,0.0765307,0.0036351446,0.71799815,0.0036351446,0.0036351446,0.0036351446,0.0036351446,0.041898176
242076,0.27239788,0.011863033,0.14408253,0.011863033,0.05836833,0.38182232,0.011863033,0.09587683,0.011863033,0.0028339634,0.0028339634,0.0028339634,0.82402563,0.16463844,0.0028339634,0.0042063724,0.12667045,0.07167391,0.0042063724,0.7271912,0.0042063724,0.0042063724,0.0042063724,0.0042063724,0.049226254
242084,0.23893556,0.013073538,0.21173012,0.013073538,0.079463474,0.32732946,0.013073538,0.090247236,0.013073538,5.0104252e-05,5.0104252e-05,5.0104252e-05,0.8210576,0.17874187,5.0104252e-05,0.0042867004,0.12253493,0.06923584,0.0042867004,0.7314818,0.0042867004,0.0042867004,0.0042867004,0.0042867004,0.051027186
242087,0.3591834,0.009774982,0.07874193,0.009774982,0.024591088,0.44961736,0.009774982,0.048766315,0.009774982,1.3777795e-06,1.3777795e-06,1.3777795e-06,0.8220691,0.17792535,1.3777795e-06,0.0011609241,0.1347559,0.06509385,0.0011609241,0.7790506,0.0011609241,0.0011609241,0.0011609241,0.0011609241,0.014133884
242096,0.34524035,0.00999196,0.08785376,0.00999196,0.030724198,0.43929344,0.00999196,0.056920324,0.00999196,0.00020336971,0.00020336971,0.00020336971,0.8244652,0.17472123,0.00020336971,0.0043798108,0.1203859,0.066751316,0.0043798108,0.7385989,0.0043798108,0.0043798108,0.0043798108,0.0043798108,0.04798492
242098,0.26652056,0.011720217,0.11012949,0.011720217,0.053725295,0.40385583,0.011720217,0.118888,0.011720217,0.0024899684,0.0024899684,0.0024899684,0.82089436,0.16914575,0.0024899684,0.004258144,0.123378225,0.07018582,0.004258144,0.7287185,0.004258144,0.004258144,0.004258144,0.004258144,0.052168705
242115,0.27678403,0.011758422,0.13153276,0.011758422,0.0520624,0.39520612,0.011758422,0.09738093,0.011758422,0.0030008957,0.0030008957,0.0030008957,0.8152397,0.17275676,0.0030008957,0.0042583216,0.12418495,0.070231766,0.0042583216,0.729828,0.0042583216,0.0042583216,0.0042583216,0.0042583216,0.050205365
242121,0.3507333,0.009992509,0.087771945,0.009992509,0.028867101,0.43901628,0.009992509,0.05364138,0.009992509,0.0013019822,0.0013019822,0.0013019822,0.8245581,0.17023395,0.0013019822,0.0040592537,0.13461046,0.074576885,0.0040592537,0.7223075,0.0040592537,0.0040592537,0.0040592537,0.0040592537,0.044149496
242126,0.23536277,0.011783214,0.089998096,0.011783214,0.09554228,0.33789527,0.011783214,0.19406876,0.011783214,0.00022063179,0.00022063179,0.00022063179,0.8245612,0.17455618,0.00022063179,0.004924893,0.084779285,0.043207206,0.004924893,0.7710801,0.004924893,0.004924893,0.004924893,0.004924893,0.07138405
242130,0.26549408,0.011203114,0.06906761,0.011203114,0.039866365,0.44856092,0.011203114,0.13219854,0.011203114,0.000507652,0.000507652,0.000507652,0.82667476,0.17129466,0.000507652,0.005188783,0.0705587,0.03354539,0.005188783,0.78842276,0.005188783,0.005188783,0.005188783,0.005188783,0.07634056
242131,0.25508207,0.0114625245,0.09825276,0.0114625245,0.068598144,0.38749728,0.0114625245,0.14471968,0.0114625245,0.0010323123,0.0010323123,0.0010323123,0.82656693,0.16930375,0.0010323123,0.00475311,0.09940721,0.05255602,0.00475311,0.76217663,0.00475311,0.00475311,0.00475311,0.00475311,0.05734167
242132,0.21594681,0.013749218,0.2256593,0.013749218,0.11815034,0.27283543,0.013749218,0.11241126,0.013749218,0.00013886715,0.00013886715,0.00013886715,0.8212595,0.17818512,0.00013886715,0.0043131853,0.12050909,0.068107985,0.0043131853,0.73263896,0.0043131853,0.0043131853,0.0043131853,0.0043131853,0.052865025
242141,0.23097953,0.012415212,0.19659808,0.012415212,0.114533804,0.29760537,0.012415212,0.11062235,0.012415212,0.0032605652,0.0032605652,0.0032605652,0.8047179,0.18223988,0.0032605652,0.0043629343,0.12044462,0.066865064,0.0043629343,0.7381136,0.0043629343,0.0043629343,0.0043629343,0.0043629343,0.04839926
242143,0.2689913,0.011247538,0.09601895,0.011247538,0.058401495,0.40482238,0.011247538,0.12677574,0.011247538,3.3451022e-05,3.3451022e-05,3.3451022e-05,0.81167203,0.18819414,3.3451022e-05,0.005498055,0.05207144,0.022360926,0.005498055,0.8039335,0.005498055,0.005498055,0.005498055,0.005498055,0.08864581
242170,0.18812409,0.017839372,0.29892144,0.017839372,0.14969647,0.1877281,0.017839372,0.104172535,0.017839372,0.0012198162,0.0012198162,0.0012198162,0.80427605,0.19084466,0.0012198162,0.0047789547,0.107558094,0.05489076,0.0047789547,0.77013063,0.0047789547,0.0047789547,0.0047789547,0.0047789547,0.03874655
242172,0.18395458,0.018289613,0.31523365,0.018289613,0.13561386,0.19267766,0.018289613,0.099361785,0.018289613,0.0022565173,0.0022565173,0.0022565173,0.7994237,0.19155024,0.0022565173,0.002811753,0.14507383,0.07311315,0.002811753,0.73338085,0.002811753,0.002811753,0.002811753,0.002811753,0.031561516
242181,0.19398032,0.016863743,0.30075887,0.016863743,0.12204531,0.22131108,0.016863743,0.09444949,0.016863743,0.0007680989,0.0007680989,0.0007680989,0.8172949,0.17963262,0.0007680989,0.004582852,0.11670082,0.06127687,0.004582852,0.756206,0.004582852,0.004582852,0.004582852,0.004582852,0.03831915
242182,0.18921323,0.017576434,0.29366362,0.017576434,0.14379744,0.19519344,0.017576434,0.10782638,0.017576434,0.0031023794,0.0031023794,0.0031023794,0.7974385,0.19015202,0.0031023794,0.0042319763,0.13004823,0.06961312,0.0042319763,0.7362564,0.0042319763,0.0042319763,0.0042319763,0.0042319763,0.038690507
242183,0.20380218,0.0163947,0.2993888,0.0163947,0.13555156,0.21624032,0.0163947,0.079438336,0.0163947,0.0024988465,0.0024988465,0.0024988465,0.791868,0.1981367,0.0024988465,0.0039705215,0.13389716,0.065568425,0.0039705215,0.7473809,0.0039705215,0.0039705215,0.0039705215,0.0039705215,0.029330458
242184,0.18715908,0.017929701,0.31184003,0.017929701,0.13680619,0.19592725,0.017929701,0.09654866,0.017929701,0.0017740238,0.0017740238,0.0017740238,0.8152482,0.17765574,0.0017740238,0.0044421423,0.12255745,0.0643302,0.0044421423,0.7494536,0.0044421423,0.0044421423,0.0044421423,0.0044421423,0.037005827
242201,0.39751604,0.009017231,0.077011235,0.009017231,0.024852632,0.43201798,0.009017231,0.03253323,0.009017231,8.411293e-07,8.411293e-07,8.411293e-07,0.8216204,0.17837618,8.411293e-07,0.0012216123,0.1360639,0.06649746,0.0012216123,0.7736993,0.0012216123,0.0012216123,0.0012216123,0.0012216123,0.016409643
242209,0.402215,0.0089128865,0.07602281,0.0089128865,0.02489845,0.43030626,0.0089128865,0.030905942,0.0089128865,1.158724e-06,1.158724e-06,1.158724e-06,0.8229956,0.17699979,1.158724e-06,0.0011706845,0.13358511,0.06507917,0.0011706845,0.78099173,0.0011706845,0.0011706845,0.0011706845,0.0011706845,0.013320029
242213,0.39976025,0.008974344,0.07705766,0.008974344,0.025126029,0.43039328,0.008974344,0.031765282,0.008974344,1.8420682e-06,1.8420682e-06,1.8420682e-06,0.8236032,0.17638944,1.8420682e-06,0.0011558495,0.13426529,0.06470208,0.0011558495,0.7804117,0.0011558495,0.0011558495,0.0011558495,0.0011558495,0.013685892
242219,0.36627692,0.009527147,0.08957853,0.009527147,0.032847907,0.42666492,0.009527147,0.046523094,0.009527147,2.3021594e-06,2.3021594e-06,2.3021594e-06,0.82212245,0.17786837,2.3021594e-06,0.0034476093,0.13891898,0.06943077,0.0034476093,0.740625,0.0034476093,0.0034476093,0.0034476093,0.0034476093,0.030339599
242222,0.19466412,0.01688159,0.3047695,0.01688159,0.119393155,0.22303738,0.01688159,0.09060945,0.01688159,8.291112e-05,8.291112e-05,8.291112e-05,0.8140292,0.18563917,8.291112e-05,0.004652334,0.11304382,0.058974255,0.004652334,0.7607946,0.004652334,0.004652334,0.004652334,0.004652334,0.039273437
242231,0.20983016,0.012961553,0.05560936,0.012961553,0.09727867,0.24870312,0.012961553,0.33673245,0.012961553,0.00022046304,0.00022046304,0.00022046304,0.8190685,0.18004966,0.00022046304,0.0053823227,0.06645746,0.03027882,0.0053823227,0.8017856,0.0053823227,0.0053823227,0.0053823227,0.0053823227,0.06918425
242234,0.21076229,0.014824317,0.26196137,0.014824317,0.11947693,0.25197834,0.014824317,0.096523814,0.014824317,0.002751579,0.002751579,0.002751579,0.8066759,0.1823178,0.002751579,0.004710537,0.108099975,0.0563448,0.004710537,0.76427525,0.004710537,0.004710537,0.004710537,0.004710537,0.043016896
242250,0.23711625,0.013231,0.21509026,0.013231,0.07817935,0.3268495,0.013231,0.08984066,0.013231,0.00014505022,0.00014505022,0.00014505022,0.81230754,0.18711227,0.00014505022,0.005090225,0.09163012,0.04473993,0.005090225,0.7886576,0.005090225,0.005090225,0.005090225,0.005090225,0.044430792
242268,0.21864022,0.013990365,0.24586315,0.013990365,0.09619516,0.29119104,0.013990365,0.09214882,0.013990365,0.00010002251,0.00010002251,0.00010002251,0.8142467,0.18535332,0.00010002251,0.0043136138,0.123573095,0.068350814,0.0043136138,0.73638743,0.0043136138,0.0043136138,0.0043136138,0.0043136138,0.045806915
242269,0.2934097,0.010807129,0.081686705,0.010807129,0.038445882,0.44587776,0.010807129,0.09735142,0.010807129,9.747762e-06,9.747762e-06,9.747762e-06,0.82295924,0.17700176,9.747762e-06,0.0048384448,0.10409887,0.053150292,0.0048384448,0.7723342,0.0048384448,0.0048384448,0.0048384448,0.0048384448,0.041385937
242280,0.2401031,0.0114804795,0.087842524,0.0114804795,0.0865559,0.3603216,0.0114804795,0.17925492,0.0114804795,6.34754e-06,6.34754e-06,6.34754e-06,0.8221096,0.17786506,6.34754e-06,0.005301151,0.06321995,0.02894224,0.005301151,0.7952698,0.005301151,0.005301151,0.005301151,0.005301151,0.080761224
242287,0.23451297,0.011806908,0.0826133,0.011806908,0.087135196,0.34871763,0.011806908,0.19979334,0.011806908,1.5110486e-06,1.5110486e-06,1.5110486e-06,0.8199158,0.18007827,1.5110486e-06,0.0044458746,0.11285996,0.06270897,0.0044458746,0.7415327,0.0044458746,0.0044458746,0.0044458746,0.0044458746,0.05622317
242288,0.23043185,0.012017132,0.10556969,0.012017132,0.16372971,0.22660619,0.012017132,0.2255941,0.012017132,0.00016330334,0.00016330334,0.00016330334,0.8136721,0.18567465,0.00016330334,0.005437124,0.07869413,0.035822637,0.005437124,0.8090695,0.005437124,0.005437124,0.005437124,0.005437124,0.043791167
242301,0.2401031,0.0114804795,0.087842524,0.0114804795,0.0865559,0.3603216,0.0114804795,0.17925492,0.0114804795,6.34754e-06,6.34754e-06,6.34754e-06,0.8221096,0.17786506,6.34754e-06,0.005301151,0.06321995,0.02894224,0.005301151,0.7952698,0.005301151,0.005301151,0.005301151,0.005301151,0.080761224
242303,0.22459759,0.012494436,0.07293899,0.012494436,0.107848406,0.2804113,0.012494436,0.26422602,0.012494436,0.00038275676,0.00038275676,0.00038275676,0.82867956,0.1697894,0.00038275676,0.005104408,0.08906687,0.04362674,0.005104408,0.7874338,0.005104408,0.005104408,0.005104408,0.005104408,0.049246024
242310,0.33018467,0.010192706,0.07490638,0.010192706,0.025655502,0.46365005,0.010192706,0.06483258,0.010192706,7.8612675e-06,7.8612675e-06,7.8612675e-06,0.82528865,0.17467988,7.8612675e-06,0.0020201479,0.14243506,0.06898066,0.0020201479,0.75428915,0.0020201479,0.0020201479,0.0020201479,0.0020201479,0.022174405
242320,0.18930906,0.01290866,0.06372184,0.01290866,0.16684179,0.12607789,0.01290866,0.4024148,0.01290866,9.499421e-05,9.499421e-05,9.499421e-05,0.8171983,0.18242176,9.499421e-05,0.0058911564,0.02703913,0.009540995,0.0058911564,0.80650914,0.0058911564,0.0058911564,0.0058911564,0.0058911564,0.12156368
242321,0.22286545,0.013070578,0.21425144,0.013070578,0.11402432,0.28789586,0.013070578,0.1086806,0.013070578,0.0022502474,0.0022502474,0.0022502474,0.813385,0.17761405,0.0022502474,0.0016216665,0.13916032,0.07005188,0.0016216665,0.7581509,0.0016216665,0.0016216665,0.0016216665,0.0016216665,0.022906888
242322,0.31751108,0.011047311,0.121229224,0.011047311,0.037950788,0.40997836,0.011047311,0.06914132,0.011047311,0.0031513178,0.0031513178,0.0031513178,0.8287547,0.15864012,0.0031513178,0.003279263,0.14143781,0.0696133,0.003279263,0.73998564,0.003279263,0.003279263,0.003279263,0.003279263,0.029287856
242323,0.23256136,0.011726182,0.14562304,0.011726182,0.14989105,0.26679525,0.011726182,0.15822452,0.011726182,3.9373153e-06,3.9373153e-06,3.9373153e-06,0.8254291,0.1745552,3.9373153e-06,0.0015785533,0.13833734,0.07065655,0.0015785533,0.7574058,0.0015785533,0.0015785533,0.0015785533,0.0015785533,0.024129074
242324,0.23376928,0.011606969,0.13901755,0.011606969,0.14202568,0.28096697,0.011606969,0.15779272,0.011606969,7.3948513e-06,7.3948513e-06,7.3948513e-06,0.8079473,0.19202311,7.3948513e-06,0.0019539318,0.14116214,0.07185442,0.0019539318,0.74794114,0.0019539318,0.0019539318,0.0019539318,0.0019539318,0.027318474
242327,0.2756864,0.011973793,0.15527828,0.011973793,0.056269873,0.37794837,0.011973793,0.08692181,0.011973793,0.00041704997,0.00041704997,0.00041704997,0.79524446,0.2030874,0.00041704997,0.0015474274,0.13933158,0.06871446,0.0015474274,0.7621511,0.0015474274,0.0015474274,0.0015474274,0.0015474274,0.020518135
242328,0.39801428,0.008991188,0.07846701,0.008991188,0.02629469,0.4288004,0.008991188,0.032458864,0.008991188,3.4803209e-06,3.4803209e-06,3.4803209e-06,0.82107985,0.17890617,3.4803209e-06,0.001692472,0.14019422,0.068292096,0.001692472,0.7615362,0.001692472,0.001692472,0.001692472,0.001692472,0.019822747
