village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
247563,0.22025542,0.012963327,0.1666721,0.012963327,0.17538707,0.21592197,0.012963327,0.16991027,0.012963327,4.98574e-05,4.98574e-05,4.98574e-05,0.8184638,0.18133675,4.98574e-05,0.0022479754,0.14179811,0.07325596,0.0022479754,0.74047345,0.0022479754,0.0022479754,0.0022479754,0.0022479754,0.030984517
247564,0.2845499,0.01098487,0.07582414,0.01098487,0.03606752,0.45332843,0.01098487,0.10629051,0.01098487,0.0019610717,0.0019610717,0.0019610717,0.82163304,0.17052263,0.0019610717,0.0036233275,0.14109562,0.07319992,0.0036233275,0.72868085,0.0036233275,0.0036233275,0.0036233275,0.0036233275,0.03528362
247566,0.22027247,0.013001619,0.1764409,0.013001619,0.16508105,0.22921127,0.013001619,0.15698786,0.013001619,7.85283e-06,7.85283e-06,7.85283e-06,0.8025456,0.197423,7.85283e-06,0.001239956,0.13566428,0.06870743,0.001239956,0.7680263,0.001239956,0.001239956,0.001239956,0.001239956,0.020162335
247567,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
247568,0.2220724,0.01276627,0.1628743,0.01276627,0.17486148,0.21881278,0.01276627,0.17031391,0.01276627,0.00012788626,0.00012788626,0.00012788626,0.8090169,0.19047159,0.00012788626,0.0012740123,0.13596302,0.068897866,0.0012740123,0.7669401,0.0012740123,0.0012740123,0.0012740123,0.0012740123,0.02055483
247570,0.22551408,0.012906274,0.21267185,0.012906274,0.1101035,0.29443532,0.012906274,0.10565025,0.012906274,0.0033557864,0.0033557864,0.0033557864,0.77713627,0.20944053,0.0033557864,0.0014259391,0.13778977,0.06911353,0.0014259391,0.7634898,0.0014259391,0.0014259391,0.0014259391,0.0014259391,0.021051321
247571,0.21671242,0.013486221,0.19047259,0.013486221,0.15862869,0.23076838,0.013486221,0.14947307,0.013486221,0.00041180605,0.00041180605,0.00041180605,0.80876774,0.18958504,0.00041180605,0.004282557,0.12170818,0.06900918,0.004282557,0.7308423,0.004282557,0.004282557,0.004282557,0.004282557,0.052745044
247572,0.21924077,0.013082287,0.17237458,0.013082287,0.17244141,0.21895185,0.013082287,0.16466217,0.013082287,0.00034413362,0.00034413362,0.00034413362,0.8116045,0.1870189,0.00034413362,0.002576896,0.1427971,0.07428192,0.002576896,0.7333162,0.002576896,0.002576896,0.002576896,0.002576896,0.0341433
247573,0.36056706,0.009710869,0.095059045,0.009710869,0.03475073,0.42145905,0.009710869,0.04932067,0.009710869,9.303603e-07,9.303603e-07,9.303603e-07,0.8205525,0.17944363,9.303603e-07,0.0012394773,0.13602874,0.066716075,0.0012394773,0.7731965,0.0012394773,0.0012394773,0.0012394773,0.0012394773,0.016621882
247574,0.21821423,0.013166162,0.16524094,0.013166162,0.17912346,0.2080288,0.013166162,0.17672794,0.013166162,2.0896607e-05,2.0896607e-05,2.0896607e-05,0.81973714,0.1801792,2.0896607e-05,0.004000268,0.13308926,0.075775065,0.004000268,0.71705574,0.004000268,0.004000268,0.004000268,0.004000268,0.05007829
247575,0.22655448,0.0122789275,0.15889917,0.0122789275,0.16519961,0.23817323,0.0122789275,0.16205771,0.0122789275,0.00025110604,0.00025110604,0.00025110604,0.809138,0.18985762,0.00025110604,0.0015015866,0.13787064,0.07024474,0.0015015866,0.75969565,0.0015015866,0.0015015866,0.0015015866,0.0015015866,0.023179332
247576,0.23425052,0.011486634,0.1487036,0.011486634,0.13290526,0.29601854,0.011486634,0.14217544,0.011486634,4.858361e-06,4.858361e-06,4.858361e-06,0.81599754,0.18398304,4.858361e-06,0.0025866006,0.14284635,0.07433988,0.0025866006,0.73306173,0.0025866006,0.0025866006,0.0025866006,0.0025866006,0.034232497
247577,0.23045757,0.011996197,0.07029175,0.011996197,0.07368849,0.36274752,0.011996197,0.2148299,0.011996197,0.00032451405,0.00032451405,0.00032451405,0.81660014,0.1821018,0.00032451405,0.005175293,0.0871013,0.042032093,0.005175293,0.7918946,0.005175293,0.005175293,0.005175293,0.005175293,0.047920305
247578,0.24747853,0.011430698,0.115873955,0.011430698,0.088237315,0.35861358,0.011430698,0.14407383,0.011430698,1.1513166e-06,1.1513166e-06,1.1513166e-06,0.82133275,0.17866269,1.1513166e-06,0.0019528975,0.14064759,0.07228348,0.0019528975,0.74707454,0.0019528975,0.0019528975,0.0019528975,0.0019528975,0.028277172
247579,0.23947719,0.011345473,0.12755142,0.011345473,0.112408966,0.32721525,0.011345473,0.14796527,0.011345473,1.2551028e-06,1.2551028e-06,1.2551028e-06,0.82143456,0.17856047,1.2551028e-06,0.0019948515,0.14093909,0.072270244,0.0019948515,0.7463656,0.0019948515,0.0019948515,0.0019948515,0.0019948515,0.028455859
247580,0.22385009,0.012626702,0.17793238,0.012626702,0.15403287,0.24845639,0.012626702,0.14522147,0.012626702,0.00023912216,0.00023912216,0.00023912216,0.8124124,0.18663116,0.00023912216,0.0015872591,0.13846393,0.07051881,0.0015872591,0.7575536,0.0015872591,0.0015872591,0.0015872591,0.0015872591,0.023940217
247584,0.22416209,0.012525309,0.16382544,0.012525309,0.16880742,0.23054042,0.012525309,0.16256332,0.012525309,1.3986925e-05,1.3986925e-05,1.3986925e-05,0.7963202,0.2036239,1.3986925e-05,0.0015356446,0.13846403,0.069645606,0.0015356446,0.7603526,0.0015356446,0.0015356446,0.0015356446,0.0015356446,0.022323897
247585,0.23401329,0.011646814,0.1352824,0.011646814,0.1473829,0.27114645,0.011646814,0.16558778,0.011646814,8.744561e-07,8.744561e-07,8.744561e-07,0.8204461,0.17955044,8.744561e-07,0.0019880468,0.14066054,0.07244131,0.0019880468,0.7461674,0.0019880468,0.0019880468,0.0019880468,0.0019880468,0.028802522
247586,0.2273059,0.0122837955,0.14372462,0.0122837955,0.17092544,0.22611207,0.0122837955,0.1827968,0.0122837955,5.791774e-07,5.791774e-07,5.791774e-07,0.8179756,0.18202205,5.791774e-07,0.0019862233,0.14076908,0.07242526,0.0019862233,0.74615836,0.0019862233,0.0019862233,0.0019862233,0.0019862233,0.028729899
247587,0.21911377,0.013435266,0.2220103,0.013435266,0.13220525,0.26038927,0.013435266,0.112540364,0.013435266,0.00014207445,0.00014207445,0.00014207445,0.77570695,0.22372489,0.00014207445,0.0017527047,0.14084964,0.06982095,0.0017527047,0.75574803,0.0017527047,0.0017527047,0.0017527047,0.0017527047,0.023065086
247588,0.24600197,0.011641608,0.17012328,0.011641608,0.10463818,0.32253063,0.011641608,0.11013946,0.011641608,3.0007848e-06,3.0007848e-06,3.0007848e-06,0.8190081,0.18097983,3.0007848e-06,0.0032802816,0.14314574,0.07450932,0.0032802816,0.7258607,0.0032802816,0.0032802816,0.0032802816,0.0032802816,0.036802646
247590,0.22423905,0.012574082,0.14996216,0.012574082,0.174872,0.2180562,0.012574082,0.1825743,0.012574082,0.00033544397,0.00033544397,0.00033544397,0.80698496,0.19167326,0.00033544397,0.004303589,0.11823248,0.06746063,0.004303589,0.7299417,0.004303589,0.004303589,0.004303589,0.004303589,0.058543436
247591,0.22142036,0.012912879,0.18709183,0.012912879,0.15300909,0.24531497,0.012912879,0.14151223,0.012912879,0.002799937,0.002799937,0.002799937,0.7867344,0.20206581,0.002799937,0.0020685613,0.14143442,0.07236513,0.0020685613,0.74501354,0.0020685613,0.0020685613,0.0020685613,0.0020685613,0.028775739
247592,0.27798533,0.011395899,0.1929792,0.011395899,0.08810499,0.32632294,0.011395899,0.069023855,0.011395899,0.002093941,0.002093941,0.002093941,0.5734434,0.41818082,0.002093941,0.0012089969,0.13700384,0.065932535,0.0012089969,0.7736274,0.0012089969,0.0012089969,0.0012089969,0.0012089969,0.01618242
247594,0.21258868,0.0138660595,0.18332687,0.0138660595,0.17876303,0.20275973,0.0138660595,0.16709754,0.0138660595,0.00016706814,0.00016706814,0.00016706814,0.8124195,0.18691225,0.00016706814,0.004303348,0.12220732,0.06821659,0.004303348,0.7349278,0.004303348,0.004303348,0.004303348,0.004303348,0.04882832
247595,0.2291788,0.012076404,0.15035948,0.012076404,0.1615042,0.24484614,0.012076404,0.1658057,0.012076404,6.779097e-05,6.779097e-05,6.779097e-05,0.8189359,0.18079309,6.779097e-05,0.0019764127,0.14072403,0.072148785,0.0019764127,0.74694896,0.0019764127,0.0019764127,0.0019764127,0.0019764127,0.028319772
247596,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
247597,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
247598,0.42123735,0.008544202,0.07003643,0.008544202,0.02292244,0.4269333,0.008544202,0.024693914,0.008544202,2.367096e-06,2.367096e-06,2.367096e-06,0.82389516,0.1760954,2.367096e-06,0.0012370808,0.1357878,0.065306254,0.0012370808,0.7767219,0.0012370808,0.0012370808,0.0012370808,0.0012370808,0.014761707
247599,0.22156101,0.012969324,0.20183286,0.012969324,0.13431126,0.2662982,0.012969324,0.124119446,0.012969324,0.0034940708,0.0034940708,0.0034940708,0.7913597,0.19466397,0.0034940708,0.0012460042,0.13578224,0.068623535,0.0012460042,0.76806504,0.0012460042,0.0012460042,0.0012460042,0.0012460042,0.020053057
247600,0.38388598,0.009295458,0.08664464,0.009295458,0.030122956,0.4238967,0.009295458,0.038267903,0.009295458,4.472001e-05,4.472001e-05,4.472001e-05,0.8154305,0.18439057,4.472001e-05,0.0011888678,0.13556622,0.06635524,0.0011888678,0.7746724,0.0011888678,0.0011888678,0.0011888678,0.0011888678,0.01627283
247601,0.41860077,0.008614813,0.071257204,0.008614813,0.023160359,0.4269585,0.008614813,0.025564073,0.008614813,0.0011337459,0.0011337459,0.0011337459,0.8272436,0.16822132,0.0011337459,0.0013667955,0.13544594,0.06698287,0.0013667955,0.7738987,0.0013667955,0.0013667955,0.0013667955,0.0013667955,0.015471811
247603,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
247604,0.4182392,0.008645701,0.072921626,0.008645701,0.024143586,0.42447957,0.008645701,0.025633056,0.008645701,0.0013929068,0.0013929068,0.0013929068,0.803505,0.19092335,0.0013929068,0.001233731,0.1357815,0.06606427,0.001233731,0.77540255,0.001233731,0.001233731,0.001233731,0.001233731,0.015349299
247605,0.35082605,0.009955273,0.08088025,0.009955273,0.025601353,0.44991282,0.009955273,0.052958377,0.009955273,0.002964986,0.002964986,0.002964986,0.65464586,0.33349416,0.002964986,0.004651115,0.114938155,0.05857256,0.004651115,0.7639068,0.004651115,0.004651115,0.004651115,0.004651115,0.03467571
247606,0.22086665,0.012897562,0.16761656,0.012897562,0.17381838,0.21907221,0.012897562,0.167036,0.012897562,8.894393e-06,8.894393e-06,8.894393e-06,0.8233933,0.17657115,8.894393e-06,0.0015320169,0.13826345,0.07009641,0.0015320169,0.75942427,0.0015320169,0.0015320169,0.0015320169,0.0015320169,0.023023698
247607,0.2181028,0.01325969,0.1823241,0.01325969,0.16704406,0.22412467,0.01325969,0.15536556,0.01325969,0.00010303085,0.00010303085,0.00010303085,0.81337255,0.18621531,0.00010303085,0.0027433725,0.14358416,0.07433962,0.0027433725,0.7309293,0.0027433725,0.0027433725,0.0027433725,0.0027433725,0.034686558
247609,0.23641014,0.011525655,0.115166344,0.011525655,0.1417927,0.27891383,0.011525655,0.18161426,0.011525655,6.6760003e-06,6.6760003e-06,6.6760003e-06,0.8115153,0.18845807,6.6760003e-06,0.0043576728,0.11628141,0.065703794,0.0043576728,0.73436606,0.0043576728,0.0043576728,0.0043576728,0.0043576728,0.0575028
247610,0.30784467,0.010585736,0.083249986,0.010585736,0.034534197,0.4490091,0.010585736,0.08301909,0.010585736,1.7336378e-06,1.7336378e-06,1.7336378e-06,0.81886655,0.18112655,1.7336378e-06,0.0039458107,0.13615254,0.076928444,0.0039458107,0.7149238,0.0039458107,0.0039458107,0.0039458107,0.0039458107,0.048320446
247611,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
247612,0.21713594,0.013344959,0.17795397,0.013344959,0.17201911,0.21652105,0.013344959,0.16299012,0.013344959,0.00037443155,0.00037443155,0.00037443155,0.8067993,0.191703,0.00037443155,0.004169508,0.12632038,0.07181373,0.004169508,0.7255666,0.004169508,0.004169508,0.004169508,0.004169508,0.051282145
247614,0.22726588,0.012261294,0.14882283,0.012261294,0.1697825,0.2298117,0.012261294,0.17527187,0.012261294,7.249017e-07,7.249017e-07,7.249017e-07,0.81767684,0.18232036,7.249017e-07,0.0013064239,0.13627122,0.06908607,0.0013064239,0.76590896,0.0013064239,0.0013064239,0.0013064239,0.0013064239,0.02089504
247618,0.2217551,0.012821762,0.17204352,0.012821762,0.17189862,0.22339259,0.012821762,0.15962318,0.012821762,1.3249085e-05,1.3249085e-05,1.3249085e-05,0.80449533,0.19545172,1.3249085e-05,0.001227714,0.13566287,0.06837358,0.001227714,0.76892704,0.001227714,0.001227714,0.001227714,0.001227714,0.019670062
247619,0.22811879,0.012032439,0.05975813,0.012032439,0.059133478,0.38619047,0.012032439,0.2186693,0.012032439,0.00013011749,0.00013011749,0.00013011749,0.81247675,0.18700282,0.00013011749,0.0050354376,0.1002951,0.048452646,0.0050354376,0.7878651,0.0050354376,0.0050354376,0.0050354376,0.0050354376,0.03317433
247620,0.22819354,0.012108405,0.16053565,0.012108405,0.15824585,0.2504453,0.012108404,0.15414618,0.012108404,0.0038254855,0.0038254855,0.0038254855,0.75121355,0.23348448,0.0038254855,0.0015446206,0.13828275,0.07026611,0.0015446206,0.7587805,0.0015446206,0.0015446206,0.0015446206,0.0015446206,0.023403108
247621,0.28899604,0.010543165,0.062348895,0.010543165,0.029800816,0.47900644,0.010543165,0.097675145,0.010543165,1.5906728e-05,1.5906728e-05,1.5906728e-05,0.82017636,0.17976002,1.5906728e-05,0.0044004633,0.124261856,0.06046468,0.0044004633,0.7610185,0.0044004633,0.0044004633,0.0044004633,0.0044004633,0.027852073
247624,0.21773903,0.01228474,0.046279635,0.01228474,0.047627214,0.38976753,0.01228474,0.24944758,0.01228474,4.5407392e-05,4.5407392e-05,4.5407392e-05,0.82115763,0.1786607,4.5407392e-05,0.0051357266,0.09431384,0.04506122,0.0051357266,0.7944442,0.0051357266,0.0051357266,0.0051357266,0.0051357266,0.035366215
247626,0.21920107,0.013267775,0.2072043,0.013267775,0.1336918,0.26249117,0.013267775,0.12434048,0.013267775,1.3445806e-05,1.3445806e-05,1.3445806e-05,0.81479913,0.18514718,1.3445806e-05,0.0012934424,0.1363229,0.06891844,0.0012934424,0.76644427,0.0012934424,0.0012934424,0.0012934424,0.0012934424,0.020553641
247627,0.21930142,0.013214224,0.20017362,0.013214224,0.14517973,0.25003752,0.013214224,0.13245082,0.013214224,0.0010086133,0.0010086133,0.0010086133,0.8031446,0.19282097,0.0010086133,0.0012083928,0.13557515,0.06818961,0.0012083928,0.76970166,0.0012083928,0.0012083928,0.0012083928,0.0012083928,0.019283071
247628,0.34927064,0.010046389,0.0936946,0.010046389,0.0316031,0.43061477,0.010046389,0.054631207,0.010046389,0.00013935796,0.00013935796,0.00013935796,0.8123176,0.18712504,0.00013935796,0.003006647,0.14435844,0.07382603,0.003006647,0.7302113,0.003006647,0.003006647,0.003006647,0.003006647,0.03356434
247630,0.38288397,0.009274429,0.080341935,0.009274429,0.026446361,0.43478554,0.009274429,0.038444456,0.009274429,1.3250712e-05,1.3250712e-05,1.3250712e-05,0.82305104,0.17689595,1.3250712e-05,0.001859133,0.14059809,0.0673358,0.001859133,0.76117885,0.001859133,0.001859133,0.001859133,0.001859133,0.019732304
247631,0.38103446,0.009298112,0.08011055,0.009298112,0.02634318,0.43614322,0.009298112,0.039176185,0.009298112,2.3560962e-05,2.3560962e-05,2.3560962e-05,0.8226723,0.1772334,2.3560962e-05,0.0018694191,0.14124277,0.068344705,0.0018694191,0.75841343,0.0018694191,0.0018694191,0.0018694191,0.0018694191,0.020782594
247633,0.31364557,0.010519602,0.08445347,0.010519602,0.033389926,0.4482776,0.010519602,0.078154944,0.010519602,2.8086226e-05,2.8086226e-05,2.8086226e-05,0.8232988,0.17658879,2.8086226e-05,0.00181385,0.14066087,0.069316655,0.00181385,0.7574211,0.00181385,0.00181385,0.00181385,0.00181385,0.021718225
247635,0.42031685,0.008572793,0.07016695,0.008572793,0.022653371,0.42755824,0.008572793,0.025013538,0.008572793,1.9154819e-05,1.9154819e-05,1.9154819e-05,0.8180564,0.18186703,1.9154819e-05,0.0018610561,0.1415517,0.06761962,0.0018610561,0.7593467,0.0018610561,0.0018610561,0.0018610561,0.0018610561,0.02031574
247638,0.34660006,0.009870529,0.09459208,0.009870529,0.03619874,0.4265956,0.009870529,0.05653155,0.009870529,3.9272174e-05,3.9272174e-05,3.9272174e-05,0.8193835,0.18045944,3.9272174e-05,0.0042954125,0.1259641,0.06881704,0.0042954125,0.73664916,0.0042954125,0.0042954125,0.0042954125,0.0042954125,0.042797234
247641,0.236758,0.011725016,0.16090226,0.011725016,0.11168969,0.3184415,0.011725016,0.12530847,0.011725016,1.0656308e-05,1.0656308e-05,1.0656308e-05,0.7932563,0.20670111,1.0656308e-05,0.001493924,0.13815168,0.069573455,0.001493924,0.7611844,0.001493924,0.001493924,0.001493924,0.001493924,0.022126867
247643,0.23784915,0.011467339,0.11264475,0.011467339,0.11339105,0.3235855,0.011467339,0.16666026,0.011467339,0.00047019316,0.00047019316,0.00047019316,0.82738227,0.17073704,0.00047019316,0.0047654323,0.10402469,0.05426838,0.0047654323,0.7656951,0.0047654323,0.0047654323,0.0047654323,0.0047654323,0.047419164
247644,0.38949412,0.009152262,0.07841356,0.009152262,0.025407096,0.43443274,0.009152262,0.03564348,0.009152262,1.0881632e-05,1.0881632e-05,1.0881632e-05,0.8195309,0.18042563,1.0881632e-05,0.0018053687,0.14117558,0.06857725,0.0018053687,0.75864536,0.0018053687,0.0018053687,0.0018053687,0.0018053687,0.020769464
247648,0.26379615,0.011664354,0.15198416,0.011664354,0.07492825,0.3607796,0.011664354,0.10185441,0.011664354,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
247651,0.20464885,0.0152573595,0.23998469,0.0152573595,0.14480291,0.22339565,0.0152573595,0.12613852,0.0152573595,0.0009885425,0.0009885425,0.0009885425,0.7982567,0.1977892,0.0009885425,0.0022908468,0.14334764,0.07270893,0.0022908468,0.74066645,0.0022908468,0.0022908468,0.0022908468,0.0022908468,0.02953184
247652,0.30062425,0.010750514,0.12656902,0.010750514,0.055331036,0.39140418,0.010750514,0.08306944,0.010750514,1.1850053e-05,1.1850053e-05,1.1850053e-05,0.8128404,0.18711221,1.1850053e-05,0.0013288975,0.13668612,0.06887963,0.0013288975,0.76594234,0.0013288975,0.0013288975,0.0013288975,0.0013288975,0.020518625
247654,0.391452,0.009101383,0.078873195,0.009101383,0.026085831,0.4323489,0.009101383,0.03483468,0.009101383,1.1438654e-05,1.1438654e-05,1.1438654e-05,0.82354313,0.17641105,1.1438654e-05,0.0017245774,0.14030674,0.069228046,0.0017245774,0.758443,0.0017245774,0.0017245774,0.0017245774,0.0017245774,0.02167493
247658,0.26274338,0.011515225,0.1689106,0.011515225,0.08891345,0.33717498,0.011515225,0.09619673,0.011515225,0.00054387335,0.00054387335,0.00054387335,0.7908261,0.20699844,0.00054387335,0.00203476,0.141862,0.07193039,0.00203476,0.74646133,0.00203476,0.00203476,0.00203476,0.00203476,0.027537793
247660,0.22111578,0.012934756,0.18428098,0.012934756,0.15679953,0.2404229,0.012934756,0.1456418,0.012934756,2.5625802e-06,2.5625802e-06,2.5625802e-06,0.8109225,0.1890672,2.5625802e-06,0.0012826466,0.13642392,0.06851489,0.0012826466,0.7674135,0.0012826466,0.0012826466,0.0012826466,0.0012826466,0.019951629
247661,0.3843118,0.009108457,0.07984123,0.009108457,0.028271584,0.43335545,0.009108457,0.03778612,0.009108457,8.6866285e-06,8.6866285e-06,8.6866285e-06,0.8238485,0.17611682,8.6866285e-06,0.002547304,0.1408934,0.06696592,0.002547304,0.7536545,0.002547304,0.002547304,0.002547304,0.002547304,0.023202294
247662,0.32756865,0.009996212,0.073607504,0.009996212,0.028395297,0.46395501,0.009996212,0.0664887,0.009996212,2.066335e-05,2.066335e-05,2.066335e-05,0.81312335,0.18679395,2.066335e-05,0.0046568187,0.11550017,0.05936487,0.0046568187,0.7618792,0.0046568187,0.0046568187,0.0046568187,0.0046568187,0.03531466
247664,0.21862084,0.013316909,0.19892304,0.013316909,0.1624524,0.22977689,0.013316909,0.1369592,0.013316909,2.9043265e-06,2.9043265e-06,2.9043265e-06,0.8170832,0.18290523,2.9043265e-06,0.0037068382,0.14016378,0.074703656,0.0037068382,0.72366166,0.0037068382,0.0037068382,0.0037068382,0.0037068382,0.03922989
247665,0.23861952,0.011633948,0.08347886,0.011633948,0.076044105,0.37381786,0.011633948,0.18150382,0.011633948,7.369074e-05,7.369074e-05,7.369074e-05,0.7802751,0.21943009,7.369074e-05,0.004193246,0.13055475,0.066721596,0.004193246,0.7446691,0.004193246,0.004193246,0.004193246,0.004193246,0.032895286
247667,0.37472013,0.009248948,0.079735875,0.009248948,0.02823426,0.43841678,0.009248948,0.041897103,0.009248948,7.551455e-06,7.551455e-06,7.551455e-06,0.82292396,0.17704584,7.551455e-06,0.0032438622,0.13658725,0.06396141,0.0032438622,0.7559536,0.0032438622,0.0032438622,0.0032438622,0.0032438622,0.02403453
247668,0.32013866,0.010590177,0.08795421,0.010590177,0.030830864,0.4461567,0.010590177,0.072558835,0.010590177,4.226506e-05,4.226506e-05,4.226506e-05,0.80546254,0.19436839,4.226506e-05,0.0019598037,0.14167167,0.071543664,0.0019598037,0.7485645,0.0019598037,0.0019598037,0.0019598037,0.0019598037,0.026461465
247670,0.35180423,0.009607953,0.082262725,0.009607953,0.031158568,0.4432579,0.009607953,0.053084653,0.009607953,5.456077e-05,5.456077e-05,5.456077e-05,0.8115094,0.18827239,5.456077e-05,0.0029784944,0.14286846,0.06997568,0.0029784944,0.740641,0.0029784944,0.0029784944,0.0029784944,0.0029784944,0.028643945
247671,0.34477437,0.00987088,0.08295635,0.00987088,0.029911794,0.44586852,0.00987088,0.05700543,0.00987088,1.0953715e-06,1.0953715e-06,1.0953715e-06,0.8212699,0.1787257,1.0953715e-06,0.002470387,0.14261198,0.07376419,0.002470387,0.73628443,0.002470387,0.002470387,0.002470387,0.002470387,0.032516893
247672,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
247673,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
247674,0.2156187,0.013609212,0.19422203,0.013609212,0.16362572,0.22412685,0.013609212,0.14796996,0.013609212,0.00087416306,0.00087416306,0.00087416306,0.7833418,0.21316144,0.00087416306,0.0015458383,0.13833335,0.070105776,0.0015458383,0.7591799,0.0015458383,0.0015458383,0.0015458383,0.0015458383,0.023105888
247675,0.22048596,0.012940682,0.16943069,0.012940682,0.17256226,0.2203042,0.012940682,0.16545422,0.012940682,6.46644e-05,6.46644e-05,6.46644e-05,0.8185299,0.18121144,6.46644e-05,0.0020611,0.14128025,0.07249974,0.0020611,0.7448501,0.0020611,0.0020611,0.0020611,0.0020611,0.029003462
247676,0.24097936,0.011967981,0.17999819,0.011967981,0.10139107,0.32154858,0.011967981,0.10821085,0.011967981,4.1811672e-06,4.1811672e-06,4.1811672e-06,0.7956911,0.2042923,4.1811672e-06,0.0012466916,0.13617727,0.0679412,0.0012466916,0.76941633,0.0012466916,0.0012466916,0.0012466916,0.0012466916,0.018985128
247678,0.23388521,0.0124579305,0.20824608,0.0124579305,0.112150274,0.29470292,0.0124579305,0.10118383,0.0124579305,0.003612825,0.003612825,0.003612825,0.7646951,0.22085358,0.003612825,0.0017976357,0.13968815,0.07055471,0.0017976357,0.75544554,0.0017976357,0.0017976357,0.0017976357,0.0017976357,0.023525864
247679,0.28953502,0.011025169,0.109757856,0.011025169,0.051007718,0.4085181,0.011025169,0.097080566,0.011025169,2.89147e-06,2.89147e-06,2.89147e-06,0.7972593,0.20272927,2.89147e-06,0.0014880418,0.1380593,0.06947252,0.0014880418,0.7615182,0.0014880418,0.0014880418,0.0014880418,0.0014880418,0.022021562
247680,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
247681,0.25291616,0.011219367,0.05367172,0.011219367,0.033181828,0.46825987,0.011219367,0.14709294,0.011219367,7.055986e-05,7.055986e-05,7.055986e-05,0.8205807,0.17913707,7.055986e-05,0.0048599304,0.108646244,0.053726543,0.0048599304,0.7761131,0.0048599304,0.0048599304,0.0048599304,0.0048599304,0.03235475
247682,0.36586624,0.009485708,0.07944152,0.009485708,0.027030004,0.44373637,0.009485708,0.04598314,0.009485708,4.429298e-06,4.429298e-06,4.429298e-06,0.82203496,0.17794731,4.429298e-06,0.0027457073,0.1437847,0.07072358,0.0027457073,0.740593,0.0027457073,0.0027457073,0.0027457073,0.0027457073,0.028424622
247689,0.32822403,0.010284664,0.10026321,0.010284664,0.03868762,0.42438257,0.010284664,0.06730384,0.010284664,9.797111e-07,9.797111e-07,9.797111e-07,0.82136095,0.17863508,9.797111e-07,0.0014388986,0.13730283,0.06991593,0.0014388986,0.76162905,0.0014388986,0.0014388986,0.0014388986,0.0014388986,0.022518935
247691,0.36080837,0.009640902,0.078396,0.009640902,0.025764573,0.44829625,0.009640902,0.04817125,0.009640902,2.4167435e-05,2.4167435e-05,2.4167435e-05,0.80203134,0.19787195,2.4167435e-05,0.003302259,0.14117666,0.06944326,0.003302259,0.7402546,0.003302259,0.003302259,0.003302259,0.003302259,0.029312097
