village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
237702,0.29641238,0.011350776,0.11819895,0.011350776,0.04193799,0.4124763,0.011350776,0.08557134,0.011350776,6.14982e-06,6.14982e-06,6.14982e-06,0.81807107,0.1819043,6.14982e-06,0.0015737795,0.13843782,0.07030251,0.0015737795,0.7582859,0.0015737795,0.0015737795,0.0015737795,0.0015737795,0.023531111
237703,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
237704,0.25431085,0.011250517,0.07431566,0.011250517,0.056901805,0.41667622,0.011250517,0.1527934,0.011250517,0.00026771988,0.00026771988,0.00026771988,0.79205203,0.20687711,0.00026771988,0.0054821027,0.0791401,0.035518218,0.0054821027,0.81349325,0.0054821027,0.0054821027,0.0054821027,0.0054821027,0.038955633
237705,0.23818752,0.011362611,0.14322889,0.011362611,0.11765808,0.31840438,0.011362611,0.13707072,0.011362611,3.0788876e-06,3.0788876e-06,3.0788876e-06,0.82526684,0.1747209,3.0788876e-06,0.0012547907,0.13577509,0.068804584,0.0012547907,0.76755375,0.0012547907,0.0012547907,0.0012547907,0.0012547907,0.020337712
237706,0.25515458,0.011568457,0.105593756,0.011568457,0.06921614,0.3844583,0.011568457,0.13930336,0.011568457,3.56179e-05,3.56179e-05,3.56179e-05,0.80698156,0.19287598,3.56179e-05,0.003655706,0.14069931,0.07719177,0.003655706,0.7156734,0.003655706,0.003655706,0.003655706,0.003655706,0.04450122
237707,0.23697783,0.011423954,0.1448178,0.011423954,0.1200272,0.3146466,0.011423954,0.13783471,0.011423954,6.3231464e-06,6.3231464e-06,6.3231464e-06,0.825852,0.17412277,6.3231464e-06,0.0013720163,0.13676596,0.06947758,0.0013720163,0.76378673,0.0013720163,0.0013720163,0.0013720163,0.0013720163,0.021737475
237709,0.21959624,0.013126318,0.18002,0.013126318,0.15785448,0.2359913,0.013126318,0.1540327,0.013126318,8.018123e-05,8.018123e-05,8.018123e-05,0.81925493,0.18042432,8.018123e-05,0.0044269934,0.114583045,0.06369228,0.0044269934,0.74065685,0.0044269934,0.0044269934,0.0044269934,0.0044269934,0.05450576
237710,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
237716,0.23577657,0.011444702,0.15033364,0.011444702,0.12459974,0.30748862,0.011444702,0.13602255,0.011444702,1.1095913e-06,1.1095913e-06,1.1095913e-06,0.82257634,0.1774192,1.1095913e-06,0.001255439,0.1357544,0.06883754,0.001255439,0.7674635,0.001255439,0.001255439,0.001255439,0.001255439,0.02041202
237718,0.23493552,0.011472196,0.13981016,0.011472196,0.13634522,0.29153782,0.011472196,0.15148243,0.011472196,1.1161653e-06,1.1161653e-06,1.1161653e-06,0.8226204,0.17737523,1.1161653e-06,0.0012951038,0.13610032,0.069070294,0.0012951038,0.766191,0.0012951038,0.0012951038,0.0012951038,0.0012951038,0.020867888
237720,0.23627624,0.011436659,0.13997231,0.011436659,0.12332595,0.31027767,0.011436659,0.14440113,0.011436659,1.0174466e-06,1.0174466e-06,1.0174466e-06,0.82293344,0.17706257,1.0174466e-06,0.0012737927,0.13591957,0.06894993,0.0012737927,0.7668628,0.0012737927,0.0012737927,0.0012737927,0.0012737927,0.020624863
237721,0.2185024,0.013243004,0.18173039,0.013243004,0.17892483,0.2116202,0.013243004,0.15625024,0.013243004,8.445377e-07,8.445377e-07,8.445377e-07,0.81824744,0.1817491,8.445377e-07,0.0012323033,0.1359872,0.068121724,0.0012323033,0.7693451,0.0012323033,0.0012323033,0.0012323033,0.0012323033,0.019151947
237722,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
237724,0.24512564,0.011479493,0.12587744,0.011479493,0.09314529,0.35089982,0.011479493,0.13903394,0.011479493,1.0746631e-06,1.0746631e-06,1.0746631e-06,0.82286495,0.17713076,1.0746631e-06,0.0012869484,0.13603888,0.069039874,0.0012869484,0.7664085,0.0012869484,0.0012869484,0.0012869484,0.0012869484,0.020791125
237729,0.23067541,0.012125275,0.16949011,0.012125275,0.11809128,0.3042793,0.012125275,0.12896274,0.012125275,5.169644e-05,5.169644e-05,5.169644e-05,0.80726254,0.19253068,5.169644e-05,0.0039595477,0.13711286,0.076523915,0.0039595477,0.71698797,0.0039595477,0.0039595477,0.0039595477,0.0039595477,0.04561788
237731,0.23756921,0.011365934,0.13428913,0.011365934,0.120490044,0.31549665,0.011365934,0.14669128,0.011365934,7.899817e-07,7.899817e-07,7.899817e-07,0.82136726,0.17862964,7.899817e-07,0.0013040921,0.13618052,0.06915769,0.0013040921,0.76582444,0.0013040921,0.0013040921,0.0013040921,0.0013040921,0.021012666
237735,0.2419825,0.011508876,0.13215797,0.011508876,0.09948976,0.3418813,0.011508876,0.13845305,0.011508876,1.0175944e-06,1.0175944e-06,1.0175944e-06,0.8215316,0.17846444,1.0175944e-06,0.0012568536,0.13575113,0.06886293,0.0012568536,0.76738936,0.0012568536,0.0012568536,0.0012568536,0.0012568536,0.020455455
237740,0.23361172,0.0115168495,0.1514951,0.0115168495,0.14751197,0.2741116,0.0115168495,0.1472022,0.0115168495,5.823206e-07,5.823206e-07,5.823206e-07,0.82030755,0.17969003,5.823206e-07,0.0012550706,0.13578251,0.06880864,0.0012550706,0.76752543,0.0012550706,0.0012550706,0.0012550706,0.0012550706,0.020353042
237745,0.24605578,0.0112998495,0.14329255,0.0112998495,0.10557116,0.33265257,0.0112998495,0.12722865,0.0112998495,2.513565e-06,2.513565e-06,2.513565e-06,0.8130097,0.18698028,2.513565e-06,0.0017192202,0.13957661,0.07079707,0.0017192202,0.75446635,0.0017192202,0.0017192202,0.0017192202,0.0017192202,0.024844792
237746,0.23234718,0.011713301,0.14855929,0.011713301,0.14896785,0.26867867,0.011713301,0.15459384,0.011713301,5.4036565e-07,5.4036565e-07,5.4036565e-07,0.8191917,0.18080612,5.4036565e-07,0.0012697261,0.13586262,0.06894534,0.0012697261,0.766959,0.0012697261,0.0012697261,0.0012697261,0.0012697261,0.02061457
237747,0.23312527,0.011621668,0.1472825,0.011621668,0.14447165,0.27696505,0.011621668,0.1516689,0.011621668,7.2868613e-07,7.2868613e-07,7.2868613e-07,0.82109475,0.17890242,7.2868613e-07,0.0012958726,0.13610892,0.06904117,0.0012958726,0.76621056,0.0012958726,0.0012958726,0.0012958726,0.0012958726,0.020864297
237752,0.22567938,0.012387904,0.15579225,0.012387904,0.16993293,0.2294337,0.012387904,0.16961014,0.012387904,5.403136e-07,5.403136e-07,5.403136e-07,0.8192956,0.18070216,5.403136e-07,0.00125224,0.13573112,0.068820655,0.00125224,0.7675599,0.00125224,0.00125224,0.00125224,0.00125224,0.020374857
237757,0.23417197,0.011484441,0.14691825,0.011484441,0.1368289,0.2905549,0.011484441,0.14558813,0.011484441,5.3539276e-07,5.3539276e-07,5.3539276e-07,0.8196101,0.18038784,5.3539276e-07,0.0012647712,0.13581729,0.068911,0.0012647712,0.7671314,0.0012647712,0.0012647712,0.0012647712,0.0012647712,0.020551777
237758,0.37884232,0.009299775,0.08165635,0.009299775,0.027872197,0.43422973,0.009299775,0.040200282,0.009299775,6.975266e-06,6.975266e-06,6.975266e-06,0.8240413,0.17593072,6.975266e-06,0.0020042795,0.14185606,0.06775698,0.0020042795,0.7572586,0.0020042795,0.0020042795,0.0020042795,0.0020042795,0.021102613
237759,0.22626825,0.01232472,0.155534,0.01232472,0.16826434,0.23259997,0.01232472,0.16803458,0.01232472,7.514596e-07,7.514596e-07,7.514596e-07,0.82061666,0.17938031,7.514596e-07,0.001255587,0.13574773,0.06884063,0.001255587,0.76745725,0.001255587,0.001255587,0.001255587,0.001255587,0.020420898
237760,0.23860547,0.011403771,0.13063657,0.011403771,0.1131048,0.32538652,0.011403771,0.14665155,0.011403771,8.589283e-07,8.589283e-07,8.589283e-07,0.8216794,0.1783172,8.589283e-07,0.0012746515,0.1359205,0.06895782,0.0012746515,0.76683,0.0012746515,0.0012746515,0.0012746515,0.0012746515,0.02064363
237761,0.2603895,0.0117794005,0.17759177,0.0117794005,0.086969346,0.33567122,0.0117794005,0.09226052,0.0117794005,7.437382e-06,7.437382e-06,7.437382e-06,0.8183287,0.18164152,7.437382e-06,0.002451668,0.14426908,0.07278856,0.002451668,0.7384661,0.002451668,0.002451668,0.002451668,0.002451668,0.029766206
237762,0.24174723,0.011938112,0.1783005,0.011938112,0.1023121,0.32120055,0.011938112,0.10868719,0.011938112,7.976465e-06,7.976465e-06,7.976465e-06,0.8157517,0.18421638,7.976465e-06,0.0030623965,0.14347935,0.07487799,0.0030623965,0.72616005,0.0030623965,0.0030623965,0.0030623965,0.0030623965,0.03710819
237763,0.36412582,0.009619334,0.07972555,0.009619334,0.025949277,0.44499865,0.009619334,0.04672351,0.009619334,1.0662902e-06,1.0662902e-06,1.0662902e-06,0.8208352,0.17916048,1.0662902e-06,0.0013631454,0.13711849,0.06833016,0.0013631454,0.7668297,0.0013631454,0.0013631454,0.0013631454,0.0013631454,0.019542668
237765,0.25725147,0.011456952,0.10961548,0.011456952,0.07322995,0.37878826,0.011456952,0.13528703,0.011456952,3.3728673e-05,3.3728673e-05,3.3728673e-05,0.8041503,0.19571476,3.3728673e-05,0.0035612076,0.14121026,0.076639466,0.0035612076,0.7175013,0.0035612076,0.0035612076,0.0035612076,0.0035612076,0.043281592
237767,0.24747598,0.011464373,0.13438866,0.011464373,0.09384945,0.34793946,0.011464373,0.13048893,0.011464373,1.0362345e-06,1.0362345e-06,1.0362345e-06,0.81803995,0.18195584,1.0362345e-06,0.0014049393,0.13707563,0.06958612,0.0014049393,0.762947,0.0014049393,0.0014049393,0.0014049393,0.0014049393,0.021961676
237769,0.29089248,0.011038097,0.1105173,0.011038097,0.04973123,0.4095942,0.011038097,0.09511245,0.011038097,9.63943e-07,9.63943e-07,9.63943e-07,0.8190895,0.1809067,9.63943e-07,0.0012713403,0.13582909,0.068953775,0.0012713403,0.7669464,0.0012713403,0.0012713403,0.0012713403,0.0012713403,0.020642484
237771,0.26477855,0.0113602355,0.12786725,0.0113602355,0.07466645,0.37139282,0.0113602355,0.11585399,0.0113602355,5.7404895e-07,5.7404895e-07,5.7404895e-07,0.81814706,0.1818506,5.7404895e-07,0.001271645,0.13583948,0.06894491,0.001271645,0.7669476,0.001271645,0.001271645,0.001271645,0.001271645,0.02063803
237773,0.2604552,0.011418213,0.103932716,0.011418213,0.06689768,0.38901857,0.011418213,0.13402303,0.011418213,2.1303451e-06,2.1303451e-06,2.1303451e-06,0.82002604,0.17996548,2.1303451e-06,0.0016408401,0.13889752,0.070746794,0.0016408401,0.7560688,0.0016408401,0.0016408401,0.0016408401,0.0016408401,0.02444182
237777,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
237779,0.24605578,0.0112998495,0.14329255,0.0112998495,0.10557116,0.33265257,0.0112998495,0.12722865,0.0112998495,2.513565e-06,2.513565e-06,2.513565e-06,0.8130097,0.18698028,2.513565e-06,0.0017192202,0.13957661,0.07079707,0.0017192202,0.75446635,0.0017192202,0.0017192202,0.0017192202,0.0017192202,0.024844792
237782,0.22626776,0.012298037,0.15802954,0.012298037,0.16806284,0.23383434,0.012298037,0.16461344,0.012298037,1.5478865e-05,1.5478865e-05,1.5478865e-05,0.82573044,0.17420758,1.5478865e-05,0.0012537929,0.13574246,0.068826325,0.0012537929,0.7675189,0.0012537929,0.0012537929,0.0012537929,0.0012537929,0.020389732
237783,0.22897007,0.0120458435,0.15533257,0.0120458435,0.15998894,0.24849601,0.0120458435,0.15902904,0.0120458435,7.635867e-06,7.635867e-06,7.635867e-06,0.82675356,0.173216,7.635867e-06,0.0012542224,0.13574913,0.06883011,0.0012542224,0.7675018,0.0012542224,0.0012542224,0.0012542224,0.0012542224,0.020393735
237785,0.23635618,0.011390971,0.13906807,0.011390971,0.12600957,0.30725268,0.011390971,0.14574969,0.011390971,3.0354759e-06,3.0354759e-06,3.0354759e-06,0.82463753,0.17535022,3.0354759e-06,0.0012582389,0.1357648,0.06885785,0.0012582389,0.76737225,0.0012582389,0.0012582389,0.0012582389,0.0012582389,0.020455543
237786,0.23697783,0.011423954,0.1448178,0.011423954,0.1200272,0.3146466,0.011423954,0.13783471,0.011423954,6.3231464e-06,6.3231464e-06,6.3231464e-06,0.825852,0.17412277,6.3231464e-06,0.0013720163,0.13676596,0.06947758,0.0013720163,0.76378673,0.0013720163,0.0013720163,0.0013720163,0.0013720163,0.021737475
237788,0.23607208,0.01143652,0.1407232,0.01143652,0.12458336,0.30843458,0.01143652,0.14444067,0.01143652,1.1613519e-06,1.1613519e-06,1.1613519e-06,0.82271415,0.17728113,1.1613519e-06,0.001281854,0.13596521,0.06901444,0.001281854,0.76657444,0.001281854,0.001281854,0.001281854,0.001281854,0.020754939
237789,0.2406475,0.011415088,0.13550565,0.011415088,0.10739448,0.33221304,0.011415088,0.13857906,0.011415088,2.592733e-06,2.592733e-06,2.592733e-06,0.8258243,0.17416528,2.592733e-06,0.0012801874,0.13602673,0.06888652,0.0012801874,0.7668656,0.0012801874,0.0012801874,0.0012801874,0.0012801874,0.020539979
237790,0.22256823,0.012708075,0.15851863,0.012708075,0.17613965,0.21702516,0.012708075,0.17491603,0.012708075,2.2714965e-05,2.2714965e-05,2.2714965e-05,0.8201502,0.17975892,2.2714965e-05,0.001253395,0.13574326,0.0688183,0.001253395,0.76754063,0.001253395,0.001253395,0.001253395,0.001253395,0.020377295
237794,0.34011677,0.0098279165,0.07438759,0.0098279165,0.026966507,0.4604134,0.0098279165,0.058804024,0.0098279165,0.00040920122,0.00040920122,0.00040920122,0.76922727,0.22913595,0.00040920122,0.0043556937,0.12530112,0.062307436,0.0043556937,0.7561605,0.0043556937,0.0043556937,0.0043556937,0.0043556937,0.030096667
237795,0.24288408,0.0129572395,0.19177805,0.0129572395,0.07137858,0.34712934,0.0129572395,0.095001,0.0129572395,0.0013311983,0.0013311983,0.0013311983,0.8102983,0.18437688,0.0013311983,0.0035884988,0.14090793,0.07768028,0.0035884988,0.7143821,0.0035884988,0.0035884988,0.0035884988,0.0035884988,0.045498617
237800,0.22675642,0.012282754,0.16810197,0.012282754,0.15208237,0.2565731,0.012282754,0.14735518,0.012282754,6.141428e-06,6.141428e-06,6.141428e-06,0.81228256,0.1876929,6.141428e-06,0.0023553052,0.14234488,0.07360881,0.0023553052,0.73808867,0.0023553052,0.0023553052,0.0023553052,0.0023553052,0.03182581
237805,0.2276427,0.012322839,0.19390407,0.012322839,0.14729068,0.25963476,0.012322839,0.12223631,0.012322839,7.001469e-06,7.001469e-06,7.001469e-06,0.809752,0.19021988,7.001469e-06,0.002589038,0.14377889,0.07344785,0.002589038,0.7351583,0.002589038,0.002589038,0.002589038,0.002589038,0.03208049
237806,0.22141525,0.013049214,0.18784016,0.013049214,0.17801173,0.21698877,0.013049214,0.14354722,0.013049214,1.0067106e-06,1.0067106e-06,1.0067106e-06,0.81741494,0.18258102,1.0067106e-06,0.0013751767,0.13714565,0.0688484,0.0013751767,0.764983,0.0013751767,0.0013751767,0.0013751767,0.0013751767,0.020771792
237807,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
237808,0.23544769,0.011460615,0.1318873,0.011460615,0.14868109,0.27237087,0.011460615,0.16577062,0.011460615,1.0346959e-05,1.0346959e-05,1.0346959e-05,0.80608845,0.19387014,1.0346959e-05,0.0027407168,0.14380297,0.07440883,0.0027407168,0.73070836,0.0027407168,0.0027407168,0.0027407168,0.0027407168,0.034635436
237809,0.22141525,0.013049214,0.18784016,0.013049214,0.17801173,0.21698877,0.013049214,0.14354722,0.013049214,1.0067106e-06,1.0067106e-06,1.0067106e-06,0.81741494,0.18258102,1.0067106e-06,0.0013751767,0.13714565,0.0688484,0.0013751767,0.764983,0.0013751767,0.0013751767,0.0013751767,0.0013751767,0.020771792
237810,0.22714657,0.0122238165,0.16584915,0.0122238165,0.15526758,0.25309998,0.0122238165,0.14974141,0.0122238165,2.0051991e-06,2.0051991e-06,2.0051991e-06,0.81725574,0.18273617,2.0051991e-06,0.0012593049,0.13591865,0.06864475,0.0012593049,0.767783,0.0012593049,0.0012593049,0.0012593049,0.0012593049,0.02009775
237820,0.23697115,0.011334222,0.15576579,0.011334222,0.12616,0.3055814,0.011334222,0.13018472,0.011334222,9.662201e-07,9.662201e-07,9.662201e-07,0.8223049,0.17769113,9.662201e-07,0.0012704848,0.13588476,0.06888498,0.0012704848,0.7670833,0.0012704848,0.0012704848,0.0012704848,0.0012704848,0.02052397
237825,0.236333,0.01122094,0.14907767,0.01122094,0.13451663,0.29728255,0.011220941,0.13790633,0.011220941,9.995268e-07,9.995268e-07,9.995268e-07,0.82237595,0.17762007,9.995268e-07,0.0012853438,0.13602984,0.06899784,0.0012853438,0.7665458,0.0012853438,0.0012853438,0.0012853438,0.0012853438,0.020714428
237831,0.22326678,0.012635348,0.15806629,0.012635348,0.17438859,0.22026186,0.012635348,0.17347512,0.012635348,6.5544174e-07,6.5544174e-07,6.5544174e-07,0.81964624,0.18035106,6.5544174e-07,0.001252638,0.13573533,0.068819046,0.001252638,0.7675548,0.001252638,0.001252638,0.001252638,0.001252638,0.020375
237835,0.2261979,0.0123368045,0.15508516,0.0123368045,0.16845049,0.23204108,0.0123368045,0.1688781,0.0123368045,6.480349e-07,6.480349e-07,6.480349e-07,0.8195611,0.18043624,6.480349e-07,0.0012693637,0.13585985,0.06894366,0.0012693637,0.7669683,0.0012693637,0.0012693637,0.0012693637,0.0012693637,0.02061224
237836,0.22280882,0.012684272,0.1576474,0.012684272,0.17559089,0.2178321,0.012684272,0.17538358,0.012684272,6.688165e-07,6.688165e-07,6.688165e-07,0.81978345,0.18021378,6.688165e-07,0.0012524945,0.13573481,0.068816386,0.0012524945,0.76756287,0.0012524945,0.0012524945,0.0012524945,0.0012524945,0.02037108
237838,0.21830155,0.013291276,0.19217238,0.013291276,0.15605903,0.23665124,0.013291276,0.14365074,0.013291276,6.3256684e-06,6.3256684e-06,6.3256684e-06,0.817626,0.18234865,6.3256684e-06,0.0011884726,0.1357044,0.06776933,0.0011884726,0.7709085,0.0011884726,0.0011884726,0.0011884726,0.0011884726,0.018487044
237839,0.22880764,0.012101101,0.15231094,0.012101101,0.16140857,0.24498095,0.012101101,0.16408761,0.012101101,7.184194e-07,7.184194e-07,7.184194e-07,0.8208514,0.17914574,7.184194e-07,0.001263046,0.1358012,0.06890548,0.001263046,0.767178,0.001263046,0.001263046,0.001263046,0.001263046,0.020536851
237840,0.26019394,0.011859721,0.14061423,0.011859721,0.06919527,0.37211972,0.011859721,0.11043801,0.011859721,4.9781498e-05,4.9781498e-05,4.9781498e-05,0.79185337,0.20794752,4.9781498e-05,0.0013730614,0.13734807,0.06886922,0.0013730614,0.7649731,0.0013730614,0.0013730614,0.0013730614,0.0013730614,0.02057115
237841,0.22213596,0.012753631,0.16075324,0.012753631,0.17517757,0.21808557,0.012753631,0.17283314,0.012753631,1.3010611e-05,1.3010611e-05,1.3010611e-05,0.81622374,0.18372418,1.3010611e-05,0.0012799397,0.13597797,0.06894588,0.0012799397,0.76673007,0.0012799397,0.0012799397,0.0012799397,0.0012799397,0.020666279
237843,0.2185024,0.013243004,0.18173039,0.013243004,0.17892483,0.2116202,0.013243004,0.15625024,0.013243004,8.445377e-07,8.445377e-07,8.445377e-07,0.81824744,0.1817491,8.445377e-07,0.0012323033,0.1359872,0.068121724,0.0012323033,0.7693451,0.0012323033,0.0012323033,0.0012323033,0.0012323033,0.019151947
237845,0.29667813,0.011290938,0.1782298,0.011290938,0.064967744,0.35132825,0.011290938,0.06363232,0.011290938,0.0018932851,0.0018932851,0.0018932851,0.55782425,0.43460265,0.0018932851,0.0017628191,0.14059527,0.06373439,0.0017628191,0.7674851,0.0017628191,0.0017628191,0.0017628191,0.0017628191,0.017608259
237846,0.23581472,0.011342678,0.14810035,0.011342678,0.13020113,0.30156884,0.011342678,0.13894425,0.011342678,1.2157934e-06,1.2157934e-06,1.2157934e-06,0.8233308,0.17666437,1.2157934e-06,0.0012571379,0.13576359,0.0688422,0.0012571379,0.76742685,0.0012571379,0.0012571379,0.0012571379,0.0012571379,0.02042434
237854,0.22753128,0.012183925,0.157572,0.012183925,0.16260868,0.24302498,0.012183925,0.16052724,0.012183925,8.9945445e-07,8.9945445e-07,8.9945445e-07,0.82203245,0.17796391,8.9945445e-07,0.0012566462,0.1357635,0.068848394,0.0012566462,0.76741797,0.0012566462,0.0012566462,0.0012566462,0.0012566462,0.02043043
237857,0.23279472,0.011652125,0.14915833,0.011652125,0.14586426,0.27434722,0.011652125,0.15122706,0.011652125,1.0448762e-06,1.0448762e-06,1.0448762e-06,0.82240814,0.17758772,1.0448762e-06,0.0012594002,0.13580662,0.068838865,0.0012594002,0.7673846,0.0012594002,0.0012594002,0.0012594002,0.0012594002,0.020413563
237858,0.23705158,0.01145237,0.13587804,0.01145237,0.118495844,0.31706867,0.01145237,0.1456964,0.01145237,1.4167275e-06,1.4167275e-06,1.4167275e-06,0.823058,0.17693643,1.4167275e-06,0.0013503659,0.1365221,0.06933871,0.0013503659,0.76455855,0.0013503659,0.0013503659,0.0013503659,0.0013503659,0.02147844
237865,0.23924927,0.011498628,0.13951345,0.011498628,0.1085449,0.32933944,0.011498628,0.13735846,0.011498628,1.2180294e-05,1.2180294e-05,1.2180294e-05,0.82081115,0.17914021,1.2180294e-05,0.0013904271,0.13705608,0.06930607,0.0013904271,0.76384467,0.0013904271,0.0013904271,0.0013904271,0.0013904271,0.02145061
237874,0.29784158,0.010873796,0.096729666,0.010873796,0.04231692,0.4283173,0.010873796,0.09129933,0.010873796,5.5130316e-05,5.5130316e-05,5.5130316e-05,0.8207683,0.17901132,5.5130316e-05,0.0013482252,0.13669018,0.068999074,0.0013482252,0.76541305,0.0013482252,0.0013482252,0.0013482252,0.0013482252,0.020808358
237880,0.24704142,0.011403208,0.12422565,0.011403208,0.09308311,0.35157764,0.011403208,0.13845932,0.011403208,1.417392e-06,1.417392e-06,1.417392e-06,0.82366866,0.17632574,1.417392e-06,0.0015566832,0.13822064,0.07054462,0.0015566832,0.7580239,0.0015566832,0.0015566832,0.0015566832,0.0015566832,0.023870682
237888,0.28388503,0.011493345,0.12602763,0.011493345,0.050187048,0.39977378,0.011493345,0.094153136,0.011493345,7.147441e-05,7.147441e-05,7.147441e-05,0.7821943,0.2175197,7.147441e-05,0.001798103,0.1405483,0.07081107,0.001798103,0.7529878,0.001798103,0.001798103,0.001798103,0.001798103,0.02486401
237891,0.21829425,0.013510956,0.22262204,0.013510956,0.12958577,0.26212245,0.013510956,0.1133317,0.013510956,1.2716288e-05,1.2716288e-05,1.2716288e-05,0.812461,0.18748811,1.2716288e-05,0.0012599824,0.13638127,0.0678892,0.0012599824,0.76927847,0.0012599824,0.0012599824,0.0012599824,0.0012599824,0.018891335
237895,0.2116524,0.014358558,0.24432129,0.014358558,0.114494756,0.2667857,0.014358558,0.10531162,0.014358558,7.7400764e-05,7.7400764e-05,7.7400764e-05,0.8089484,0.19074194,7.7400764e-05,0.0011610547,0.13558543,0.06741522,0.0011610547,0.7721005,0.0011610547,0.0011610547,0.0011610547,0.0011610547,0.017932666
237896,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.069403805,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
237901,0.30784467,0.010585736,0.083249986,0.010585736,0.034534197,0.4490091,0.010585736,0.08301909,0.010585736,1.7336378e-06,1.7336378e-06,1.7336378e-06,0.81886655,0.18112655,1.7336378e-06,0.0039458107,0.13615254,0.076928444,0.0039458107,0.7149238,0.0039458107,0.0039458107,0.0039458107,0.0039458107,0.048320446
237929,0.33272767,0.0102352705,0.11884063,0.0102352705,0.046475057,0.39847115,0.0102352705,0.062544554,0.0102352705,1.9953717e-05,1.9953717e-05,1.9953717e-05,0.8193533,0.1805669,1.9953717e-05,0.0032039068,0.1436381,0.07500349,0.0032039068,0.7250926,0.0032039068,0.0032039068,0.0032039068,0.0032039068,0.03704236
237934,0.27361828,0.012399998,0.16280721,0.012399998,0.050720572,0.37972116,0.012399998,0.08353284,0.012399998,0.0037029276,0.0037029276,0.0037029276,0.7480783,0.23710999,0.0037029276,0.0016003593,0.13934556,0.069851115,0.0016003593,0.7586339,0.0016003593,0.0016003593,0.0016003593,0.0016003593,0.022567308
237940,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
237943,0.24838784,0.012179415,0.16448972,0.012179415,0.07994066,0.35087422,0.012179415,0.107589975,0.012179415,2.4237896e-05,2.4237896e-05,2.4237896e-05,0.7878261,0.21207692,2.4237896e-05,0.001444039,0.13782705,0.0691111,0.001444039,0.76312846,0.001444039,0.001444039,0.001444039,0.001444039,0.021269303
237944,0.32230777,0.010385508,0.08019269,0.010385508,0.028839981,0.45622438,0.010385508,0.07089318,0.010385508,4.4767444e-06,4.4767444e-06,4.4767444e-06,0.8215448,0.17843719,4.4767444e-06,0.0033249585,0.14276066,0.07557884,0.0033249585,0.72234815,0.0033249585,0.0033249585,0.0033249585,0.0033249585,0.03936248
237945,0.23218258,0.012634378,0.2076451,0.012634378,0.10364712,0.30521825,0.012634378,0.100769505,0.012634378,0.0002010058,0.0002010058,0.0002010058,0.77109385,0.22810213,0.0002010058,0.0012357911,0.13668387,0.06687047,0.0012357911,0.7715531,0.0012357911,0.0012357911,0.0012357911,0.0012357911,0.017477838
237946,0.33753884,0.010155028,0.080927484,0.010155028,0.026993245,0.45329487,0.010155028,0.060625315,0.010155028,1.8164719e-06,1.8164719e-06,1.8164719e-06,0.82003444,0.17995822,1.8164719e-06,0.0020332036,0.14174923,0.07178594,0.0020332036,0.7472296,0.0020332036,0.0020332036,0.0020332036,0.0020332036,0.027036078
