village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
221216,0.34486437,0.010134764,0.10184774,0.010134764,0.035751753,0.4200058,0.010134764,0.056991294,0.010134764,0.000727524,0.000727524,0.000727524,0.8276186,0.16947138,0.000727524,0.0013492078,0.13708907,0.067738526,0.0013492078,0.7687713,0.0013492078,0.0013492078,0.0013492078,0.0013492078,0.018305948
221217,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
221218,0.222737,0.013209535,0.22403668,0.013209535,0.11602395,0.28123263,0.013209535,0.10313164,0.013209535,1.7573584e-05,1.7573584e-05,1.7573584e-05,0.7990462,0.20088355,1.7573584e-05,0.001175162,0.13583578,0.067023315,0.001175162,0.77260906,0.001175162,0.001175162,0.001175162,0.001175162,0.0174811
221219,0.21797223,0.014138671,0.2520584,0.014138671,0.120127045,0.2611703,0.014138671,0.09211747,0.014138671,0.00028149417,0.00028149417,0.00028149417,0.78912413,0.20974997,0.00028149417,0.0013820883,0.13786604,0.067972414,0.0013820883,0.76656806,0.0013820883,0.0013820883,0.0013820883,0.0013820883,0.019301064
221220,0.2483417,0.012988028,0.2189118,0.012988028,0.07675526,0.32526878,0.012988028,0.07877041,0.012988028,0.0033803966,0.0033803966,0.0033803966,0.75720763,0.2292708,0.0033803966,0.0016091189,0.14005703,0.06854038,0.0016091189,0.7610696,0.0016091189,0.0016091189,0.0016091189,0.0016091189,0.020678237
221221,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
221222,0.2209658,0.0134909805,0.23237976,0.0134909805,0.10683173,0.28742138,0.0134909805,0.09843751,0.0134909805,0.0001449571,0.0001449571,0.0001449571,0.77978516,0.21963514,0.0001449571,0.0011432515,0.13569129,0.066871524,0.0011432515,0.77348495,0.0011432515,0.0011432515,0.0011432515,0.0011432515,0.017092738
221223,0.22771658,0.013245205,0.23182514,0.013245205,0.10110687,0.29498878,0.013245205,0.09138178,0.013245205,2.8193153e-05,2.8193153e-05,2.8193153e-05,0.7803036,0.21958359,2.8193153e-05,0.001463342,0.13848013,0.06862029,0.001463342,0.76357603,0.001463342,0.001463342,0.001463342,0.001463342,0.020543633
221224,0.23476382,0.011742616,0.158761,0.011742616,0.11615646,0.31350157,0.011742616,0.12984665,0.011742616,1.297363e-06,1.297363e-06,1.297363e-06,0.81245244,0.18754247,1.297363e-06,0.0012634622,0.13606831,0.06860931,0.0012634622,0.7677075,0.0012634622,0.0012634622,0.0012634622,0.0012634622,0.020034024
221225,0.25855747,0.012844057,0.19803137,0.012844057,0.0625945,0.34996933,0.012844057,0.07947115,0.012844057,0.0019276394,0.0019276394,0.0019276394,0.811733,0.18055636,0.0019276394,0.0021520033,0.14327522,0.07155619,0.0021520033,0.7453713,0.0021520033,0.0021520033,0.0021520033,0.0021520033,0.026885318
221227,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
221228,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
221229,0.23566237,0.011652326,0.15331513,0.011652326,0.11567559,0.31623095,0.011652326,0.13250656,0.011652326,1.4752844e-06,1.4752844e-06,1.4752844e-06,0.81529623,0.18469791,1.4752844e-06,0.0017730258,0.13985498,0.07124461,0.0017730258,0.7525837,0.0017730258,0.0017730258,0.0017730258,0.0017730258,0.025678461
221230,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
221231,0.2342875,0.011521245,0.1396851,0.011521245,0.14390661,0.279349,0.011521245,0.15668672,0.011521245,1.6076723e-06,1.6076723e-06,1.6076723e-06,0.81922513,0.18076849,1.6076723e-06,0.0021755886,0.14212236,0.07296179,0.0021755886,0.7419847,0.0021755886,0.0021755886,0.0021755886,0.0021755886,0.029877642
221232,0.25484106,0.011248247,0.13548768,0.011248247,0.094334446,0.34779552,0.011248247,0.122548364,0.011248247,1.4334026e-06,1.4334026e-06,1.4334026e-06,0.81836253,0.1816317,1.4334026e-06,0.0017046813,0.13945569,0.0707338,0.0017046813,0.7549304,0.0017046813,0.0017046813,0.0017046813,0.0017046813,0.024652066
221233,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
221234,0.22533946,0.012403898,0.15860456,0.012403898,0.16814038,0.23221634,0.012403898,0.1660837,0.012403898,5.134934e-07,5.134934e-07,5.134934e-07,0.81888026,0.18111765,5.134934e-07,0.0012618973,0.13584419,0.06884491,0.0012618973,0.76730084,0.0012618973,0.0012618973,0.0012618973,0.0012618973,0.02043857
221235,0.3908699,0.009157733,0.08034397,0.009157733,0.026384994,0.43070126,0.009157733,0.035068948,0.009157733,0.0026563788,0.0026563788,0.0026563788,0.6264674,0.36290708,0.0026563788,0.0021925098,0.14089838,0.064142615,0.0021925098,0.76176715,0.0021925098,0.0021925098,0.0021925098,0.0021925098,0.020036843
221236,0.25229093,0.012267623,0.17952974,0.012267623,0.0770194,0.34648645,0.012267623,0.09560292,0.012267623,0.00037723716,0.00037723716,0.00037723716,0.7558539,0.24263714,0.00037723716,0.0012305713,0.13646682,0.06710353,0.0012305713,0.7713093,0.0012305713,0.0012305713,0.0012305713,0.0012305713,0.017737065
221237,0.2398184,0.01139621,0.12349069,0.01139621,0.107298225,0.33379927,0.01139621,0.15000865,0.01139621,8.837551e-06,8.837551e-06,8.837551e-06,0.8210748,0.17888989,8.837551e-06,0.0013603384,0.13663982,0.06945382,0.0013603384,0.7641028,0.0013603384,0.0013603384,0.0013603384,0.0013603384,0.021641657
221238,0.2628729,0.011902739,0.17349975,0.011902739,0.07577251,0.34931815,0.011902739,0.09092566,0.011902739,0.0036073662,0.0036073662,0.0036073662,0.76093435,0.22463615,0.0036073662,0.0014836206,0.13883492,0.0687403,0.0014836206,0.7630931,0.0014836206,0.0014836206,0.0014836206,0.0014836206,0.02043
221239,0.26955473,0.012545653,0.2010818,0.012545653,0.06247816,0.3461571,0.012545653,0.07054558,0.012545653,0.0028513402,0.0028513402,0.0028513402,0.6453368,0.34325787,0.0028513402,0.0018039523,0.14208189,0.06797557,0.0018039523,0.7583054,0.0018039523,0.0018039523,0.0018039523,0.0018039523,0.020813508
221241,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
221242,0.2167027,0.013562816,0.20646921,0.013562816,0.14758694,0.24235974,0.013562816,0.13262999,0.013562816,0.0037975712,0.0037975712,0.0037975712,0.7539218,0.23088802,0.0037975712,0.0018895413,0.1409827,0.0712394,0.0018895413,0.7503833,0.0018895413,0.0018895413,0.0018895413,0.0018895413,0.026057499
221243,0.2100129,0.014552079,0.23814453,0.014552079,0.13655321,0.24064885,0.014552079,0.116432235,0.014552079,5.760178e-05,5.760178e-05,5.760178e-05,0.813334,0.18643562,5.760178e-05,0.001813734,0.14123711,0.07067134,0.001813734,0.75290763,0.001813734,0.001813734,0.001813734,0.001813734,0.024301546
221244,0.22265558,0.012698776,0.1590121,0.012698776,0.17493574,0.21880595,0.012698776,0.17379555,0.012698776,0.0037440117,0.0037440117,0.0037440117,0.73122835,0.2537956,0.0037440117,0.0012576899,0.13577366,0.06886724,0.0012576899,0.7673554,0.0012576899,0.0012576899,0.0012576899,0.0012576899,0.020457491
221245,0.27832308,0.011859431,0.16596057,0.011859431,0.059738267,0.36758807,0.011859431,0.08095243,0.011859431,2.0443267e-05,2.0443267e-05,2.0443267e-05,0.8140139,0.18590426,2.0443267e-05,0.0018467057,0.14127125,0.07062054,0.0018467057,0.7525515,0.0018467057,0.0018467057,0.0018467057,0.0018467057,0.024476524
221246,0.23675017,0.011450549,0.1324368,0.011450549,0.12127592,0.31314406,0.011450549,0.15059069,0.011450549,1.0193697e-06,1.0193697e-06,1.0193697e-06,0.8184004,0.1815956,1.0193697e-06,0.0024890932,0.14319338,0.07386732,0.0024890932,0.7354782,0.0024890932,0.0024890932,0.0024890932,0.0024890932,0.032526426
221247,0.30670726,0.0112302825,0.13261646,0.0112302825,0.043719154,0.39799047,0.0112302825,0.074045435,0.0112302825,0.0010312782,0.0010312782,0.0010312782,0.7814544,0.21442051,0.0010312782,0.0012537028,0.13657221,0.06762754,0.0012537028,0.76992947,0.0012537028,0.0012537028,0.0012537028,0.0012537028,0.018348744
221248,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
221250,0.24270731,0.011486555,0.16132677,0.011486555,0.110468686,0.32029095,0.011486555,0.11926,0.011486555,3.435152e-06,3.435152e-06,3.435152e-06,0.81884736,0.18113889,3.435152e-06,0.0018533899,0.14043604,0.071286,0.0018533899,0.75104254,0.0018533899,0.0018533899,0.0018533899,0.0018533899,0.026115099
221251,0.31928855,0.01066917,0.13008744,0.01066917,0.047621958,0.39242846,0.01066917,0.06789693,0.01066917,3.794058e-05,3.794058e-05,3.794058e-05,0.8198754,0.17997275,3.794058e-05,0.0013969734,0.13778551,0.068226025,0.0013969734,0.76609105,0.0013969734,0.0013969734,0.0013969734,0.0013969734,0.019515438
221252,0.22664222,0.012704306,0.20151903,0.012704306,0.11199605,0.29759002,0.012704306,0.11143553,0.012704306,0.002197733,0.002197733,0.002197733,0.8270328,0.16417617,0.002197733,0.0013425482,0.13665128,0.06916244,0.0013425482,0.7650832,0.0013425482,0.0013425482,0.0013425482,0.0013425482,0.021047842
221253,0.213626,0.014302219,0.23987097,0.014302219,0.14471613,0.23559682,0.014302219,0.10898124,0.014302219,0.0010670047,0.0010670047,0.0010670047,0.7857852,0.20994686,0.0010670047,0.0012722674,0.1369533,0.067351766,0.0012722674,0.7700072,0.0012722674,0.0012722674,0.0012722674,0.0012722674,0.018054217
221254,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
221255,0.3565977,0.010048299,0.0920893,0.010048299,0.028424954,0.43221632,0.010048299,0.050478682,0.010048299,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.06840481,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
221256,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
221257,0.22629547,0.0123887,0.18815193,0.0123887,0.13211305,0.27937165,0.0123887,0.12451311,0.0123887,4.0399336e-06,4.0399336e-06,4.0399336e-06,0.80301976,0.19696401,4.0399336e-06,0.0012416625,0.13595404,0.06841031,0.0012416625,0.7684975,0.0012416625,0.0012416625,0.0012416625,0.0012416625,0.01968822
221258,0.23497072,0.011508865,0.13527419,0.011508865,0.13918863,0.28655174,0.011508865,0.15797925,0.011508865,7.5094003e-06,7.5094003e-06,7.5094003e-06,0.8210584,0.17891157,7.5094003e-06,0.001599727,0.13868324,0.0706029,0.001599727,0.7570855,0.001599727,0.001599727,0.001599727,0.001599727,0.024030067
221259,0.2252015,0.0127176065,0.20464225,0.0127176065,0.12084843,0.28581384,0.0127176065,0.112623625,0.0127176065,4.08177e-05,4.08177e-05,4.08177e-05,0.80261356,0.19722311,4.08177e-05,0.0014358443,0.13771755,0.06929217,0.0014358443,0.7629011,0.0014358443,0.0014358443,0.0014358443,0.0014358443,0.021474194
221261,0.23050818,0.012260024,0.19398834,0.012260024,0.120952964,0.29301697,0.012260024,0.112493545,0.012260024,0.00031066168,0.00031066168,0.00031066168,0.74354094,0.2552164,0.00031066168,0.0016469274,0.14001407,0.06904236,0.0016469274,0.7593979,0.0016469274,0.0016469274,0.0016469274,0.0016469274,0.021663932
221262,0.23105346,0.012309064,0.20224647,0.012309064,0.12540542,0.28439948,0.012309064,0.10765906,0.012309064,1.369101e-05,1.369101e-05,1.369101e-05,0.80299205,0.19695327,1.369101e-05,0.0012140454,0.13603318,0.06765954,0.0012140454,0.7705853,0.0012140454,0.0012140454,0.0012140454,0.0012140454,0.018437648
221263,0.22502628,0.012457384,0.17040956,0.012457384,0.1595294,0.2439947,0.012457384,0.15121056,0.012457384,0.0036921017,0.0036921017,0.0036921017,0.7668434,0.21838826,0.0036921017,0.0012629478,0.13582502,0.06886641,0.0012629478,0.7672625,0.0012629478,0.0012629478,0.0012629478,0.0012629478,0.020468391
221264,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
221265,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
221266,0.33558002,0.010185739,0.08953822,0.010185739,0.031991597,0.43952787,0.010185739,0.062619425,0.010185739,3.8892285e-05,3.8892285e-05,3.8892285e-05,0.8155895,0.18425494,3.8892285e-05,0.0033708003,0.14331949,0.075419016,0.0033708003,0.7226325,0.0033708003,0.0033708003,0.0033708003,0.0033708003,0.038404096
221267,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
221268,0.22773314,0.012160864,0.16514379,0.012160864,0.15306357,0.2570847,0.012160863,0.14833127,0.012160863,2.8756476e-05,2.8756476e-05,2.8756476e-05,0.790349,0.20953591,2.8756476e-05,0.0013047045,0.13647418,0.06886941,0.0013047045,0.7663134,0.0013047045,0.0013047045,0.0013047045,0.0013047045,0.02051481
221269,0.30497813,0.010910913,0.14740016,0.010910913,0.056925293,0.37451226,0.010910913,0.072540596,0.010910913,2.3502142e-05,2.3502142e-05,2.3502142e-05,0.7923408,0.20756519,2.3502142e-05,0.0014944968,0.1383986,0.068884015,0.0014944968,0.7627653,0.0014944968,0.0014944968,0.0014944968,0.0014944968,0.02098506
221271,0.24270731,0.011486555,0.16132677,0.011486555,0.110468686,0.32029095,0.011486555,0.11926,0.011486555,3.435152e-06,3.435152e-06,3.435152e-06,0.81884736,0.18113889,3.435152e-06,0.0018533899,0.14043604,0.071286,0.0018533899,0.75104254,0.0018533899,0.0018533899,0.0018533899,0.0018533899,0.026115099
221273,0.37775227,0.009293704,0.0790117,0.009293704,0.026438763,0.43903095,0.009293704,0.04059149,0.009293704,1.8129886e-05,1.8129886e-05,1.8129886e-05,0.8113947,0.18853289,1.8129886e-05,0.004292088,0.12821688,0.06536965,0.004292088,0.74817955,0.004292088,0.004292088,0.004292088,0.004292088,0.032481346
221274,0.20757988,0.014647625,0.2119594,0.014647625,0.16821115,0.20740367,0.014647625,0.14625534,0.014647625,0.00087094115,0.00087094115,0.00087094115,0.7688808,0.2276355,0.00087094115,0.0024109725,0.14313927,0.07312209,0.0024109725,0.73821646,0.0024109725,0.0024109725,0.0024109725,0.0024109725,0.031056242
221275,0.2370776,0.011856895,0.17955513,0.011856895,0.11385503,0.30851874,0.011856895,0.11356597,0.011856895,4.7324316e-05,4.7324316e-05,4.7324316e-05,0.813899,0.1859117,4.7324316e-05,0.0016481641,0.13921234,0.07006828,0.0016481641,0.7575499,0.0016481641,0.0016481641,0.0016481641,0.0016481641,0.023280438
221277,0.23506476,0.01151481,0.13258825,0.01151481,0.14904846,0.27077225,0.01151481,0.166467,0.01151481,3.1851618e-05,3.1851618e-05,3.1851618e-05,0.820205,0.17966756,3.1851618e-05,0.0023286508,0.1422622,0.07357087,0.0023286508,0.73855364,0.0023286508,0.0023286508,0.0023286508,0.0023286508,0.031641454
221278,0.2530104,0.011369223,0.11558228,0.011369223,0.084204055,0.36387664,0.011369223,0.13784981,0.011369223,2.2912114e-05,2.2912114e-05,2.2912114e-05,0.8211078,0.17880054,2.2912114e-05,0.0022670384,0.14229271,0.0733399,0.0022670384,0.7399264,0.0022670384,0.0022670384,0.0022670384,0.0022670384,0.030838573
221279,0.23255889,0.011750666,0.14303675,0.011750666,0.15465786,0.2586672,0.011750666,0.1640767,0.011750666,1.6272155e-05,1.6272155e-05,1.6272155e-05,0.82219726,0.17773768,1.6272155e-05,0.0014024266,0.13703316,0.069715664,0.0014024266,0.76273096,0.0014024266,0.0014024266,0.0014024266,0.0014024266,0.022105677
221280,0.238083,0.011702092,0.18128718,0.011702092,0.12524614,0.29558617,0.011702092,0.112989135,0.011702092,5.8299934e-06,5.8299934e-06,5.8299934e-06,0.8068239,0.19315267,5.8299934e-06,0.004142314,0.12958676,0.072722614,0.004142314,0.7255094,0.004142314,0.004142314,0.004142314,0.004142314,0.047327306
221281,0.25271994,0.011324587,0.1254585,0.011324587,0.089947686,0.35515848,0.011324587,0.13141695,0.011324587,3.5851588e-06,3.5851588e-06,3.5851588e-06,0.8229094,0.17707613,3.5851588e-06,0.0017091075,0.1394768,0.07070117,0.0017091075,0.754937,0.0017091075,0.0017091075,0.0017091075,0.0017091075,0.024630357
221283,0.24997188,0.011488155,0.09396245,0.011488155,0.07044034,0.3851686,0.011488155,0.15450408,0.011488155,6.8442623e-06,6.8442623e-06,6.8442623e-06,0.82321125,0.17676139,6.8442623e-06,0.0019339344,0.14082816,0.072005846,0.0019339344,0.7479388,0.0019339344,0.0019339344,0.0019339344,0.0019339344,0.027623672
221284,0.23555095,0.011521797,0.12820381,0.011521797,0.14215389,0.28070495,0.011521797,0.16729921,0.011521797,4.0389486e-06,4.0389486e-06,4.0389486e-06,0.8229511,0.17703275,4.0389486e-06,0.0020902574,0.14127044,0.07288483,0.0020902574,0.74356526,0.0020902574,0.0020902574,0.0020902574,0.0020902574,0.02973802
221285,0.34314254,0.009884477,0.08154957,0.009884477,0.029403621,0.4485913,0.009884477,0.057775043,0.009884477,0.00026266454,0.00026266454,0.00026266454,0.8182649,0.18068442,0.00026266454,0.0031832922,0.14370595,0.07442235,0.0031832922,0.7269717,0.0031832922,0.0031832922,0.0031832922,0.0031832922,0.0358003
221286,0.27124718,0.0125273485,0.17348093,0.0125273485,0.05258904,0.37187868,0.0125273485,0.08069479,0.0125273485,0.00077584496,0.00077584496,0.00077584496,0.8283655,0.16853116,0.00077584496,0.0014625048,0.13828878,0.06898312,0.0014625048,0.7632215,0.0014625048,0.0014625048,0.0014625048,0.0014625048,0.020731715
221287,0.23531778,0.01191488,0.15824665,0.01191488,0.107232265,0.3234401,0.01191488,0.1281036,0.01191488,0.000121606165,0.000121606165,0.000121606165,0.82756454,0.17194901,0.000121606165,0.0037558116,0.140272,0.07831561,0.0037558116,0.71190894,0.0037558116,0.0037558116,0.0037558116,0.0037558116,0.046968486
221289,0.2400988,0.011432809,0.12233664,0.011432809,0.10450643,0.33742154,0.011432809,0.14990535,0.011432809,3.8803564e-06,3.8803564e-06,3.8803564e-06,0.82161295,0.1783715,3.8803564e-06,0.0024551598,0.14296143,0.07377874,0.0024551598,0.73616666,0.0024551598,0.0024551598,0.0024551598,0.0024551598,0.032362007
221290,0.23619093,0.011515901,0.124472775,0.011515901,0.13363716,0.2933001,0.011515901,0.16633539,0.011515901,4.872202e-06,4.872202e-06,4.872202e-06,0.82343507,0.17654543,4.872202e-06,0.001782635,0.13953586,0.07149271,0.001782635,0.75190544,0.001782635,0.001782635,0.001782635,0.001782635,0.026370166
221291,0.28130698,0.012336853,0.16977668,0.012336853,0.049183242,0.3749669,0.012336853,0.07541868,0.012336853,4.954482e-05,4.954482e-05,4.954482e-05,0.81741714,0.18238467,4.954482e-05,0.0021916754,0.14311936,0.07188611,0.0021916754,0.74405617,0.0021916754,0.0021916754,0.0021916754,0.0021916754,0.027788501
221292,0.23146558,0.01199751,0.18550585,0.01199751,0.13060126,0.28618336,0.01199751,0.11825377,0.01199751,6.292481e-05,6.292481e-05,6.292481e-05,0.81167,0.18807831,6.292481e-05,0.0014431624,0.13758197,0.06940753,0.0014431624,0.76259506,0.0014431624,0.0014431624,0.0014431624,0.0014431624,0.02175639
221293,0.3152294,0.010735498,0.12763622,0.010735498,0.047431245,0.3954363,0.010735498,0.071324944,0.010735498,0.0004732422,0.0004732422,0.0004732422,0.80270886,0.19539803,0.0004732422,0.0014415255,0.13806416,0.06844914,0.0014415255,0.76481754,0.0014415255,0.0014415255,0.0014415255,0.0014415255,0.020019967
221296,0.26187983,0.011864505,0.1666152,0.011864505,0.07677402,0.35214746,0.011864505,0.09512548,0.011864505,9.1803295e-06,9.1803295e-06,9.1803295e-06,0.8179539,0.18200941,9.1803295e-06,0.0021584625,0.142621,0.071703136,0.0021584625,0.7450369,0.0021584625,0.0021584625,0.0021584625,0.0021584625,0.027688151
221297,0.2335541,0.011729801,0.13060321,0.011729801,0.15444478,0.25763404,0.011729801,0.17684466,0.011729801,1.2779283e-06,1.2779283e-06,1.2779283e-06,0.81893337,0.18106154,1.2779283e-06,0.0023748316,0.1430982,0.07339408,0.0023748316,0.73814654,0.0023748316,0.0023748316,0.0023748316,0.0023748316,0.031112114
221298,0.2334424,0.011564912,0.14701937,0.011564912,0.14027356,0.2843393,0.011564912,0.14866576,0.011564912,4.393738e-06,4.393738e-06,4.393738e-06,0.8093311,0.1906512,4.393738e-06,0.002610425,0.1432145,0.07424235,0.002610425,0.7329593,0.002610425,0.002610425,0.002610425,0.002610425,0.033921387
221299,0.26090074,0.013098454,0.19845523,0.013098454,0.054973837,0.35689133,0.013098454,0.07638514,0.013098454,0.003594801,0.003594801,0.003594801,0.74056256,0.24505825,0.003594801,0.0013562413,0.13833939,0.06731323,0.0013562413,0.7680781,0.0013562413,0.0013562413,0.0013562413,0.0013562413,0.018131942
221300,0.23938288,0.012463438,0.1788149,0.012463438,0.08615737,0.33830014,0.012463438,0.10749087,0.012463438,2.2846496e-05,2.2846496e-05,2.2846496e-05,0.80987287,0.19003575,2.2846496e-05,0.0013541123,0.13708244,0.06887516,0.0013541123,0.7653425,0.0013541123,0.0013541123,0.0013541123,0.0013541123,0.020575123
221301,0.22875403,0.012063184,0.15923844,0.012063184,0.15547857,0.25499347,0.012063184,0.15328276,0.012063184,8.5340315e-07,8.5340315e-07,8.5340315e-07,0.818455,0.18154156,8.5340315e-07,0.0016540256,0.13901056,0.07070907,0.0016540256,0.7558634,0.0016540256,0.0016540256,0.0016540256,0.0016540256,0.024492893
221302,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
221303,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
221304,0.2304216,0.011898679,0.15584981,0.011898679,0.14701566,0.268998,0.011898679,0.15012026,0.011898679,2.8086224e-06,2.8086224e-06,2.8086224e-06,0.8142555,0.18573327,2.8086224e-06,0.002037978,0.14126144,0.072428204,0.002037978,0.7453211,0.002037978,0.002037978,0.002037978,0.002037978,0.028761541
221305,0.2154168,0.0136886,0.20293675,0.0136886,0.15274508,0.23516162,0.0136886,0.1389853,0.0136886,0.00049734,0.00049734,0.00049734,0.8054519,0.19255868,0.00049734,0.0012306497,0.13576761,0.06841297,0.0012306497,0.7687616,0.0012306497,0.0012306497,0.0012306497,0.0012306497,0.019673811
221306,0.23599966,0.0115747815,0.16955046,0.0115747815,0.12576382,0.30048424,0.0115747815,0.121902674,0.0115747815,2.5698776e-06,2.5698776e-06,2.5698776e-06,0.81793904,0.18205073,2.5698776e-06,0.001514884,0.13838507,0.06963588,0.001514884,0.76073915,0.001514884,0.001514884,0.001514884,0.001514884,0.02215072
221307,0.23631081,0.011355801,0.13342997,0.011355801,0.13436578,0.29615942,0.011355801,0.15431091,0.011355801,2.209929e-06,2.209929e-06,2.209929e-06,0.8179329,0.18205822,2.209929e-06,0.0028219617,0.14226426,0.075115904,0.0028219617,0.72821534,0.0028219617,0.0028219617,0.0028219617,0.0028219617,0.037472863
221308,0.2343904,0.011452817,0.14704719,0.011452817,0.13483225,0.29401594,0.011452817,0.14390291,0.011452817,1.4343918e-06,1.4343918e-06,1.4343918e-06,0.81848377,0.18151055,1.4343918e-06,0.0015164568,0.13823894,0.06970239,0.0015164568,0.7606174,0.0015164568,0.0015164568,0.0015164568,0.0015164568,0.022342343
221309,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
