village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
226449,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
226450,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
226451,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
226452,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.05074226,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
226453,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.05074226,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
226454,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
226456,0.23589674,0.01155825,0.12329669,0.01155825,0.13524553,0.2898916,0.01155825,0.16943645,0.01155825,6.428643e-07,6.428643e-07,6.428643e-07,0.8176437,0.18235365,6.428643e-07,0.00196653,0.14059412,0.07223568,0.00196653,0.74695224,0.00196653,0.00196653,0.00196653,0.00196653,0.028418811
226458,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
226459,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
226460,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
226461,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
226462,0.22172573,0.012819196,0.17236552,0.012819196,0.16661523,0.22975838,0.012819196,0.1582584,0.012819196,5.419446e-07,5.419446e-07,5.419446e-07,0.817027,0.1829708,5.419446e-07,0.0013098043,0.1364647,0.068830214,0.0013098043,0.76635516,0.0013098043,0.0013098043,0.0013098043,0.0013098043,0.02049123
226463,0.31052497,0.010281893,0.11986684,0.010281893,0.05805533,0.39259666,0.010281893,0.077828534,0.010281893,3.3465498e-05,3.3465498e-05,3.3465498e-05,0.8068991,0.19296701,3.3465498e-05,0.0017689624,0.14013337,0.0708617,0.0017689624,0.7537517,0.0017689624,0.0017689624,0.0017689624,0.0017689624,0.02463948
226464,0.2238806,0.012629995,0.18361484,0.012629995,0.14880545,0.25492364,0.012629995,0.13825548,0.012629995,0.0036890192,0.0036890192,0.0036890192,0.76112336,0.22412054,0.0036890192,0.0012634421,0.13586494,0.06881485,0.0012634421,0.76734644,0.0012634421,0.0012634421,0.0012634421,0.0012634421,0.020393163
226465,0.22081192,0.01291275,0.17195667,0.01291275,0.17142735,0.22263573,0.01291275,0.16151737,0.01291275,0.003778874,0.003778874,0.003778874,0.7377655,0.24711905,0.003778874,0.0012385625,0.13584043,0.06846375,0.0012385625,0.7685161,0.0012385625,0.0012385625,0.0012385625,0.0012385625,0.01974847
226466,0.22195892,0.012770859,0.15821326,0.012770859,0.1768523,0.21500967,0.012770859,0.17688233,0.012770859,4.5230033e-07,4.5230033e-07,4.5230033e-07,0.8167226,0.1832756,4.5230033e-07,0.0012328104,0.13557896,0.068694085,0.0012328104,0.7681976,0.0012328104,0.0012328104,0.0012328104,0.0012328104,0.020132612
226467,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
226468,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
226472,0.22311646,0.012697016,0.1769696,0.012697016,0.1573527,0.24319622,0.012697016,0.14857702,0.012697016,4.3735163e-06,4.3735163e-06,4.3735163e-06,0.8168145,0.18316796,4.3735163e-06,0.001251645,0.13592337,0.068517804,0.001251645,0.7681535,0.001251645,0.001251645,0.001251645,0.001251645,0.019895261
226473,0.21929455,0.013154645,0.18546097,0.013154645,0.16069658,0.23292252,0.013154645,0.14900672,0.013154645,1.9847646e-06,1.9847646e-06,1.9847646e-06,0.81863207,0.18136002,1.9847646e-06,0.0015316536,0.13831928,0.06994873,0.0015316536,0.7597353,0.0015316536,0.0015316536,0.0015316536,0.0015316536,0.022806708
226474,0.22014149,0.013054726,0.18466693,0.013054726,0.15828536,0.2369936,0.013054726,0.14769374,0.013054726,1.4223089e-06,1.4223089e-06,1.4223089e-06,0.81706804,0.18292625,1.4223089e-06,0.0015626048,0.1384298,0.07019119,0.0015626048,0.7586782,0.0015626048,0.0015626048,0.0015626048,0.0015626048,0.023324948
226476,0.21160035,0.014097404,0.19708195,0.014097404,0.16850168,0.21248962,0.014097404,0.15393688,0.014097404,1.6065821e-06,1.6065821e-06,1.6065821e-06,0.818779,0.18121465,1.6065821e-06,0.0011929807,0.13557425,0.06807627,0.0011929807,0.77015114,0.0011929807,0.0011929807,0.0011929807,0.0011929807,0.019040532
226477,0.23222034,0.011680959,0.15400295,0.011680959,0.14594482,0.2739234,0.011680959,0.14718466,0.011680959,6.04732e-07,6.04732e-07,6.04732e-07,0.8172924,0.18270518,6.04732e-07,0.001492219,0.1377224,0.07019523,0.001492219,0.7599953,0.001492219,0.001492219,0.001492219,0.001492219,0.023133704
226478,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
226479,0.22472493,0.01254366,0.17861801,0.01254366,0.14819613,0.2572604,0.01254366,0.14102581,0.01254366,1.0075702e-06,1.0075702e-06,1.0075702e-06,0.81791943,0.18207657,1.0075702e-06,0.0014376497,0.13741785,0.0697074,0.0014376497,0.7620595,0.0014376497,0.0014376497,0.0014376497,0.0014376497,0.022189444
226480,0.2286678,0.0121121835,0.17178689,0.0121121835,0.13269603,0.28495046,0.0121121835,0.13345009,0.0121121835,4.6481946e-06,4.6481946e-06,4.6481946e-06,0.82019943,0.17978187,4.6481946e-06,0.0038807946,0.1383846,0.07776632,0.0038807946,0.7131091,0.0038807946,0.0038807946,0.0038807946,0.0038807946,0.047455385
226481,0.28484184,0.010825039,0.13293481,0.010825039,0.070848666,0.3724473,0.010825039,0.09562721,0.010825039,3.94595e-05,3.94595e-05,3.94595e-05,0.803676,0.19616611,3.94595e-05,0.0015878316,0.13901399,0.06954853,0.0015878316,0.7599231,0.0015878316,0.0015878316,0.0015878316,0.0015878316,0.021987284
226482,0.22461401,0.012511682,0.16748981,0.012511682,0.1594225,0.24307546,0.012511682,0.15535161,0.012511682,7.901799e-07,7.901799e-07,7.901799e-07,0.81711173,0.18288511,7.901799e-07,0.0022176888,0.14183216,0.073223665,0.0022176888,0.740944,0.0022176888,0.0022176888,0.0022176888,0.0022176888,0.030693976
226483,0.22461401,0.012511682,0.16748981,0.012511682,0.1594225,0.24307546,0.012511682,0.15535161,0.012511682,7.901799e-07,7.901799e-07,7.901799e-07,0.81711173,0.18288511,7.901799e-07,0.0022176888,0.14183216,0.073223665,0.0022176888,0.740944,0.0022176888,0.0022176888,0.0022176888,0.0022176888,0.030693976
226484,0.22081192,0.01291275,0.17195667,0.01291275,0.17142735,0.22263573,0.01291275,0.16151737,0.01291275,0.003778874,0.003778874,0.003778874,0.7377655,0.24711905,0.003778874,0.0012385625,0.13584043,0.06846375,0.0012385625,0.7685161,0.0012385625,0.0012385625,0.0012385625,0.0012385625,0.01974847
226485,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
226486,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
226487,0.23527893,0.011704437,0.14733714,0.011704437,0.11524376,0.31701747,0.011704437,0.13830495,0.011704437,1.751009e-06,1.751009e-06,1.751009e-06,0.8111296,0.18886335,1.751009e-06,0.0018061348,0.13989632,0.07146528,0.0018061348,0.75151634,0.0018061348,0.0018061348,0.0018061348,0.0018061348,0.026285155
226488,0.23234716,0.011710964,0.14960831,0.011710964,0.14081223,0.28107896,0.011710964,0.14930946,0.011710964,7.405441e-07,7.405441e-07,7.405441e-07,0.8175663,0.18243065,7.405441e-07,0.0021701006,0.1417756,0.07315987,0.0021701006,0.7417276,0.0021701006,0.0021701006,0.0021701006,0.0021701006,0.03031634
226489,0.22437905,0.012534366,0.155907,0.012534366,0.17221479,0.22404505,0.012534366,0.17331672,0.012534366,4.9625356e-07,4.9625356e-07,4.9625356e-07,0.81716007,0.18283802,4.9625356e-07,0.0012677244,0.13587746,0.06890796,0.0012677244,0.7670575,0.0012677244,0.0012677244,0.0012677244,0.0012677244,0.020550713
226490,0.22306839,0.012652981,0.16068879,0.012652981,0.17299306,0.22243524,0.012652981,0.1702026,0.012652981,0.003690522,0.003690522,0.003690522,0.7641949,0.221043,0.003690522,0.0012579258,0.13576837,0.06887342,0.0012579258,0.76733863,0.0012579258,0.0012579258,0.0012579258,0.0012579258,0.02047197
226491,0.2733739,0.011282483,0.14348118,0.011282483,0.07336614,0.36543143,0.011282483,0.099217355,0.011282483,8.519491e-06,8.519491e-06,8.519491e-06,0.8119032,0.18806274,8.519491e-06,0.0023374958,0.14302023,0.07319603,0.0023374958,0.73923665,0.0023374958,0.0023374958,0.0023374958,0.0023374958,0.030522184
226492,0.3538278,0.009982331,0.10902603,0.009982331,0.03948945,0.405842,0.009982331,0.05188535,0.009982331,3.1924043e-05,3.1924043e-05,3.1924043e-05,0.7942179,0.20565434,3.1924043e-05,0.0017918067,0.14102162,0.070392884,0.0017918067,0.75418824,0.0017918067,0.0017918067,0.0017918067,0.0017918067,0.023646314
226493,0.3567845,0.009888729,0.09614234,0.009888729,0.03328901,0.42325127,0.009888729,0.050977964,0.009888729,1.5805226e-05,1.5805226e-05,1.5805226e-05,0.8151278,0.18480898,1.5805226e-05,0.0019113211,0.14099,0.07142815,0.0019113211,0.7498617,0.0019113211,0.0019113211,0.0019113211,0.0019113211,0.026252102
226494,0.25951314,0.011401093,0.16133031,0.011401093,0.09238706,0.33792815,0.011401093,0.10323695,0.011401093,5.521466e-06,5.521466e-06,5.521466e-06,0.8122143,0.1877636,5.521466e-06,0.0014923322,0.1381214,0.069666006,0.0014923322,0.76109487,0.0014923322,0.0014923322,0.0014923322,0.0014923322,0.022163829
226495,0.36334923,0.009711922,0.10525134,0.009711922,0.039919473,0.4051237,0.009711922,0.047508523,0.009711922,0.00010092742,0.00010092742,0.00010092742,0.8000961,0.19950023,0.00010092742,0.001701302,0.14003065,0.06987543,0.001701302,0.75712675,0.001701302,0.001701302,0.001701302,0.001701302,0.022759221
226496,0.26848418,0.011258198,0.12736577,0.011258198,0.073708154,0.37263173,0.011258198,0.112777375,0.011258198,3.8093524e-06,3.8093524e-06,3.8093524e-06,0.8188877,0.18109703,3.8093524e-06,0.0015394043,0.13808472,0.070216246,0.0015394043,0.7591622,0.0015394043,0.0015394043,0.0015394043,0.0015394043,0.023300484
226498,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
226499,0.22810847,0.012126113,0.17101778,0.012126113,0.14531049,0.2678622,0.012126113,0.13919666,0.012126113,0.000112916765,0.000112916765,0.000112916765,0.7987672,0.20078103,0.000112916765,0.0012504484,0.13582851,0.06869486,0.0012504484,0.767836,0.0012504484,0.0012504484,0.0012504484,0.0012504484,0.02013807
226500,0.34583375,0.010161148,0.0958531,0.010161148,0.031983078,0.42934346,0.010161148,0.05634205,0.010161148,6.9133853e-06,6.9133853e-06,6.9133853e-06,0.8134831,0.1864892,6.9133853e-06,0.0013247804,0.13685122,0.06838258,0.0013247804,0.7671619,0.0013247804,0.0013247804,0.0013247804,0.0013247804,0.019655503
226501,0.36221483,0.009770893,0.087974735,0.009770893,0.029042026,0.43353432,0.009770893,0.048150625,0.009770893,4.065741e-05,4.065741e-05,4.065741e-05,0.7929498,0.20688763,4.065741e-05,0.0016187864,0.13909617,0.06965973,0.0016187864,0.7591352,0.0016187864,0.0016187864,0.0016187864,0.0016187864,0.022396121
226502,0.31394595,0.010759005,0.10406283,0.010759005,0.03837866,0.42412522,0.010759005,0.07645134,0.010759005,2.537422e-06,2.537422e-06,2.537422e-06,0.80862564,0.19136426,2.537422e-06,0.0013511893,0.13671722,0.069210365,0.0013511893,0.7647712,0.0013511893,0.0013511893,0.0013511893,0.0013511893,0.021194065
226503,0.30601457,0.01097633,0.11084343,0.01097633,0.041188464,0.4172339,0.01097633,0.08081432,0.01097633,7.1612485e-05,7.1612485e-05,7.1612485e-05,0.77504563,0.22466795,7.1612485e-05,0.0014009421,0.1376517,0.06872645,0.0014009421,0.76472986,0.0014009421,0.0014009421,0.0014009421,0.0014009421,0.020486524
226504,0.22327933,0.012627599,0.16099021,0.012627599,0.17163426,0.2246435,0.012627599,0.16894223,0.012627599,4.791028e-07,4.791028e-07,4.791028e-07,0.816803,0.18319508,4.791028e-07,0.001250846,0.13573644,0.068807594,0.001250846,0.76760125,0.001250846,0.001250846,0.001250846,0.001250846,0.020349598
226505,0.30204734,0.010806108,0.09375203,0.010806108,0.03964081,0.433585,0.010806108,0.08775051,0.010806108,3.370322e-05,3.370322e-05,3.370322e-05,0.7982839,0.20158136,3.370322e-05,0.0020385447,0.14286458,0.07051988,0.0020385447,0.7498061,0.0020385447,0.0020385447,0.0020385447,0.0020385447,0.024578014
226506,0.30204734,0.010806108,0.09375203,0.010806108,0.03964081,0.433585,0.010806108,0.08775051,0.010806108,3.370322e-05,3.370322e-05,3.370322e-05,0.7982839,0.20158136,3.370322e-05,0.0020385447,0.14286458,0.07051988,0.0020385447,0.7498061,0.0020385447,0.0020385447,0.0020385447,0.0020385447,0.024578014
226509,0.2245858,0.012483153,0.15996844,0.012483153,0.17008312,0.22871307,0.012483153,0.16671696,0.012483153,6.0858645e-07,6.0858645e-07,6.0858645e-07,0.8177229,0.18227464,6.0858645e-07,0.0012244602,0.13553901,0.06858333,0.0012244602,0.768586,0.0012244602,0.0012244602,0.0012244602,0.0012244602,0.019944977
226510,0.22900738,0.0120512415,0.15677927,0.0120512415,0.15480846,0.2556885,0.0120512415,0.15551145,0.0120512415,5.782184e-07,5.782184e-07,5.782184e-07,0.81740034,0.18259725,5.782184e-07,0.0019305842,0.14065179,0.07197495,0.0019305842,0.7481809,0.0019305842,0.0019305842,0.0019305842,0.0019305842,0.027608728
226511,0.27804232,0.01145784,0.10462252,0.01145784,0.047444932,0.41571322,0.01145784,0.108345754,0.01145784,0.0030259949,0.0030259949,0.0030259949,0.75732344,0.23057258,0.0030259949,0.004551373,0.110127114,0.05991256,0.004551373,0.7497497,0.004551373,0.004551373,0.004551373,0.004551373,0.052902453
226512,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
226513,0.2474828,0.0115551045,0.13684657,0.0115551045,0.091770485,0.34927756,0.0115551045,0.12840219,0.0115551045,1.8191379e-06,1.8191379e-06,1.8191379e-06,0.8165156,0.1834771,1.8191379e-06,0.0019422102,0.1405568,0.07212762,0.0019422102,0.7475976,0.0019422102,0.0019422102,0.0019422102,0.0019422102,0.028064676
226514,0.28317612,0.01104016,0.0965456,0.01104016,0.049867593,0.41832602,0.01104016,0.107924044,0.01104016,1.259941e-05,1.259941e-05,1.259941e-05,0.79859644,0.20135319,1.259941e-05,0.0032439614,0.14318511,0.074492164,0.0032439614,0.72604734,0.0032439614,0.0032439614,0.0032439614,0.0032439614,0.03681166
226515,0.23975228,0.0115201,0.13622938,0.0115201,0.10627454,0.33237267,0.0115201,0.13929082,0.0115201,6.359541e-06,6.359541e-06,6.359541e-06,0.8154891,0.18448545,6.359541e-06,0.0027978548,0.14323582,0.07505056,0.0027978548,0.7285324,0.0027978548,0.0027978548,0.0027978548,0.0027978548,0.036394045
226516,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
226517,0.22228076,0.012737951,0.15787414,0.012737951,0.17656094,0.21581267,0.012737951,0.17651974,0.012737951,4.6437557e-07,4.6437557e-07,4.6437557e-07,0.817007,0.1829911,4.6437557e-07,0.001246248,0.1356826,0.068775475,0.001246248,0.76777035,0.001246248,0.001246248,0.001246248,0.001246248,0.02029428
226518,0.25652695,0.011716926,0.14882931,0.011716926,0.08080014,0.3565306,0.011716926,0.11044545,0.011716926,1.7401032e-06,1.7401032e-06,1.7401032e-06,0.81917536,0.18081768,1.7401032e-06,0.0013773215,0.13690132,0.06937197,0.0013773215,0.76394314,0.0013773215,0.0013773215,0.0013773215,0.0013773215,0.021519676
226519,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
226520,0.24203855,0.011509588,0.12793952,0.011509588,0.09860094,0.3435076,0.011509588,0.141875,0.011509588,8.1604475e-07,8.1604475e-07,8.1604475e-07,0.81853366,0.18146312,8.1604475e-07,0.00173583,0.13934837,0.07125234,0.00173583,0.75324374,0.00173583,0.00173583,0.00173583,0.00173583,0.025740692
226521,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
226522,0.2553876,0.011448458,0.124711245,0.011448458,0.081971236,0.36386526,0.011448458,0.12827083,0.011448458,6.6654293e-06,6.6654293e-06,6.6654293e-06,0.8191824,0.18079095,6.6654293e-06,0.0024722312,0.1426643,0.07401453,0.0024722312,0.7353996,0.0024722312,0.0024722312,0.0024722312,0.0024722312,0.033088278
226523,0.22883725,0.012043926,0.1603895,0.012043926,0.15511057,0.25586826,0.012043926,0.15161864,0.012043926,1.8205938e-05,1.8205938e-05,1.8205938e-05,0.80587727,0.19404979,1.8205938e-05,0.0016144598,0.13881631,0.07054354,0.0016144598,0.75696075,0.0016144598,0.0016144598,0.0016144598,0.0016144598,0.023992755
226525,0.24047211,0.011578985,0.13399646,0.011578985,0.101396,0.3384994,0.011578985,0.13932009,0.011578985,7.569724e-07,7.569724e-07,7.569724e-07,0.81844264,0.1815544,7.569724e-07,0.0017502514,0.13960478,0.07134368,0.0017502514,0.75273794,0.0017502514,0.0017502514,0.0017502514,0.0017502514,0.025812197
226526,0.27436593,0.011569022,0.14056422,0.011569022,0.06177749,0.38005704,0.011569022,0.096959166,0.011569022,7.6524855e-05,7.6524855e-05,7.6524855e-05,0.777218,0.22247589,7.6524855e-05,0.0012808613,0.13654003,0.06816182,0.0012808613,0.7683109,0.0012808613,0.0012808613,0.0012808613,0.0012808613,0.019302007
226527,0.27075228,0.011539071,0.13039395,0.011539071,0.06276417,0.38399878,0.011539071,0.1059345,0.011539071,1.1307309e-05,1.1307309e-05,1.1307309e-05,0.8071447,0.19280995,1.1307309e-05,0.0013191921,0.13664901,0.06870957,0.0013191921,0.76636523,0.0013191921,0.0013191921,0.0013191921,0.0013191921,0.020360885
226528,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
226529,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
226530,0.22475693,0.012485605,0.17137991,0.012485605,0.15956993,0.24353263,0.012485605,0.15081823,0.012485605,2.0147869e-05,2.0147869e-05,2.0147869e-05,0.79808974,0.20182969,2.0147869e-05,0.0012132796,0.1356728,0.068273865,0.0012132796,0.7693805,0.0012132796,0.0012132796,0.0012132796,0.0012132796,0.019393357
226531,0.22606628,0.012334562,0.15641409,0.012334562,0.16878395,0.23198849,0.012334562,0.16740894,0.012334562,8.114422e-07,8.114422e-07,8.114422e-07,0.8200613,0.17993547,8.114422e-07,0.0012513024,0.13571775,0.06881997,0.0012513024,0.7675808,0.0012513024,0.0012513024,0.0012513024,0.0012513024,0.020373665
226532,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
226533,0.22889422,0.012108902,0.18074119,0.012108902,0.13060097,0.28647697,0.012108902,0.12485106,0.012108902,2.6221276e-06,2.6221276e-06,2.6221276e-06,0.8101575,0.18983206,2.6221276e-06,0.0013640847,0.13699983,0.068902746,0.0013640847,0.76503885,0.0013640847,0.0013640847,0.0013640847,0.0013640847,0.020874131
226534,0.220381,0.013109372,0.19665517,0.013109372,0.16258278,0.23240514,0.013109372,0.13553835,0.013109372,7.2723565e-06,7.2723565e-06,7.2723565e-06,0.7963008,0.20367005,7.2723565e-06,0.0011355688,0.13519537,0.0667813,0.0011355688,0.7740515,0.0011355688,0.0011355688,0.0011355688,0.0011355688,0.017158601
226535,0.22066984,0.012951755,0.17705162,0.012951755,0.16559502,0.22947712,0.012951755,0.15539935,0.012951755,6.6012017e-06,6.6012017e-06,6.6012017e-06,0.81581676,0.18415678,6.6012017e-06,0.0015912562,0.13874301,0.07035602,0.0015912562,0.7577626,0.0015912562,0.0015912562,0.0015912562,0.0015912562,0.023590686
226536,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
226537,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
226538,0.23496655,0.011562422,0.1289222,0.011562422,0.14992979,0.26788437,0.011562422,0.17204751,0.011562422,7.562507e-07,7.562507e-07,7.562507e-07,0.81798524,0.18201171,7.562507e-07,0.0018654078,0.14022163,0.07167033,0.0018654078,0.75003856,0.0018654078,0.0018654078,0.0018654078,0.0018654078,0.02687715
226539,0.22168164,0.012798914,0.15906738,0.012798914,0.17726943,0.21429402,0.012798914,0.17649192,0.012798914,5.4212654e-07,5.4212654e-07,5.4212654e-07,0.8160458,0.18395199,5.4212654e-07,0.0012259724,0.13560499,0.06853751,0.0012259724,0.7686371,0.0012259724,0.0012259724,0.0012259724,0.0012259724,0.019864487
226540,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
226541,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
