village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
236755,0.23604096,0.01132467,0.1408467,0.01132467,0.15929818,0.25968835,0.01132467,0.1588271,0.01132467,4.003418e-06,4.003418e-06,4.003418e-06,0.8039463,0.19603774,4.003418e-06,0.0015128427,0.13815498,0.06983206,0.0015128427,0.7603697,0.0015128427,0.0015128427,0.0015128427,0.0015128427,0.022566253
236756,0.30760583,0.011101165,0.13936108,0.011101165,0.04821797,0.38802117,0.011101165,0.072389305,0.011101165,6.653168e-05,6.653168e-05,6.653168e-05,0.8029081,0.19682585,6.653168e-05,0.0013185601,0.13685715,0.0685439,0.0013185601,0.76674825,0.0013185601,0.0013185601,0.0013185601,0.0013185601,0.019939173
236758,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
236760,0.22461593,0.012549495,0.17908922,0.012549495,0.1491022,0.2558646,0.012549495,0.14113007,0.012549495,9.0937885e-07,9.0937885e-07,9.0937885e-07,0.81377715,0.18621923,9.0937885e-07,0.0013184488,0.13639213,0.06917918,0.0013184488,0.76544666,0.0013184488,0.0013184488,0.0013184488,0.0013184488,0.0210713
236761,0.23976758,0.012181641,0.1727337,0.012181641,0.09299165,0.33368704,0.012181641,0.11209343,0.012181641,1.7164509e-06,1.7164509e-06,1.7164509e-06,0.8163004,0.18369272,1.7164509e-06,0.0013585881,0.13682458,0.06933823,0.0013585881,0.7643032,0.0013585881,0.0013585881,0.0013585881,0.0013585881,0.021382554
236763,0.22931103,0.012304865,0.18350944,0.012304865,0.11667608,0.30072272,0.012304865,0.12056124,0.012304865,7.934901e-07,7.934901e-07,7.934901e-07,0.81791276,0.18208411,7.934901e-07,0.0013671509,0.13689376,0.069331385,0.0013671509,0.7641696,0.0013671509,0.0013671509,0.0013671509,0.0013671509,0.021402279
236765,0.23038791,0.011996147,0.17225519,0.011996147,0.12550882,0.29568446,0.011996147,0.12817907,0.011996147,1.9551862e-06,1.9551862e-06,1.9551862e-06,0.8136436,0.1863487,1.9551862e-06,0.0014203418,0.13725919,0.06979609,0.0014203418,0.7621733,0.0014203418,0.0014203418,0.0014203418,0.0014203418,0.022249276
236766,0.22963701,0.012368716,0.18300818,0.012368716,0.11184981,0.30642295,0.012368716,0.11960721,0.012368716,1.4246285e-06,1.4246285e-06,1.4246285e-06,0.81660277,0.18339154,1.4246285e-06,0.0016868137,0.13954349,0.07084927,0.0016868137,0.7548979,0.0016868137,0.0016868137,0.0016868137,0.0016868137,0.024588538
236767,0.22172128,0.012869377,0.18514843,0.012869377,0.15570608,0.24273871,0.012869377,0.14320797,0.012869377,7.1706637e-07,7.1706637e-07,7.1706637e-07,0.8178846,0.18211259,7.1706637e-07,0.0013741666,0.13692218,0.06914381,0.0013741666,0.764486,0.0013741666,0.0013741666,0.0013741666,0.0013741666,0.021202838
236768,0.23794964,0.01202841,0.16122968,0.01202841,0.098565556,0.332126,0.01202841,0.12201534,0.01202841,1.4626488e-06,1.4626488e-06,1.4626488e-06,0.8180092,0.18198493,1.4626488e-06,0.0016122825,0.13876541,0.07070454,0.0016122825,0.75662977,0.0016122825,0.0016122825,0.0016122825,0.0016122825,0.024226617
236769,0.2516333,0.012470419,0.174262,0.012470419,0.07079385,0.35596934,0.012470419,0.097459935,0.012470419,9.913729e-06,9.913729e-06,9.913729e-06,0.8189122,0.18104805,9.913729e-06,0.0013342581,0.13671887,0.06903067,0.0013342581,0.76539886,0.0013342581,0.0013342581,0.0013342581,0.0013342581,0.020846039
236770,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
236771,0.25739706,0.012354439,0.17375252,0.012354439,0.06800652,0.3587177,0.012354439,0.092708446,0.012354439,1.1070474e-05,1.1070474e-05,1.1070474e-05,0.8112966,0.18865918,1.1070474e-05,0.0013714302,0.1369522,0.06935564,0.0013714302,0.764053,0.0013714302,0.0013714302,0.0013714302,0.0013714302,0.021410583
236772,0.23835585,0.012143031,0.17197277,0.012143031,0.09659493,0.33004186,0.012143031,0.11446254,0.012143031,3.528249e-06,3.528249e-06,3.528249e-06,0.81799465,0.18199123,3.528249e-06,0.0018726424,0.14061715,0.07137709,0.0018726424,0.7505086,0.0018726424,0.0018726424,0.0018726424,0.0018726424,0.026261307
236773,0.2702466,0.011808841,0.13344601,0.011808841,0.057439778,0.38836142,0.011808841,0.10327091,0.011808841,1.7870076e-06,1.7870076e-06,1.7870076e-06,0.81665045,0.18334244,1.7870076e-06,0.0014169422,0.13731328,0.06966882,0.0014169422,0.7625028,0.0014169422,0.0014169422,0.0014169422,0.0014169422,0.022013653
236774,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
236775,0.22886066,0.012403798,0.19575246,0.012403798,0.119058296,0.2934508,0.012403798,0.11326261,0.012403798,9.673759e-06,9.673759e-06,9.673759e-06,0.8091094,0.19085197,9.673759e-06,0.001296269,0.13685365,0.068136655,0.001296269,0.7680346,0.001296269,0.001296269,0.001296269,0.001296269,0.019197555
236776,0.22409227,0.012687957,0.20008716,0.012687957,0.133685,0.2707085,0.012687957,0.1206752,0.012687957,4.0647974e-06,4.0647974e-06,4.0647974e-06,0.8100227,0.18996109,4.0647974e-06,0.0012665488,0.13623892,0.06801819,0.0012665488,0.7691042,0.0012665488,0.0012665488,0.0012665488,0.0012665488,0.019039446
236777,0.21887106,0.013259473,0.19045252,0.013259473,0.17431256,0.21783508,0.013259473,0.14549085,0.013259473,1.0295429e-06,1.0295429e-06,1.0295429e-06,0.8178346,0.1821612,1.0295429e-06,0.0012630201,0.13617359,0.068196714,0.0012630201,0.76855946,0.0012630201,0.0012630201,0.0012630201,0.0012630201,0.019491926
236778,0.21920182,0.013238586,0.19616015,0.013238586,0.16370979,0.22924033,0.013238586,0.13873364,0.013238586,1.5687523e-06,1.5687523e-06,1.5687523e-06,0.81593543,0.18405835,1.5687523e-06,0.0012917044,0.13634416,0.06842999,0.0012917044,0.76749974,0.0012917044,0.0012917044,0.0012917044,0.0012917044,0.019975882
236779,0.24032252,0.011399845,0.14956713,0.011399845,0.11347309,0.3214346,0.011399845,0.12960342,0.011399845,8.533942e-07,8.533942e-07,8.533942e-07,0.81869465,0.18130194,8.533942e-07,0.001457783,0.13762976,0.06979962,0.001457783,0.76150286,0.001457783,0.001457783,0.001457783,0.001457783,0.022321003
236781,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
236782,0.32559013,0.010534927,0.08713917,0.010534927,0.029010255,0.44775373,0.010534927,0.06836702,0.010534927,1.9229363e-05,1.9229363e-05,1.9229363e-05,0.80187404,0.19804911,1.9229363e-05,0.0017006978,0.13955341,0.070981555,0.0017006978,0.75440925,0.0017006978,0.0017006978,0.0017006978,0.0017006978,0.024851503
236783,0.3672868,0.009392598,0.07994404,0.009392598,0.02822247,0.44160363,0.009392598,0.04537274,0.009392598,9.054319e-06,9.054319e-06,9.054319e-06,0.81501555,0.18494819,9.054319e-06,0.0030157287,0.13724746,0.064940654,0.0030157287,0.7560289,0.0030157287,0.0030157287,0.0030157287,0.0030157287,0.023688737
236784,0.2912883,0.011259578,0.09913037,0.011259578,0.03928307,0.43033862,0.011259578,0.09492124,0.011259578,2.6818989e-06,2.6818989e-06,2.6818989e-06,0.81347096,0.18651824,2.6818989e-06,0.0014308124,0.1372804,0.06979151,0.0014308124,0.7620084,0.0014308124,0.0014308124,0.0014308124,0.0014308124,0.022334864
236786,0.31857958,0.010771014,0.099205755,0.010771014,0.033825736,0.43237814,0.010771014,0.0729267,0.010771014,5.60003e-06,5.60003e-06,5.60003e-06,0.81649965,0.1834779,5.60003e-06,0.0015104455,0.13805722,0.07014806,0.0015104455,0.7597258,0.0015104455,0.0015104455,0.0015104455,0.0015104455,0.02300617
236787,0.3259607,0.010502532,0.09749495,0.010502532,0.03441876,0.43166274,0.010502532,0.068452746,0.010502532,3.9777424e-05,3.9777424e-05,3.9777424e-05,0.80897766,0.1908633,3.9777424e-05,0.0015797699,0.13876821,0.07029995,0.0015797699,0.75813663,0.0015797699,0.0015797699,0.0015797699,0.0015797699,0.023316506
236788,0.2209607,0.013727546,0.23640853,0.013727546,0.095630564,0.29673842,0.013727546,0.09535158,0.013727546,0.0015390529,0.0015390529,0.0015390529,0.8041778,0.189666,0.0015390529,0.0050754934,0.08618852,0.042638578,0.0050754934,0.78359926,0.0050754934,0.0050754934,0.0050754934,0.0050754934,0.057120815
236789,0.21921542,0.014387059,0.26016107,0.014387059,0.12837574,0.24996711,0.014387059,0.08473243,0.014387059,0.002659612,0.002659612,0.002659612,0.6972871,0.2920745,0.002659612,0.0010019622,0.13455054,0.06373447,0.0010019622,0.7821264,0.0010019622,0.0010019622,0.0010019622,0.0010019622,0.013576901
236790,0.2700657,0.01099391,0.09945789,0.01099391,0.068389505,0.39175144,0.01099391,0.12635979,0.01099391,1.1528123e-05,1.1528123e-05,1.1528123e-05,0.81537473,0.18457906,1.1528123e-05,0.004225451,0.12617259,0.07084751,0.004225451,0.7296721,0.004225451,0.004225451,0.004225451,0.004225451,0.04795494
236791,0.29966408,0.011163997,0.11438345,0.011163997,0.042610403,0.41374618,0.011163997,0.08493986,0.011163997,1.9648876e-05,1.9648876e-05,1.9648876e-05,0.81333053,0.18659084,1.9648876e-05,0.0013648989,0.1368561,0.069307834,0.0013648989,0.76429516,0.0013648989,0.0013648989,0.0013648989,0.0013648989,0.02135142
236794,0.3192549,0.010592749,0.09501575,0.010592749,0.034832843,0.43505457,0.010592749,0.07347104,0.010592749,5.9505082e-06,5.9505082e-06,5.9505082e-06,0.8135465,0.18642974,5.9505082e-06,0.0014452832,0.1374799,0.069852516,0.0014452832,0.7616344,0.0014452832,0.0014452832,0.0014452832,0.0014452832,0.022361584
236795,0.32808858,0.010423919,0.09398121,0.010423919,0.03319055,0.43587357,0.010423919,0.06717042,0.010423919,1.579041e-05,1.579041e-05,1.579041e-05,0.81103176,0.18890505,1.579041e-05,0.001451527,0.13757332,0.06988598,0.001451527,0.7614189,0.001451527,0.001451527,0.001451527,0.001451527,0.02241245
236796,0.28757045,0.011252905,0.12254701,0.011252905,0.05157122,0.39993352,0.011252905,0.09336607,0.011252905,1.2800886e-05,1.2800886e-05,1.2800886e-05,0.81006783,0.18988092,1.2800886e-05,0.0015468186,0.13857186,0.07003546,0.0015468186,0.75921774,0.0015468186,0.0015468186,0.0015468186,0.0015468186,0.02289397
236797,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
236798,0.32132822,0.01072117,0.0961807,0.01072117,0.032079797,0.43647572,0.01072117,0.07105091,0.01072117,1.2386208e-05,1.2386208e-05,1.2386208e-05,0.8116992,0.18825124,1.2386208e-05,0.001571359,0.13863426,0.07027921,0.001571359,0.7582996,0.001571359,0.001571359,0.001571359,0.001571359,0.023358813
236800,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
236801,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
236802,0.2772074,0.011467644,0.123935744,0.011467644,0.056106437,0.3942284,0.011467644,0.102651484,0.011467644,3.1358995e-06,3.1358995e-06,3.1358995e-06,0.8130808,0.18690677,3.1358995e-06,0.0015698882,0.13866654,0.07031887,0.0015698882,0.75823134,0.0015698882,0.0015698882,0.0015698882,0.0015698882,0.023364075
236803,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
236804,0.264931,0.011867821,0.14503963,0.011867821,0.06546896,0.37435022,0.011867821,0.102738924,0.011867821,3.01103e-06,3.01103e-06,3.01103e-06,0.8126097,0.18737833,3.01103e-06,0.0014682102,0.13787687,0.069803745,0.0014682102,0.7612175,0.0014682102,0.0014682102,0.0014682102,0.0014682102,0.022292586
236805,0.2885546,0.011485862,0.1293785,0.011485862,0.048287075,0.39904997,0.011485862,0.08878649,0.011485862,3.2587966e-06,3.2587966e-06,3.2587966e-06,0.8188776,0.18110947,3.2587966e-06,0.0013942021,0.1370963,0.0695117,0.0013942021,0.76326036,0.0013942021,0.0013942021,0.0013942021,0.0013942021,0.021766353
236806,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
236807,0.22655404,0.012289328,0.15747882,0.012289328,0.16507004,0.23793298,0.012289328,0.16380677,0.012289328,5.590363e-07,5.590363e-07,5.590363e-07,0.8170013,0.18299647,5.590363e-07,0.0012461302,0.13574035,0.06869209,0.0012461302,0.7679383,0.0012461302,0.0012461302,0.0012461302,0.0012461302,0.020152485
236808,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
236809,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
236810,0.28807232,0.010715873,0.13812411,0.010715873,0.07214388,0.3681537,0.010715873,0.090642355,0.010715873,1.5921273e-06,1.5921273e-06,1.5921273e-06,0.8184815,0.18151213,1.5921273e-06,0.0012224409,0.13539152,0.06608567,0.0012224409,0.7755542,0.0012224409,0.0012224409,0.0012224409,0.0012224409,0.015634095
236811,0.22032283,0.013458101,0.20987318,0.013458101,0.16652082,0.22517744,0.013458101,0.124273285,0.013458101,6.322201e-07,6.322201e-07,6.322201e-07,0.81778175,0.1822158,6.322201e-07,0.0011822676,0.13554513,0.06759371,0.0011822676,0.77145314,0.0011822676,0.0011822676,0.0011822676,0.0011822676,0.018314209
236813,0.31239685,0.010695717,0.090586305,0.010695717,0.034413595,0.44090712,0.010695717,0.078913406,0.010695717,4.35702e-05,4.35702e-05,4.35702e-05,0.8077595,0.19206621,4.35702e-05,0.004025369,0.1343067,0.07551089,0.004025369,0.7190869,0.004025369,0.004025369,0.004025369,0.004025369,0.04694344
236814,0.21325517,0.014051126,0.2205026,0.014051126,0.13864453,0.24529414,0.014051126,0.12609899,0.014051126,0.0027382607,0.0027382607,0.0027382607,0.80869883,0.18034807,0.0027382607,0.0012370562,0.13580059,0.06848723,0.0012370562,0.7684897,0.0012370562,0.0012370562,0.0012370562,0.0012370562,0.019800246
236816,0.22756442,0.012563811,0.1971128,0.012563811,0.11492036,0.29646572,0.012563811,0.1136814,0.012563811,1.1263376e-06,1.1263376e-06,1.1263376e-06,0.8182115,0.18178393,1.1263376e-06,0.001339908,0.13655049,0.06935082,0.001339908,0.764691,0.001339908,0.001339908,0.001339908,0.001339908,0.021368148
236817,0.30278295,0.011159775,0.12237641,0.011159775,0.04367606,0.40614673,0.011159775,0.080378644,0.011159775,0.0010110263,0.0010110263,0.0010110263,0.7721175,0.22383836,0.0010110263,0.001915176,0.14194454,0.07099358,0.001915176,0.7505888,0.001915176,0.001915176,0.001915176,0.001915176,0.02498215
236818,0.24675287,0.011905452,0.16036409,0.011905452,0.08893506,0.34320885,0.011905452,0.11311725,0.011905452,5.3054264e-06,5.3054264e-06,5.3054264e-06,0.813118,0.18686077,5.3054264e-06,0.001502059,0.13799486,0.06999848,0.001502059,0.76024383,0.001502059,0.001502059,0.001502059,0.001502059,0.0227505
236819,0.2629788,0.011515119,0.141105,0.011515119,0.076665975,0.36361328,0.011515119,0.109576344,0.011515119,2.4595274e-06,2.4595274e-06,2.4595274e-06,0.816942,0.18304811,2.4595274e-06,0.0013153089,0.13632995,0.06913659,0.0013153089,0.76563746,0.0013153089,0.0013153089,0.0013153089,0.0013153089,0.021004144
236821,0.27726954,0.011649398,0.12797436,0.011649398,0.05270547,0.39631605,0.011649398,0.09913704,0.011649398,3.8601224e-06,3.8601224e-06,3.8601224e-06,0.81224537,0.18773907,3.8601224e-06,0.0014324484,0.13740513,0.06973507,0.0014324484,0.7621045,0.0014324484,0.0014324484,0.0014324484,0.0014324484,0.02216064
236822,0.23067541,0.012125275,0.16949011,0.012125275,0.11809128,0.3042793,0.012125275,0.12896274,0.012125275,5.169644e-05,5.169644e-05,5.169644e-05,0.80726254,0.19253068,5.169644e-05,0.0039595477,0.13711286,0.076523915,0.0039595477,0.71698797,0.0039595477,0.0039595477,0.0039595477,0.0039595477,0.04561788
236823,0.18765092,0.01764668,0.29637194,0.01764668,0.13218492,0.20449544,0.01764668,0.108710006,0.01764668,0.0012341283,0.0012341283,0.0012341283,0.8176355,0.17742795,0.0012341283,0.001106594,0.1353826,0.0666852,0.001106594,0.7745695,0.001106594,0.001106594,0.001106594,0.001106594,0.016723339
236824,0.29868302,0.011115441,0.09988104,0.011115441,0.038282044,0.43004918,0.011115441,0.088642955,0.011115441,2.029025e-05,2.029025e-05,2.029025e-05,0.8090946,0.19082427,2.029025e-05,0.0018320924,0.14028245,0.07167199,0.0018320924,0.75055,0.0018320924,0.0018320924,0.0018320924,0.0018320924,0.026502913
236826,0.35655925,0.009826957,0.07986971,0.009826957,0.02523105,0.44893864,0.009826957,0.050093614,0.009826957,8.2647927e-07,8.2647927e-07,8.2647927e-07,0.8212538,0.17874297,8.2647927e-07,0.0014157876,0.137173,0.06970216,0.0014157876,0.7625484,0.0014157876,0.0014157876,0.0014157876,0.0014157876,0.022081641
236831,0.30541706,0.010781403,0.100572914,0.010781403,0.041587718,0.42492494,0.010781403,0.08437179,0.010781403,7.185375e-06,7.185375e-06,7.185375e-06,0.8096271,0.19034423,7.185375e-06,0.0024153555,0.14280598,0.07400516,0.0024153555,0.73621774,0.0024153555,0.0024153555,0.0024153555,0.0024153555,0.032478996
236832,0.29345036,0.010790548,0.12610897,0.010790548,0.060460407,0.3868965,0.010790548,0.08992152,0.010790548,2.3886655e-06,2.3886655e-06,2.3886655e-06,0.8178256,0.18216476,2.3886655e-06,0.0020016867,0.14105798,0.07216665,0.0020016867,0.7465836,0.0020016867,0.0020016867,0.0020016867,0.0020016867,0.028181646
236833,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
236834,0.2246605,0.012602636,0.19503282,0.012602636,0.13711251,0.2684266,0.012602636,0.12435693,0.012602636,3.36017e-06,3.36017e-06,3.36017e-06,0.8119981,0.18798843,3.36017e-06,0.0014724154,0.13807161,0.069536135,0.0014724154,0.7616463,0.0014724154,0.0014724154,0.0014724154,0.0014724154,0.02191146
236835,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
236836,0.33955127,0.010274797,0.09642593,0.010274797,0.032419395,0.43069762,0.010274797,0.059806526,0.010274797,1.7354836e-05,1.7354836e-05,1.7354836e-05,0.8091438,0.19078673,1.7354836e-05,0.0017559256,0.1398,0.07116593,0.0017559256,0.75317335,0.0017559256,0.0017559256,0.0017559256,0.0017559256,0.025325168
236837,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
236838,0.23698159,0.011593357,0.11980903,0.011593357,0.109512545,0.3278253,0.011593357,0.15949816,0.011593357,1.7344475e-05,1.7344475e-05,1.7344475e-05,0.8062851,0.19364558,1.7344475e-05,0.0039984533,0.13377832,0.076359026,0.0039984533,0.7156898,0.0039984533,0.0039984533,0.0039984533,0.0039984533,0.050182108
236840,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
236843,0.31920364,0.010895981,0.11158584,0.010895981,0.036354184,0.41902494,0.010895981,0.07024744,0.010895981,4.625028e-06,4.625028e-06,4.625028e-06,0.8176135,0.18236813,4.625028e-06,0.0013869132,0.13693775,0.06962169,0.0013869132,0.76322114,0.0013869132,0.0013869132,0.0013869132,0.0013869132,0.021897823
236847,0.31083766,0.010730829,0.117564894,0.010730829,0.04622928,0.4054294,0.010730829,0.0770156,0.010730829,2.2519562e-06,2.2519562e-06,2.2519562e-06,0.82460505,0.17538597,2.2519562e-06,0.0012970279,0.13627988,0.06887747,0.0012970279,0.76661026,0.0012970279,0.0012970279,0.0012970279,0.0012970279,0.020450143
236853,0.2578009,0.011909162,0.16001385,0.011909162,0.07705473,0.3552461,0.011909162,0.10224774,0.011909162,0.0004331335,0.0004331335,0.0004331335,0.8069017,0.19136575,0.0004331335,0.0018993455,0.14113078,0.07145532,0.0018993455,0.74977756,0.0018993455,0.0018993455,0.0018993455,0.0018993455,0.026240276
236855,0.22349167,0.012597732,0.15272267,0.012597732,0.18175095,0.21006972,0.012597732,0.18157402,0.012597732,1.310328e-06,1.310328e-06,1.310328e-06,0.81763905,0.18235573,1.310328e-06,0.002750818,0.14349107,0.0740683,0.002750818,0.7317464,0.002750818,0.002750818,0.002750818,0.002750818,0.03418931
236857,0.22688007,0.0122447945,0.16488256,0.0122447945,0.15920943,0.24748062,0.0122447945,0.1525682,0.0122447945,1.1566048e-06,1.1566048e-06,1.1566048e-06,0.81749374,0.18250164,1.1566048e-06,0.0012930075,0.13631898,0.06874405,0.0012930075,0.7668627,0.0012930075,0.0012930075,0.0012930075,0.0012930075,0.020316264
236861,0.26285285,0.011430064,0.12082103,0.011430064,0.072442316,0.37631115,0.011430064,0.12185228,0.011430064,6.0915413e-06,6.0915413e-06,6.0915413e-06,0.8078957,0.19207992,6.0915413e-06,0.0015315996,0.13838288,0.0700155,0.0015315996,0.7595549,0.0015315996,0.0015315996,0.0015315996,0.0015315996,0.022857185
236862,0.24555182,0.011527858,0.12767914,0.011527858,0.09205573,0.35152298,0.011527858,0.13707887,0.011527858,4.420234e-06,4.420234e-06,4.420234e-06,0.8084165,0.1915658,4.420234e-06,0.0022403416,0.14241625,0.07320652,0.0022403416,0.7405943,0.0022403416,0.0022403416,0.0022403416,0.0022403416,0.030340895
236863,0.26593593,0.011489519,0.11870114,0.011489519,0.06581809,0.3849343,0.011489519,0.11865243,0.011489519,2.7803288e-05,2.7803288e-05,2.7803288e-05,0.8008665,0.19902223,2.7803288e-05,0.0024526531,0.14380057,0.07352638,0.0024526531,0.73664945,0.0024526531,0.0024526531,0.0024526531,0.0024526531,0.031307496
236864,0.262382,0.01140015,0.117274955,0.01140015,0.07254237,0.3774205,0.01140015,0.124779575,0.01140015,2.8880672e-06,2.8880672e-06,2.8880672e-06,0.81420296,0.18578543,2.8880672e-06,0.0016592589,0.13892546,0.07096351,0.0016592589,0.75526094,0.0016592589,0.0016592589,0.0016592589,0.0016592589,0.02489466
236867,0.23629478,0.011577033,0.15357225,0.011577033,0.11677474,0.31545076,0.011577033,0.13159934,0.011577033,2.4388669e-06,2.4388669e-06,2.4388669e-06,0.81252444,0.18746574,2.4388669e-06,0.0013292187,0.13662602,0.06908103,0.0013292187,0.76540846,0.0013292187,0.0013292187,0.0013292187,0.0013292187,0.020909093
236868,0.21855007,0.0137549685,0.23828544,0.0137549685,0.10450157,0.2861212,0.0137549685,0.097521834,0.0137549685,0.00022248825,0.00022248825,0.00022248825,0.77711123,0.22199878,0.00022248825,0.0024635666,0.14379214,0.07317804,0.0024635666,0.7374848,0.0024635666,0.0024635666,0.0024635666,0.0024635666,0.030763647
236869,0.2623264,0.011472206,0.103749715,0.011472206,0.06231156,0.39529213,0.011472206,0.1304315,0.011472206,7.8328463e-07,7.8328463e-07,7.8328463e-07,0.81889325,0.1811036,7.8328463e-07,0.0018420473,0.14012289,0.07171218,0.0018420473,0.7502717,0.0018420473,0.0018420473,0.0018420473,0.0018420473,0.026841203
236870,0.33192927,0.010356295,0.091479115,0.010356295,0.03153614,0.43894786,0.010356295,0.06468249,0.010356295,1.7019773e-06,1.7019773e-06,1.7019773e-06,0.82142144,0.17857176,1.7019773e-06,0.0030611004,0.14229855,0.07620414,0.0030611004,0.72265613,0.0030611004,0.0030611004,0.0030611004,0.0030611004,0.040474746
236871,0.30767345,0.010681086,0.087760404,0.010681086,0.03564925,0.44310206,0.010681086,0.08309037,0.010681086,2.919684e-06,2.919684e-06,2.919684e-06,0.8227318,0.17725652,2.919684e-06,0.0045566144,0.10757258,0.05894765,0.0045566144,0.7482539,0.0045566144,0.0045566144,0.0045566144,0.0045566144,0.057886068
