village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
231036,0.40859044,0.00883447,0.07755455,0.00883447,0.02635297,0.42325643,0.00883447,0.028907828,0.00883447,0.0008863301,0.0008863301,0.0008863301,0.7703001,0.22615452,0.0008863301,0.00158524,0.13940392,0.06611892,0.00158524,0.7673609,0.00158524,0.00158524,0.00158524,0.00158524,0.017604899
231037,0.41001153,0.008788152,0.07494918,0.008788152,0.024763808,0.42673665,0.008788152,0.028386194,0.008788152,0.00035206712,0.00035206712,0.00035206712,0.8198416,0.17875013,0.00035206712,0.0015505188,0.13841249,0.067348264,0.0015505188,0.76727384,0.0015505188,0.0015505188,0.0015505188,0.0015505188,0.01766217
231038,0.41502422,0.008685468,0.07329117,0.008685468,0.024301175,0.42590743,0.008685468,0.02673415,0.008685468,0.0001270483,0.0001270483,0.0001270483,0.8127495,0.18674226,0.0001270483,0.0016451152,0.1393008,0.067635424,0.0016451152,0.7646044,0.0016451152,0.0016451152,0.0016451152,0.0016451152,0.018588638
231039,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
231040,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
231041,0.40080488,0.00896091,0.077515826,0.00896091,0.025508616,0.4289149,0.00896091,0.031411957,0.00896091,0.0022474437,0.0022474437,0.0022474437,0.80241185,0.18859836,0.0022474437,0.0018913515,0.1418175,0.0693805,0.0018913515,0.755439,0.0018913515,0.0018913515,0.0018913515,0.0018913515,0.022015017
231042,0.21482356,0.0143039,0.2536557,0.0143039,0.11142885,0.26882464,0.0143039,0.09405168,0.0143039,0.00020476978,0.00020476978,0.00020476978,0.7602504,0.23893066,0.00020476978,0.0011607674,0.13604225,0.06586794,0.0011607674,0.77499384,0.0011607674,0.0011607674,0.0011607674,0.0011607674,0.016131407
231043,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
231044,0.21482356,0.0143039,0.2536557,0.0143039,0.11142885,0.26882464,0.0143039,0.09405168,0.0143039,0.00020476978,0.00020476978,0.00020476978,0.7602504,0.23893066,0.00020476978,0.0011607674,0.13604225,0.06586794,0.0011607674,0.77499384,0.0011607674,0.0011607674,0.0011607674,0.0011607674,0.016131407
231045,0.2657263,0.011812017,0.15822606,0.011812017,0.07003767,0.36303607,0.011812017,0.09572583,0.011812017,9.27023e-05,9.27023e-05,9.27023e-05,0.809699,0.18993028,9.27023e-05,0.0013208447,0.1369399,0.06841509,0.0013208447,0.76687646,0.0013208447,0.0013208447,0.0013208447,0.0013208447,0.019843547
231046,0.26831126,0.011816052,0.15840478,0.011816052,0.06721686,0.36577868,0.011816052,0.09302425,0.011816052,0.00019389817,0.00019389817,0.00019389817,0.7936179,0.2056064,0.00019389817,0.0013116922,0.13679355,0.06850712,0.0013116922,0.76698637,0.0013116922,0.0013116922,0.0013116922,0.0013116922,0.019842938
231047,0.2657263,0.011812017,0.15822606,0.011812017,0.07003767,0.36303607,0.011812017,0.09572583,0.011812017,9.27023e-05,9.27023e-05,9.27023e-05,0.809699,0.18993028,9.27023e-05,0.0013208447,0.1369399,0.06841509,0.0013208447,0.76687646,0.0013208447,0.0013208447,0.0013208447,0.0013208447,0.019843547
231049,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
231051,0.2906944,0.011547595,0.14032446,0.011547595,0.04911456,0.39086598,0.011547595,0.082810216,0.011547595,0.0008589056,0.0008589056,0.0008589056,0.77493864,0.2216256,0.0008589056,0.001304466,0.13698871,0.0681511,0.001304466,0.76783377,0.001304466,0.001304466,0.001304466,0.001304466,0.019199641
231053,0.38579327,0.009220309,0.08230847,0.009220309,0.027887648,0.42986143,0.009220309,0.037267912,0.009220309,4.8331578e-05,4.8331578e-05,4.8331578e-05,0.8016184,0.19818829,4.8331578e-05,0.0015910782,0.13916478,0.068414204,0.0015910782,0.76316756,0.0015910782,0.0015910782,0.0015910782,0.0015910782,0.01970701
231054,0.21325517,0.014051126,0.2205026,0.014051126,0.13864453,0.24529414,0.014051126,0.12609899,0.014051126,0.0027382607,0.0027382607,0.0027382607,0.80869883,0.18034807,0.0027382607,0.0012370562,0.13580059,0.06848723,0.0012370562,0.7684897,0.0012370562,0.0012370562,0.0012370562,0.0012370562,0.019800246
231055,0.39571485,0.009076303,0.08142382,0.009076303,0.027547324,0.42558664,0.009076303,0.03342214,0.009076303,0.0005939796,0.0005939796,0.0005939796,0.7885536,0.20907047,0.0005939796,0.0016720807,0.1396228,0.06809831,0.0016720807,0.7630256,0.0016720807,0.0016720807,0.0016720807,0.0016720807,0.019220699
231056,0.40189528,0.008998075,0.08049312,0.008998075,0.026920332,0.42350498,0.008998075,0.031194037,0.008998075,0.00011440607,0.00011440607,0.00011440607,0.8046396,0.19490281,0.00011440607,0.0014209894,0.13794886,0.06729649,0.0014209894,0.76842624,0.0014209894,0.0014209894,0.0014209894,0.0014209894,0.017802574
231057,0.3968617,0.009079483,0.081697516,0.009079483,0.02738373,0.42471117,0.009079483,0.033027835,0.009079483,0.0017956061,0.0017956061,0.0017956061,0.79885244,0.19396515,0.0017956061,0.0017685393,0.14089836,0.067769915,0.0017685393,0.76094514,0.0017685393,0.0017685393,0.0017685393,0.0017685393,0.01977546
231058,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
231059,0.22806187,0.01267253,0.20140582,0.01267253,0.108251944,0.30227757,0.01267253,0.10931271,0.01267253,1.19874185e-05,1.19874185e-05,1.19874185e-05,0.8112901,0.188662,1.19874185e-05,0.0012776549,0.13634455,0.06845042,0.0012776549,0.7677394,0.0012776549,0.0012776549,0.0012776549,0.0012776549,0.019799707
231060,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
231061,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
231062,0.2678508,0.011688816,0.12616521,0.011688816,0.059949078,0.3892502,0.011688816,0.11002945,0.011688816,5.7648776e-06,5.7648776e-06,5.7648776e-06,0.79296684,0.2070101,5.7648776e-06,0.0012349542,0.13586798,0.06807049,0.0012349542,0.7694318,0.0012349542,0.0012349542,0.0012349542,0.0012349542,0.019219957
231063,0.23236142,0.011713898,0.14745106,0.011713898,0.15055715,0.26620883,0.011713898,0.15656592,0.011713898,8.536136e-06,8.536136e-06,8.536136e-06,0.8130862,0.18687966,8.536136e-06,0.0036276886,0.14067999,0.07716632,0.0036276886,0.715763,0.0036276886,0.0036276886,0.0036276886,0.0036276886,0.04462455
231064,0.2636726,0.011775628,0.122772336,0.011775628,0.06100826,0.38916975,0.011775628,0.11627441,0.011775628,0.00060495106,0.00060495106,0.00060495106,0.81489855,0.18268168,0.00060495106,0.003888005,0.13871983,0.07602445,0.003888005,0.71922785,0.003888005,0.003888005,0.003888005,0.003888005,0.042700026
231065,0.24576502,0.012268899,0.15649897,0.012268899,0.079516046,0.35454345,0.012268899,0.11460099,0.012268899,0.00043654267,0.00043654267,0.00043654267,0.8178181,0.18043573,0.00043654267,0.004146967,0.1273208,0.07301522,0.004146967,0.7223568,0.004146967,0.004146967,0.004146967,0.004146967,0.05242545
231066,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
231067,0.22814624,0.012679775,0.2045512,0.012679775,0.10883291,0.30047366,0.012679775,0.107276864,0.012679775,6.866909e-05,6.866909e-05,6.866909e-05,0.7963028,0.20342256,6.866909e-05,0.0012400137,0.13615993,0.06820353,0.0012400137,0.7689383,0.0012400137,0.0012400137,0.0012400137,0.0012400137,0.019257978
231068,0.22156101,0.012969324,0.20183286,0.012969324,0.13431126,0.2662982,0.012969324,0.124119446,0.012969324,0.0034940708,0.0034940708,0.0034940708,0.7913597,0.19466397,0.0034940708,0.0012460042,0.13578224,0.068623535,0.0012460042,0.76806504,0.0012460042,0.0012460042,0.0012460042,0.0012460042,0.020053057
231069,0.26178804,0.0117778145,0.12797926,0.0117778145,0.06457963,0.38299182,0.0117778145,0.11554983,0.0117778145,3.3048473e-05,3.3048473e-05,3.3048473e-05,0.8007108,0.19915706,3.3048473e-05,0.0012714346,0.13625072,0.06839672,0.0012714346,0.7680401,0.0012714346,0.0012714346,0.0012714346,0.0012714346,0.01968379
231070,0.23978217,0.012524398,0.19343592,0.012524398,0.088220045,0.3286339,0.012524398,0.09983031,0.012524398,9.5708405e-05,9.5708405e-05,9.5708405e-05,0.7831043,0.21651286,9.5708405e-05,0.0012608976,0.13630006,0.068163976,0.0012608976,0.7686283,0.0012608976,0.0012608976,0.0012608976,0.0012608976,0.019342326
231071,0.24035585,0.013007145,0.21018055,0.013007145,0.077927865,0.33037177,0.013007145,0.08913541,0.013007145,3.5777328e-05,3.5777328e-05,3.5777328e-05,0.7909831,0.20887391,3.5777328e-05,0.0012508536,0.13610527,0.068371914,0.0012508536,0.7684006,0.0012508536,0.0012508536,0.0012508536,0.0012508536,0.019617
231073,0.28509858,0.012356751,0.1747543,0.012356751,0.048061963,0.37187237,0.012356751,0.07078587,0.012356751,0.0018179005,0.0018179005,0.0018179005,0.7942176,0.19851075,0.0018179005,0.0012582709,0.13685967,0.06714299,0.0012582709,0.77085906,0.0012582709,0.0012582709,0.0012582709,0.0012582709,0.0175885
231074,0.28761587,0.012279637,0.17932154,0.012279637,0.049424987,0.36667925,0.012279637,0.0678398,0.012279637,0.0009703243,0.0009703243,0.0009703243,0.8002364,0.19588216,0.0009703243,0.0013711882,0.13782376,0.06789185,0.0013711882,0.7672438,0.0013711882,0.0013711882,0.0013711882,0.0013711882,0.018813403
231075,0.32424757,0.010991413,0.12010452,0.010991413,0.035513554,0.41175863,0.010991413,0.06440999,0.010991413,0.0033478234,0.0033478234,0.0033478234,0.7969642,0.18964443,0.0033478234,0.0013444566,0.13717754,0.06844821,0.0013444566,0.766618,0.0013444566,0.0013444566,0.0013444566,0.0013444566,0.019689266
231076,0.27192625,0.0118619865,0.15508616,0.0118619865,0.061560705,0.37294576,0.0118619865,0.09103305,0.0118619865,0.0034721612,0.0034721612,0.0034721612,0.7798239,0.2062874,0.0034721612,0.0013105944,0.13673258,0.06839782,0.0013105944,0.7672816,0.0013105944,0.0013105944,0.0013105944,0.0013105944,0.019724326
231077,0.31084043,0.01126959,0.12836717,0.01126959,0.039644714,0.4045181,0.01126959,0.071551345,0.01126959,0.00087583036,0.00087583036,0.00087583036,0.81010383,0.18639283,0.00087583036,0.0012528459,0.13645346,0.06740599,0.0012528459,0.7706964,0.0012528459,0.0012528459,0.0012528459,0.0012528459,0.017926885
231078,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
231079,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
231080,0.25132227,0.0127889905,0.2050195,0.0127889905,0.07265565,0.33715156,0.0127889905,0.08269513,0.0127889905,0.00015444303,0.00015444303,0.00015444303,0.79785824,0.20152402,0.00015444303,0.001197974,0.13575886,0.06764137,0.001197974,0.77100307,0.001197974,0.001197974,0.001197974,0.001197974,0.018408928
231081,0.24473959,0.013085778,0.19909078,0.013085778,0.06735575,0.3473499,0.013085778,0.08912087,0.013085778,9.3355935e-05,9.3355935e-05,9.3355935e-05,0.81470007,0.18492651,9.3355935e-05,0.0012445106,0.13594903,0.068385646,0.0012445106,0.7685631,0.0012445106,0.0012445106,0.0012445106,0.0012445106,0.01963537
231082,0.24453656,0.013209609,0.20631416,0.013209609,0.067207396,0.3433275,0.013209609,0.08577588,0.013209609,0.0018661881,0.0018661881,0.0018661881,0.7846265,0.2079088,0.0018661881,0.001292395,0.13672152,0.06835323,0.001292395,0.7676396,0.001292395,0.001292395,0.001292395,0.001292395,0.019531317
231083,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
231084,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
231085,0.275516,0.011904042,0.18924041,0.011904042,0.07042766,0.34368607,0.011904042,0.07351358,0.011904042,0.00021659854,0.00021659854,0.00021659854,0.77536786,0.22376576,0.00021659854,0.0012859994,0.13672203,0.0678564,0.0012859994,0.76901495,0.0012859994,0.0012859994,0.0012859994,0.0012859994,0.018690601
231088,0.3355597,0.010314445,0.08680009,0.010314445,0.028462633,0.44596952,0.010314445,0.0619504,0.010314445,0.0006691463,0.0006691463,0.0006691463,0.8297916,0.16753174,0.0006691463,0.0012800248,0.13688649,0.066738255,0.0012800248,0.77193683,0.0012800248,0.0012800248,0.0012800248,0.0012800248,0.016758287
231089,0.30699083,0.011319979,0.1491677,0.011319979,0.047594156,0.38219902,0.011319979,0.06876841,0.011319979,0.0032035117,0.0032035117,0.0032035117,0.7900192,0.19716671,0.0032035117,0.0013194886,0.13744038,0.06749688,0.0013194886,0.7690196,0.0013194886,0.0013194886,0.0013194886,0.0013194886,0.01812631
231092,0.33058426,0.010492732,0.11746341,0.010492732,0.041153055,0.40540147,0.010492732,0.06342691,0.010492732,0.0010362387,0.0010362387,0.0010362387,0.82801646,0.16783868,0.0010362387,0.0012599407,0.13656078,0.0667263,0.0012599407,0.77247226,0.0012599407,0.0012599407,0.0012599407,0.0012599407,0.016681109
231093,0.32230777,0.010385508,0.08019269,0.010385508,0.028839981,0.45622438,0.010385508,0.07089318,0.010385508,4.4767444e-06,4.4767444e-06,4.4767444e-06,0.8215448,0.17843719,4.4767444e-06,0.0033249585,0.14276066,0.07557884,0.0033249585,0.72234815,0.0033249585,0.0033249585,0.0033249585,0.0033249585,0.03936248
231094,0.22020252,0.014391271,0.26238245,0.014391271,0.089986585,0.28823555,0.014391271,0.081627786,0.014391271,0.0033647898,0.0033647898,0.0033647898,0.7541956,0.23234525,0.0033647898,0.0012877993,0.13717538,0.06762405,0.0012877993,0.76900184,0.0012877993,0.0012877993,0.0012877993,0.0012877993,0.018471813
231095,0.2158602,0.014097941,0.24676518,0.014097941,0.09916253,0.2871506,0.014097941,0.0946698,0.014097941,0.00039932315,0.00039932315,0.00039932315,0.79682434,0.20157838,0.00039932315,0.0012095215,0.1358288,0.06799524,0.0012095215,0.77002394,0.0012095215,0.0012095215,0.0012095215,0.0012095215,0.018894972
231096,0.4182392,0.008645701,0.072921626,0.008645701,0.024143586,0.42447957,0.008645701,0.025633056,0.008645701,0.0013929068,0.0013929068,0.0013929068,0.803505,0.19092335,0.0013929068,0.001233731,0.1357815,0.06606427,0.001233731,0.77540255,0.001233731,0.001233731,0.001233731,0.001233731,0.015349299
231097,0.22088154,0.014031086,0.2507587,0.014031086,0.09405702,0.29105356,0.014031086,0.087124795,0.014031086,0.0003492452,0.0003492452,0.0003492452,0.8003755,0.1982275,0.0003492452,0.0012539744,0.13639408,0.06784728,0.0012539744,0.76947224,0.0012539744,0.0012539744,0.0012539744,0.0012539744,0.018762356
231101,0.23329346,0.012774641,0.21958493,0.012774641,0.10261959,0.3004188,0.012774641,0.092984706,0.012774641,4.059741e-05,4.059741e-05,4.059741e-05,0.80200267,0.19783488,4.059741e-05,0.0012522453,0.13631023,0.067990035,0.0012522453,0.76914364,0.0012522453,0.0012522453,0.0012522453,0.0012522453,0.019042483
231103,0.28130698,0.012336853,0.16977668,0.012336853,0.049183242,0.3749669,0.012336853,0.07541868,0.012336853,4.954482e-05,4.954482e-05,4.954482e-05,0.81741714,0.18238467,4.954482e-05,0.0021916754,0.14311936,0.07188611,0.0021916754,0.74405617,0.0021916754,0.0021916754,0.0021916754,0.0021916754,0.027788501
231104,0.22733466,0.012627071,0.20140645,0.012627071,0.11400594,0.29576707,0.012627071,0.11097761,0.012627071,7.792124e-05,7.792124e-05,7.792124e-05,0.8073957,0.19229257,7.792124e-05,0.0012221517,0.13577735,0.068235,0.0012221517,0.7692971,0.0012221517,0.0012221517,0.0012221517,0.0012221517,0.019357545
231105,0.23985621,0.012718817,0.19916971,0.012718817,0.083784014,0.3301758,0.012718817,0.09613909,0.012718817,0.00016288164,0.00016288164,0.00016288164,0.808801,0.19054757,0.00016288164,0.0013645143,0.13709272,0.06882674,0.0013645143,0.76532143,0.0013645143,0.0013645143,0.0013645143,0.0013645143,0.020572148
231106,0.22733466,0.012627071,0.20140645,0.012627071,0.11400594,0.29576707,0.012627071,0.11097761,0.012627071,7.792124e-05,7.792124e-05,7.792124e-05,0.8073957,0.19229257,7.792124e-05,0.0012221517,0.13577735,0.068235,0.0012221517,0.7692971,0.0012221517,0.0012221517,0.0012221517,0.0012221517,0.019357545
231107,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
231108,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
231110,0.23965923,0.013218151,0.20884976,0.013218151,0.0721973,0.33715868,0.013218151,0.0892624,0.013218151,0.00078895694,0.00078895694,0.00078895694,0.7800432,0.21680102,0.00078895694,0.0012939561,0.1368244,0.06823695,0.0012939561,0.7678356,0.0012939561,0.0012939561,0.0012939561,0.0012939561,0.019339506
231111,0.27805102,0.012196428,0.16147391,0.012196428,0.051168606,0.37894973,0.012196428,0.081571,0.012196428,7.407437e-05,7.407437e-05,7.407437e-05,0.8182835,0.1814203,7.407437e-05,0.0012203815,0.13587114,0.067889586,0.0012203815,0.7702258,0.0012203815,0.0012203815,0.0012203815,0.0012203815,0.01869126
231113,0.25461024,0.012797783,0.18510772,0.012797783,0.062309228,0.3591114,0.012797783,0.08767026,0.012797783,0.00016739703,0.00016739703,0.00016739703,0.796956,0.20237444,0.00016739703,0.0012908861,0.13624693,0.06870465,0.0012908861,0.7669996,0.0012908861,0.0012908861,0.0012908861,0.0012908861,0.0203036
231114,0.33681625,0.010543516,0.09813957,0.010543516,0.029763555,0.4328039,0.010543516,0.060302585,0.010543516,6.9166126e-05,6.9166126e-05,6.9166126e-05,0.8222264,0.17749685,6.9166126e-05,0.0038177075,0.14036798,0.07655614,0.0038177075,0.71782047,0.0038177075,0.0038177075,0.0038177075,0.0038177075,0.042349044
231117,0.2734218,0.011467277,0.118984506,0.011467277,0.057549223,0.3952892,0.011467277,0.10888613,0.011467277,6.791535e-05,6.791535e-05,6.791535e-05,0.7719709,0.2277574,6.791535e-05,0.0012253188,0.1363469,0.06710378,0.0012253188,0.7714043,0.0012253188,0.0012253188,0.0012253188,0.0012253188,0.017792936
231118,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
231119,0.3922926,0.009151423,0.09215134,0.009151423,0.035625506,0.40856165,0.009151423,0.034763183,0.009151423,0.00040762417,0.00040762417,0.00040762417,0.79246867,0.20590083,0.00040762417,0.0012706644,0.13660605,0.066181384,0.0012706644,0.7734324,0.0012706644,0.0012706644,0.0012706644,0.0012706644,0.016156092
231120,0.23429345,0.01190842,0.15747344,0.01190842,0.11034363,0.31951812,0.01190842,0.13073777,0.01190842,9.548648e-05,9.548648e-05,9.548648e-05,0.8128137,0.18680447,9.548648e-05,0.0021546867,0.14209688,0.072913006,0.0021546867,0.74246967,0.0021546867,0.0021546867,0.0021546867,0.0021546867,0.029592348
231121,0.22191232,0.012781436,0.16239165,0.012781436,0.17469814,0.21864447,0.012781436,0.17122766,0.012781436,0.0036135174,0.0036135174,0.0036135174,0.715843,0.26970288,0.0036135174,0.001257484,0.13577576,0.06884657,0.001257484,0.76740056,0.001257484,0.001257484,0.001257484,0.001257484,0.020432184
231123,0.2219318,0.012779744,0.16710657,0.012779744,0.1717834,0.22337426,0.012779744,0.16468495,0.012779744,0.003657069,0.003657069,0.003657069,0.7206989,0.2646728,0.003657069,0.0012525156,0.13575679,0.06879891,0.0012525156,0.7675897,0.0012525156,0.0012525156,0.0012525156,0.0012525156,0.020339547
231124,0.21761191,0.013302716,0.17897934,0.013302716,0.1701888,0.21944498,0.013302716,0.16056415,0.013302716,0.0036752257,0.0036752257,0.0036752257,0.771273,0.21402612,0.0036752257,0.0012494029,0.13574511,0.0687646,0.0012494029,0.7677173,0.0012494029,0.0012494029,0.0012494029,0.0012494029,0.020276455
231125,0.23025268,0.012015652,0.18371058,0.012015652,0.13809316,0.27691403,0.012015652,0.12296695,0.012015652,6.7271376e-06,6.7271376e-06,6.7271376e-06,0.7902749,0.20969817,6.7271376e-06,0.001419772,0.137754,0.06851559,0.001419772,0.764829,0.001419772,0.001419772,0.001419772,0.001419772,0.020382857
231126,0.2912639,0.011962034,0.17655528,0.011962034,0.052849244,0.3639092,0.011962034,0.06757411,0.011962034,0.0036024272,0.0036024272,0.0036024272,0.75864744,0.22694282,0.0036024272,0.0025993148,0.14419419,0.070807025,0.0025993148,0.7416618,0.0025993148,0.0025993148,0.0025993148,0.0025993148,0.027740967
231127,0.4029103,0.008976914,0.079349205,0.008976914,0.026201313,0.42479143,0.008976914,0.03084014,0.008976914,0.0015542536,0.0015542536,0.0015542536,0.8102278,0.18355514,0.0015542536,0.0013842734,0.13753925,0.06672952,0.0013842734,0.77054435,0.0013842734,0.0013842734,0.0013842734,0.0013842734,0.016881261
231128,0.26351,0.011868845,0.17940715,0.011868845,0.07937637,0.34186944,0.011868845,0.088361524,0.011868845,0.0036518476,0.0036518476,0.0036518476,0.7617396,0.22365296,0.0036518476,0.0016246783,0.1397409,0.06953083,0.0016246783,0.7590151,0.0016246783,0.0016246783,0.0016246783,0.0016246783,0.02196507
231129,0.2197923,0.013034996,0.1735495,0.013034996,0.16984569,0.22285154,0.013034996,0.16182105,0.013034996,0.0036906064,0.0036906064,0.0036906064,0.7682978,0.21693973,0.0036906064,0.0012574784,0.13576874,0.068857,0.0012574784,0.76738286,0.0012574784,0.0012574784,0.0012574784,0.0012574784,0.020446604
231130,0.21457192,0.013697773,0.18849382,0.013697773,0.17026432,0.2150735,0.013697773,0.15680532,0.013697773,0.0038243397,0.0038243397,0.0038243397,0.75182223,0.23288034,0.0038243397,0.0012370461,0.13574347,0.068557136,0.0012370461,0.76836723,0.0012370461,0.0012370461,0.0012370461,0.0012370461,0.019909933
231131,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
231132,0.22355178,0.012682501,0.18466422,0.012682501,0.14642414,0.25710875,0.012682501,0.13752115,0.012682501,0.0038280815,0.0038280815,0.0038280815,0.7543003,0.23038737,0.0038280815,0.0012595684,0.13579847,0.06881803,0.0012595684,0.76742524,0.0012595684,0.0012595684,0.0012595684,0.0012595684,0.020400899
231133,0.22249466,0.012772888,0.17857109,0.012772888,0.15734932,0.24206199,0.012772888,0.14843145,0.012772888,0.0038285935,0.0038285935,0.0038285935,0.75269014,0.2319955,0.0038285935,0.0012507146,0.13581838,0.068659864,0.0012507146,0.7679087,0.0012507146,0.0012507146,0.0012507146,0.0012507146,0.020108663
231134,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
231135,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
231136,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
