village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
245285,0.2551034,0.011528261,0.12217221,0.011528261,0.07918503,0.36755112,0.011528261,0.12987517,0.011528261,0.00020733796,0.00020733796,0.00020733796,0.7899062,0.2092644,0.00020733796,0.0041517937,0.12849662,0.07279038,0.0041517937,0.72469574,0.0041517937,0.0041517937,0.0041517937,0.0041517937,0.049106672
245286,0.23777917,0.011587431,0.09509417,0.011587431,0.09755539,0.34065792,0.011587431,0.18256359,0.011587431,2.5375202e-06,2.5375202e-06,2.5375202e-06,0.82366776,0.17632203,2.5375202e-06,0.0026299076,0.14258876,0.07476051,0.0026299076,0.731484,0.0026299076,0.0026299076,0.0026299076,0.0026299076,0.035387084
245289,0.3198592,0.010410061,0.08521702,0.010410061,0.03251426,0.44756147,0.010410061,0.07320788,0.010410061,1.6094132e-06,1.6094132e-06,1.6094132e-06,0.821772,0.17822169,1.6094132e-06,0.0023868028,0.14256927,0.07352432,0.0023868028,0.7378463,0.0023868028,0.0023868028,0.0023868028,0.0023868028,0.03173914
245293,0.23614769,0.01169848,0.09329155,0.01169848,0.10423011,0.32648462,0.01169848,0.1930521,0.01169848,2.1261262e-06,2.1261262e-06,2.1261262e-06,0.8210922,0.1788993,2.1261262e-06,0.0041254642,0.12682018,0.07330101,0.0041254642,0.7198084,0.0041254642,0.0041254642,0.0041254642,0.0041254642,0.055317562
245294,0.23947965,0.011333508,0.118915364,0.011333508,0.1117887,0.32853234,0.011333508,0.15594989,0.011333508,1.1755556e-06,1.1755556e-06,1.1755556e-06,0.8193775,0.18061788,1.1755556e-06,0.0026157266,0.14297129,0.07465245,0.0026157266,0.73191804,0.0026157266,0.0026157266,0.0026157266,0.0026157266,0.034763962
245295,0.23626867,0.011661401,0.09741101,0.011661401,0.11291808,0.31483343,0.011661401,0.19192325,0.011661401,6.562744e-06,6.562744e-06,6.562744e-06,0.8174439,0.18252985,6.562744e-06,0.004894595,0.0895747,0.04591421,0.004894595,0.7711957,0.004894595,0.004894595,0.004894595,0.004894595,0.06394797
245296,0.40212747,0.008943783,0.07718369,0.008943783,0.025304535,0.42867187,0.008943783,0.03093722,0.008943783,0.003511356,0.003511356,0.003511356,0.70468676,0.28126782,0.003511356,0.0026798523,0.14380932,0.0691301,0.0026798523,0.7445575,0.0026798523,0.0026798523,0.0026798523,0.0026798523,0.026423818
245297,0.23353939,0.011625872,0.14175384,0.011625872,0.14792721,0.27119336,0.011625872,0.15908273,0.011625872,7.516152e-07,7.516152e-07,7.516152e-07,0.8178486,0.18214834,7.516152e-07,0.0014224573,0.13716172,0.06988412,0.0014224573,0.7619797,0.0014224573,0.0014224573,0.0014224573,0.0014224573,0.022439644
245298,0.23830672,0.011383177,0.122796,0.011383177,0.11563776,0.32235298,0.011383177,0.15537384,0.011383177,1.998021e-06,1.998021e-06,1.998021e-06,0.82145464,0.17853741,1.998021e-06,0.0013738282,0.13690439,0.06941599,0.0013738282,0.76388925,0.0013738282,0.0013738282,0.0013738282,0.0013738282,0.021547254
245299,0.24647772,0.01143399,0.11250013,0.01143399,0.08792948,0.3597051,0.01143399,0.14765164,0.01143399,1.6814527e-06,1.6814527e-06,1.6814527e-06,0.8210698,0.17892341,1.6814527e-06,0.0013322252,0.13647066,0.06925471,0.0013322252,0.7650494,0.0013322252,0.0013322252,0.0013322252,0.0013322252,0.021231802
245300,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
245301,0.22354735,0.014238563,0.26392227,0.014238563,0.11051078,0.2678199,0.014238563,0.0772453,0.014238563,0.0020343398,0.0020343398,0.0020343398,0.57266337,0.4191993,0.0020343398,0.0012181646,0.13733326,0.0639391,0.0012181646,0.7765881,0.0012181646,0.0012181646,0.0012181646,0.0012181646,0.014830775
245302,0.26521456,0.011308134,0.08035093,0.011308134,0.047273315,0.42872748,0.011308134,0.13320121,0.011308134,2.0258794e-05,2.0258794e-05,2.0258794e-05,0.81549263,0.18442643,2.0258794e-05,0.0030467836,0.14260213,0.075760916,0.0030467836,0.723938,0.0030467836,0.0030467836,0.0030467836,0.0030467836,0.039418142
245303,0.24091361,0.012905257,0.2074209,0.012905257,0.080224864,0.32918128,0.012905257,0.090638384,0.012905257,0.003164433,0.003164433,0.003164433,0.7876075,0.19973473,0.003164433,0.0016641921,0.14030713,0.06979885,0.0016641921,0.757518,0.0016641921,0.0016641921,0.0016641921,0.0016641921,0.022390842
245304,0.24766001,0.012134176,0.16190697,0.012134176,0.08137312,0.35088196,0.012134176,0.109641254,0.012134176,2.6462578e-06,2.6462578e-06,2.6462578e-06,0.81745005,0.1825394,2.6462578e-06,0.0013366218,0.13676855,0.06891123,0.0013366218,0.7656657,0.0013366218,0.0013366218,0.0013366218,0.0013366218,0.02063477
245305,0.30033416,0.010676674,0.07944098,0.010676674,0.03449597,0.4535504,0.010676674,0.08947181,0.010676674,8.186126e-06,8.186126e-06,8.186126e-06,0.8164037,0.1835636,8.186126e-06,0.002774425,0.14377786,0.07456437,0.002774425,0.7299696,0.002774425,0.002774425,0.002774425,0.002774425,0.03504157
245306,0.26443297,0.0112309195,0.06973829,0.0112309195,0.040608246,0.44654465,0.0112309195,0.13375218,0.0112309195,1.46391885e-05,1.46391885e-05,1.46391885e-05,0.8187839,0.1811575,1.46391885e-05,0.0038557826,0.1393771,0.077875055,0.0038557826,0.7132131,0.0038557826,0.0038557826,0.0038557826,0.0038557826,0.046399947
245307,0.2634315,0.011339587,0.07048356,0.011339587,0.039165672,0.44724196,0.011339587,0.13431892,0.011339587,3.54607e-05,3.54607e-05,3.54607e-05,0.81278104,0.18707713,3.54607e-05,0.0041550067,0.12808108,0.07289693,0.0041550067,0.7240078,0.0041550067,0.0041550067,0.0041550067,0.0041550067,0.05008433
245308,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
245309,0.25611672,0.011408892,0.071705125,0.011408892,0.045553457,0.43308282,0.011408892,0.14790636,0.011408892,7.6684446e-05,7.6684446e-05,7.6684446e-05,0.8122249,0.18746832,7.6684446e-05,0.0041171443,0.12962551,0.073961474,0.0041171443,0.7215285,0.0041171443,0.0041171443,0.0041171443,0.0041171443,0.05018152
245310,0.26301187,0.011326367,0.08117907,0.011326367,0.04971905,0.42379022,0.011326367,0.13699432,0.011326367,4.5828347e-05,4.5828347e-05,4.5828347e-05,0.81523687,0.1845797,4.5828347e-05,0.003476391,0.14207058,0.076845616,0.003476391,0.7174059,0.003476391,0.003476391,0.003476391,0.003476391,0.042819668
245311,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
245312,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
245313,0.30804402,0.010912594,0.09334002,0.010912594,0.033977486,0.43925375,0.010912594,0.08173437,0.010912594,0.0037469412,0.0037469412,0.0037469412,0.7452184,0.23979384,0.0037469412,0.0033568454,0.14243636,0.07160055,0.0033568454,0.7338447,0.0033568454,0.0033568454,0.0033568454,0.0033568454,0.031977374
245314,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
245316,0.26998392,0.0112528335,0.09378255,0.0112528335,0.054846156,0.41112694,0.0112528335,0.12524907,0.0112528335,3.867296e-05,3.867296e-05,3.867296e-05,0.80254686,0.19729851,3.867296e-05,0.0028149544,0.14425771,0.07457591,0.0028149544,0.7295398,0.0028149544,0.0028149544,0.0028149544,0.0028149544,0.034736715
245318,0.3696889,0.009552509,0.08356731,0.009552509,0.027735097,0.43632644,0.009552509,0.04447221,0.009552509,1.8146354e-06,1.8146354e-06,1.8146354e-06,0.82032883,0.17966385,1.8146354e-06,0.001408076,0.1374523,0.06912136,0.001408076,0.76401186,0.001408076,0.001408076,0.001408076,0.001408076,0.020966072
245319,0.3693404,0.009554441,0.08078988,0.009554441,0.02609061,0.44115165,0.009554441,0.044409763,0.009554441,2.113966e-06,2.113966e-06,2.113966e-06,0.817539,0.18245257,2.113966e-06,0.0015742746,0.13865878,0.070226155,0.0015742746,0.7584828,0.0015742746,0.0015742746,0.0015742746,0.0015742746,0.0231867
245320,0.42201167,0.0085513815,0.07017682,0.0085513815,0.022755943,0.42640796,0.0085513815,0.024442056,0.0085513815,0.00032784176,0.00032784176,0.00032784176,0.80718935,0.19149932,0.00032784176,0.001507278,0.13793229,0.06694176,0.001507278,0.76901865,0.001507278,0.001507278,0.001507278,0.001507278,0.01706353
245321,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
245322,0.29364845,0.010817735,0.082039855,0.010817735,0.037908673,0.44653538,0.010817735,0.09659664,0.010817735,2.0271527e-05,2.0271527e-05,2.0271527e-05,0.8155524,0.18436645,2.0271527e-05,0.0038828694,0.13808854,0.07743192,0.0038828694,0.7140131,0.0038828694,0.0038828694,0.0038828694,0.0038828694,0.04716921
245323,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
245324,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
245325,0.23690353,0.011616801,0.10463196,0.011616801,0.11648247,0.31286696,0.011616801,0.18264794,0.011616801,1.868883e-06,1.868883e-06,1.868883e-06,0.8166377,0.1833548,1.868883e-06,0.0019677551,0.14088841,0.07225829,0.0019677551,0.74682546,0.0019677551,0.0019677551,0.0019677551,0.0019677551,0.028221132
245327,0.25911075,0.011363571,0.08232193,0.011363571,0.05373056,0.4159174,0.011363571,0.14346503,0.011363571,4.439502e-06,4.439502e-06,4.439502e-06,0.8168708,0.18311141,4.439502e-06,0.003147384,0.1422965,0.07619343,0.003147384,0.7217438,0.003147384,0.003147384,0.003147384,0.003147384,0.040881995
245328,0.23812865,0.011479521,0.11330693,0.011479521,0.108771086,0.33011714,0.011479521,0.16375814,0.011479521,2.539535e-06,2.539535e-06,2.539535e-06,0.82039577,0.17959405,2.539535e-06,0.0014706583,0.13753974,0.07005112,0.0014706583,0.76074684,0.0014706583,0.0014706583,0.0014706583,0.0014706583,0.0228382
245331,0.24320902,0.011318674,0.11342896,0.011318674,0.09865141,0.34644023,0.011318674,0.15299572,0.011318674,3.2312635e-06,3.2312635e-06,3.2312635e-06,0.81790906,0.18207808,3.2312635e-06,0.00152158,0.13795605,0.07024414,0.00152158,0.75935733,0.00152158,0.00152158,0.00152158,0.00152158,0.023312999
245332,0.23596008,0.011348551,0.1369367,0.011348551,0.13527913,0.2950305,0.011348551,0.15139925,0.011348551,3.020857e-06,3.020857e-06,3.020857e-06,0.8185635,0.1814244,3.020857e-06,0.0020828873,0.14153919,0.07251766,0.0020828873,0.74444884,0.0020828873,0.0020828873,0.0020828873,0.0020828873,0.02899712
245333,0.23647341,0.011318716,0.13232428,0.011318716,0.13465297,0.2966986,0.011318716,0.15457577,0.011318716,2.6418875e-06,2.6418875e-06,2.6418875e-06,0.8166372,0.18335223,2.6418875e-06,0.002568641,0.14289893,0.07409195,0.002568641,0.7339382,0.002568641,0.002568641,0.002568641,0.002568641,0.033659205
245334,0.25453103,0.011451069,0.08261712,0.011451069,0.056656647,0.40968046,0.011451069,0.15071043,0.011451069,4.816646e-06,4.816646e-06,4.816646e-06,0.8205126,0.17946811,4.816646e-06,0.0037960333,0.13956872,0.07851014,0.0037960333,0.7109558,0.0037960333,0.0037960333,0.0037960333,0.0037960333,0.048189037
245335,0.23649824,0.011589021,0.114270024,0.011589021,0.13111144,0.29360652,0.011589021,0.17815772,0.011589021,7.5384983e-06,7.5384983e-06,7.5384983e-06,0.81534755,0.1846222,7.5384983e-06,0.0016168564,0.13882318,0.07064708,0.0016168564,0.75668496,0.0016168564,0.0016168564,0.0016168564,0.0016168564,0.024143772
245336,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
245337,0.3067155,0.010673013,0.08529807,0.010673013,0.03481232,0.4465402,0.010673013,0.083941974,0.010673013,1.8746015e-05,1.8746015e-05,1.8746015e-05,0.8108832,0.18904182,1.8746015e-05,0.0020610325,0.14199968,0.07224499,0.0020610325,0.74527717,0.0020610325,0.0020610325,0.0020610325,0.0020610325,0.028112056
245338,0.3018359,0.010747754,0.09374237,0.010747754,0.04107862,0.43213058,0.010747754,0.08822151,0.010747754,9.426368e-06,9.426368e-06,9.426368e-06,0.8081449,0.1918173,9.426368e-06,0.0021017878,0.14229229,0.07205267,0.0021017878,0.74502593,0.0021017878,0.0021017878,0.0021017878,0.0021017878,0.028018445
245339,0.24006696,0.011393728,0.13590309,0.011393728,0.11005263,0.32891065,0.011393728,0.13949175,0.011393728,1.3898396e-06,1.3898396e-06,1.3898396e-06,0.81877863,0.18121578,1.3898396e-06,0.0012890712,0.13613164,0.06895251,0.0012890712,0.76654166,0.0012890712,0.0012890712,0.0012890712,0.0012890712,0.020639626
245340,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
245341,0.25886548,0.01137583,0.08024812,0.01137583,0.051481485,0.42039007,0.01137583,0.1435115,0.01137583,1.370898e-05,1.370898e-05,1.370898e-05,0.81623745,0.18370764,1.370898e-05,0.0030524477,0.14296676,0.0753392,0.0030524477,0.7249833,0.0030524477,0.0030524477,0.0030524477,0.0030524477,0.03839617
245342,0.3028784,0.010764909,0.09306167,0.010764909,0.03970031,0.43409932,0.010764909,0.0872008,0.010764909,4.8200272e-06,4.8200272e-06,4.8200272e-06,0.81732595,0.18265483,4.8200272e-06,0.0021221582,0.14236525,0.07227025,0.0021221582,0.74435866,0.0021221582,0.0021221582,0.0021221582,0.0021221582,0.028272815
245343,0.26171297,0.01120668,0.12121608,0.01120668,0.08272108,0.3645029,0.01120668,0.12502034,0.01120668,4.81351e-06,4.81351e-06,4.81351e-06,0.8156404,0.18434027,4.81351e-06,0.0017170327,0.13960364,0.070675135,0.0017170327,0.75497305,0.0017170327,0.0017170327,0.0017170327,0.0017170327,0.024446106
245344,0.2565142,0.011465593,0.09370948,0.011465593,0.06264165,0.39751053,0.011465593,0.14376183,0.011465593,7.990135e-07,7.990135e-07,7.990135e-07,0.8198493,0.1801475,7.990135e-07,0.0020670185,0.14165276,0.072497584,0.0020670185,0.7446112,0.0020670185,0.0020670185,0.0020670185,0.0020670185,0.02883622
245345,0.2451242,0.011162185,0.14117765,0.011162185,0.11140791,0.32706594,0.011162185,0.13057555,0.011162185,2.3779162e-06,2.3779162e-06,2.3779162e-06,0.8165293,0.18346126,2.3779162e-06,0.0015756522,0.13859957,0.07025492,0.0015756522,0.75835854,0.0015756522,0.0015756522,0.0015756522,0.0015756522,0.023333069
245346,0.3677994,0.00951734,0.08884165,0.00951734,0.032138236,0.42743906,0.00951734,0.045712303,0.00951734,0.0035411273,0.0035411273,0.0035411273,0.70772415,0.2781113,0.0035411273,0.0038641868,0.13518067,0.06651846,0.0038641868,0.7452804,0.0038641868,0.0038641868,0.0038641868,0.0038641868,0.02983529
245347,0.2286792,0.012119865,0.15011944,0.012119865,0.16431025,0.2401793,0.012119865,0.16823238,0.012119865,6.63807e-07,6.63807e-07,6.63807e-07,0.81748694,0.18251039,6.63807e-07,0.001355067,0.13666448,0.0694258,0.001355067,0.76424444,0.001355067,0.001355067,0.001355067,0.001355067,0.021534804
245348,0.23899686,0.011354265,0.11586107,0.011354265,0.11342865,0.3256624,0.011354265,0.16063397,0.011354265,1.8362005e-06,1.8362005e-06,1.8362005e-06,0.8123759,0.18761675,1.8362005e-06,0.0021912048,0.14212644,0.07299965,0.0021912048,0.7417531,0.0021912048,0.0021912048,0.0021912048,0.0021912048,0.029973492
245349,0.24710546,0.011925443,0.13487358,0.011925443,0.079330064,0.3632559,0.011925443,0.12773325,0.011925443,2.2926954e-05,2.2926954e-05,2.2926954e-05,0.8174987,0.18240966,2.2926954e-05,0.0024075462,0.14341834,0.073425926,0.0024075462,0.7376143,0.0024075462,0.0024075462,0.0024075462,0.0024075462,0.031096233
245350,0.23907037,0.011346885,0.120517835,0.011346885,0.112930804,0.32691553,0.011346885,0.1551779,0.011346885,8.454934e-07,8.454934e-07,8.454934e-07,0.817338,0.18265857,8.454934e-07,0.0017031032,0.13917017,0.071112156,0.0017031032,0.7541679,0.0017031032,0.0017031032,0.0017031032,0.0017031032,0.025331043
245351,0.23802675,0.011354741,0.120357975,0.011354741,0.12641597,0.30673236,0.011354741,0.16304803,0.011354741,1.7731253e-06,1.7731253e-06,1.7731253e-06,0.81705433,0.18293855,1.7731253e-06,0.0020459804,0.14160973,0.07234536,0.0020459804,0.7452896,0.0020459804,0.0020459804,0.0020459804,0.0020459804,0.028479228
245353,0.22901334,0.012045147,0.16040011,0.012045147,0.14777333,0.26589078,0.012045147,0.14874183,0.012045147,5.960297e-07,5.960297e-07,5.960297e-07,0.8174678,0.1825298,5.960297e-07,0.0014245127,0.13728938,0.069764115,0.0014245127,0.7621865,0.0014245127,0.0014245127,0.0014245127,0.0014245127,0.022213053
245354,0.22211874,0.012759141,0.16156489,0.012759141,0.17537753,0.21795404,0.012759141,0.17194822,0.012759141,0.0037919628,0.0037919628,0.0037919628,0.7552738,0.22955833,0.0037919628,0.0012539007,0.13578105,0.06878883,0.0012539007,0.7675885,0.0012539007,0.0012539007,0.0012539007,0.0012539007,0.020318335
245355,0.22131205,0.012849848,0.16814028,0.012849848,0.17182842,0.22239621,0.012849848,0.16492361,0.012849848,0.002776371,0.002776371,0.002776371,0.7622097,0.22668481,0.002776371,0.0013439949,0.13663886,0.06921104,0.0013439949,0.7648598,0.0013439949,0.0013439949,0.0013439949,0.0013439949,0.02122644
245356,0.29169825,0.0108088115,0.09668315,0.0108088115,0.049191803,0.42020392,0.0108088115,0.09898763,0.0108088115,4.7858125e-06,4.7858125e-06,4.7858125e-06,0.8158776,0.18410325,4.7858125e-06,0.0021794655,0.14242129,0.072794124,0.0021794655,0.7422507,0.0021794655,0.0021794655,0.0021794655,0.0021794655,0.029457191
245357,0.25519505,0.011294452,0.09457011,0.011294452,0.07222321,0.38459527,0.011294452,0.1482385,0.011294452,3.1988484e-06,3.1988484e-06,3.1988484e-06,0.81663233,0.18335481,3.1988484e-06,0.0031739175,0.14323787,0.07582851,0.0031739175,0.72257394,0.0031739175,0.0031739175,0.0031739175,0.0031739175,0.03931615
245358,0.23680517,0.011439275,0.12318226,0.011439275,0.13222605,0.29698738,0.011439275,0.16504206,0.011439275,1.2469068e-06,1.2469068e-06,1.2469068e-06,0.8164379,0.18355712,1.2469068e-06,0.0028985702,0.14213634,0.07551894,0.0028985702,0.726265,0.0028985702,0.0028985702,0.0028985702,0.0028985702,0.03868837
245359,0.23510088,0.011522861,0.13384455,0.011522861,0.13493368,0.29259086,0.011522861,0.15743847,0.011522861,1.267433e-06,1.267433e-06,1.267433e-06,0.8172503,0.18274455,1.267433e-06,0.0016983036,0.13921057,0.07101441,0.0016983036,0.7544436,0.0016983036,0.0016983036,0.0016983036,0.0016983036,0.025141668
245360,0.22964011,0.012017866,0.15160114,0.012017866,0.15885834,0.24975938,0.012017866,0.16206962,0.012017866,4.6430904e-07,4.6430904e-07,4.6430904e-07,0.81699276,0.18300538,4.6430904e-07,0.0014433627,0.13729192,0.06992967,0.0014433627,0.7615013,0.0014433627,0.0014433627,0.0014433627,0.0014433627,0.022616934
245361,0.27998188,0.011131924,0.08873511,0.011131924,0.045381434,0.42910364,0.011131924,0.11227022,0.011131924,1.7049597e-06,1.7049597e-06,1.7049597e-06,0.81756127,0.18243198,1.7049597e-06,0.0022970776,0.14262947,0.07329878,0.0022970776,0.73955303,0.0022970776,0.0022970776,0.0022970776,0.0022970776,0.030736368
