village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
225477,0.3657256,0.009757155,0.086997986,0.009757155,0.027639631,0.43439245,0.009757155,0.046215683,0.009757155,0.0005250849,0.0005250849,0.0005250849,0.7734102,0.22448944,0.0005250849,0.0012906287,0.13682291,0.06768807,0.0012906287,0.76923305,0.0012906287,0.0012906287,0.0012906287,0.0012906287,0.018511998
225478,0.25732812,0.011726416,0.16541879,0.011726416,0.085365504,0.34395012,0.011726416,0.10103174,0.011726416,0.00023110263,0.00023110263,0.00023110263,0.7922486,0.20682694,0.00023110263,0.0016277048,0.13962615,0.06977567,0.0016277048,0.7582779,0.0016277048,0.0016277048,0.0016277048,0.0016277048,0.022553932
225479,0.29787925,0.0111382315,0.12279475,0.0111382315,0.047302373,0.4028105,0.0111382315,0.08466018,0.0111382315,0.0020945377,0.0020945377,0.0020945377,0.7763021,0.21531972,0.0020945377,0.0031557933,0.14378071,0.07287146,0.0031557933,0.73142654,0.0031557933,0.0031557933,0.0031557933,0.0031557933,0.032986604
225480,0.22689949,0.012731349,0.20815317,0.012731349,0.112837724,0.29414055,0.012731349,0.10704359,0.012731349,0.00012071877,0.00012071877,0.00012071877,0.81086963,0.1886474,0.00012071877,0.0012472147,0.13633527,0.06792918,0.0012472147,0.76934326,0.0012472147,0.0012472147,0.0012472147,0.0012472147,0.018908972
225481,0.2365061,0.013681639,0.23688821,0.013681639,0.07499529,0.3178646,0.013681639,0.07901918,0.013681639,0.0034241767,0.0034241767,0.0034241767,0.7168336,0.26946968,0.0034241767,0.0015412287,0.13952534,0.068431124,0.0015412287,0.7624679,0.0015412287,0.0015412287,0.0015412287,0.0015412287,0.020328414
225482,0.22169693,0.014263999,0.262949,0.014263999,0.10074912,0.27736732,0.014263999,0.08018158,0.014263999,0.0032140573,0.0032140573,0.0032140573,0.6833615,0.30378222,0.0032140573,0.0012013258,0.136845,0.0659696,0.0012013258,0.7737197,0.0012013258,0.0012013258,0.0012013258,0.0012013258,0.016257612
225484,0.23306866,0.011702953,0.16813423,0.011702953,0.12776603,0.2971104,0.011702953,0.12710889,0.011702953,2.0969655e-06,2.0969655e-06,2.0969655e-06,0.81227714,0.18771437,2.0969655e-06,0.0012809896,0.13620637,0.068710804,0.0012809896,0.76716805,0.0012809896,0.0012809896,0.0012809896,0.0012809896,0.020228803
225485,0.26358172,0.012287293,0.18450025,0.012287293,0.067056194,0.35301223,0.012287293,0.08270044,0.012287293,0.001266663,0.001266663,0.001266663,0.76184505,0.23308834,0.001266663,0.0012475775,0.13642691,0.06792542,0.0012475775,0.76933116,0.0012475775,0.0012475775,0.0012475775,0.0012475775,0.018831149
225487,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
225489,0.26017645,0.0117214015,0.13957198,0.0117214015,0.072470285,0.36905918,0.0117214015,0.11183654,0.0117214015,2.450241e-06,2.450241e-06,2.450241e-06,0.8175229,0.18246742,2.450241e-06,0.0014190266,0.13752303,0.06941951,0.0014190266,0.76292753,0.0014190266,0.0014190266,0.0014190266,0.0014190266,0.021615623
225491,0.22103067,0.012937295,0.18100904,0.012937295,0.15992986,0.23654923,0.012937295,0.14973198,0.012937295,0.003760463,0.003760463,0.003760463,0.756485,0.22847311,0.003760463,0.0012746791,0.1359941,0.06886282,0.0012746791,0.76700246,0.0012746791,0.0012746791,0.0012746791,0.0012746791,0.020492515
225493,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
225494,0.3594074,0.009787452,0.09982885,0.009787452,0.03641728,0.41601294,0.009787452,0.04918367,0.009787452,0.00023149294,0.00023149294,0.00023149294,0.759776,0.23929802,0.00023149294,0.0011343565,0.13543752,0.066039816,0.0011343565,0.77550256,0.0011343565,0.0011343565,0.0011343565,0.0011343565,0.016214117
225495,0.25289074,0.011315394,0.0871824,0.011315394,0.06823517,0.3933944,0.011315394,0.15303564,0.011315394,0.0022391796,0.0022391796,0.0022391796,0.7520041,0.23903917,0.0022391796,0.0052656843,0.085451916,0.040249817,0.0052656843,0.79950213,0.0052656843,0.0052656843,0.0052656843,0.0052656843,0.04320214
225496,0.29738343,0.011146264,0.15089917,0.011146264,0.057557344,0.37393573,0.011146264,0.07563925,0.011146264,6.812001e-05,6.812001e-05,6.812001e-05,0.81379217,0.18593535,6.812001e-05,0.0012665463,0.13634433,0.06776101,0.0012665463,0.7695305,0.0012665463,0.0012665463,0.0012665463,0.0012665463,0.018764732
225497,0.2599749,0.012586639,0.17526612,0.012586639,0.0602323,0.3657693,0.012586639,0.08841077,0.012586639,0.0002154848,0.0002154848,0.0002154848,0.8039527,0.19518545,0.0002154848,0.0013523037,0.13703604,0.068842076,0.0013523037,0.76547897,0.0013523037,0.0013523037,0.0013523037,0.0013523037,0.02052916
225498,0.29880938,0.010921307,0.085786656,0.010921307,0.034810383,0.4463927,0.010921307,0.09051559,0.010921307,0.00020807415,0.00020807415,0.00020807415,0.809692,0.18947563,0.00020807415,0.004387324,0.1146967,0.06480352,0.004387324,0.7351279,0.004387324,0.004387324,0.004387324,0.004387324,0.059047896
225503,0.35633495,0.009809475,0.092539124,0.009809475,0.03272163,0.4278628,0.009809475,0.05130369,0.009809475,0.0001989242,0.0001989242,0.0001989242,0.80547297,0.19373134,0.0001989242,0.00325881,0.14289081,0.072282575,0.00325881,0.7330005,0.00325881,0.00325881,0.00325881,0.00325881,0.032273483
225504,0.34353143,0.010026738,0.09259884,0.010026738,0.033378147,0.43238455,0.010026738,0.058000103,0.010026738,5.3502786e-06,5.3502786e-06,5.3502786e-06,0.8185576,0.18142101,5.3502786e-06,0.0016146513,0.13891184,0.07028104,0.0016146513,0.757697,0.0016146513,0.0016146513,0.0016146513,0.0016146513,0.023422351
225505,0.27242625,0.012373626,0.18421867,0.012373626,0.058101177,0.35975137,0.012373626,0.07600791,0.012373626,0.00028349858,0.00028349858,0.00028349858,0.81243896,0.186427,0.00028349858,0.0012176451,0.13613972,0.06745459,0.0012176451,0.7710414,0.0012176451,0.0012176451,0.0012176451,0.0012176451,0.018058568
225506,0.28224352,0.01226842,0.20611775,0.01226842,0.065688305,0.33616516,0.01226842,0.06071156,0.01226842,0.00029598037,0.00029598037,0.00029598037,0.8178842,0.18093187,0.00029598037,0.00118852,0.13629544,0.06632498,0.00118852,0.77374923,0.00118852,0.00118852,0.00118852,0.00118852,0.016499378
225507,0.22971423,0.013777179,0.25163433,0.013777179,0.09745134,0.2870512,0.013777179,0.07904016,0.013777179,8.69881e-05,8.69881e-05,8.69881e-05,0.819605,0.1800471,8.69881e-05,0.0013624032,0.1381472,0.067215174,0.0013624032,0.76835084,0.0013624032,0.0013624032,0.0013624032,0.0013624032,0.018112496
225509,0.23227337,0.013525045,0.24176316,0.013525045,0.09016056,0.3001614,0.013525045,0.08154139,0.013525045,0.00013820094,0.00013820094,0.00013820094,0.8097651,0.18968202,0.00013820094,0.0011845751,0.136061,0.06692835,0.0011845751,0.7726125,0.0011845751,0.0011845751,0.0011845751,0.0011845751,0.017290827
225510,0.25527275,0.012207456,0.18539023,0.012207456,0.07845082,0.3415403,0.012207456,0.09051607,0.012207456,3.647546e-05,3.647546e-05,3.647546e-05,0.7993527,0.20050135,3.647546e-05,0.0012576748,0.13637656,0.06819348,0.0012576748,0.768615,0.0012576748,0.0012576748,0.0012576748,0.0012576748,0.019268949
225511,0.2278752,0.012195913,0.18568148,0.012195913,0.14764166,0.26207203,0.012195913,0.12794605,0.012195913,1.2115664e-06,1.2115664e-06,1.2115664e-06,0.81865335,0.1813419,1.2115664e-06,0.0012727823,0.13635054,0.068380855,0.0012727823,0.7679346,0.0012727823,0.0012727823,0.0012727823,0.0012727823,0.019697472
225512,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
225513,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
225514,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
225515,0.28956288,0.011964736,0.16274755,0.011964736,0.049269475,0.3770009,0.011964736,0.07356015,0.011964736,0.0030783534,0.0030783534,0.0030783534,0.77318615,0.21450044,0.0030783534,0.0016056559,0.13978334,0.069314145,0.0016056559,0.7597486,0.0016056559,0.0016056559,0.0016056559,0.0016056559,0.021519817
225516,0.23750494,0.013714254,0.25424138,0.013714254,0.099006206,0.28347167,0.013714254,0.070918776,0.013714254,0.000516421,0.000516421,0.000516421,0.804933,0.19300124,0.000516421,0.0011432279,0.13585338,0.065896414,0.0011432279,0.7755704,0.0011432279,0.0011432279,0.0011432279,0.0011432279,0.015820533
225517,0.24259275,0.011833946,0.16477922,0.011833946,0.098204955,0.33208928,0.011833946,0.1149981,0.011833946,1.8588393e-06,1.8588393e-06,1.8588393e-06,0.8176075,0.18238506,1.8588393e-06,0.0015345541,0.13823144,0.0699365,0.0015345541,0.759796,0.0015345541,0.0015345541,0.0015345541,0.0015345541,0.022828786
225518,0.22551408,0.012906274,0.21267185,0.012906274,0.1101035,0.29443532,0.012906274,0.10565025,0.012906274,0.0033557864,0.0033557864,0.0033557864,0.77713627,0.20944053,0.0033557864,0.0014259391,0.13778977,0.06911353,0.0014259391,0.7634898,0.0014259391,0.0014259391,0.0014259391,0.0014259391,0.021051321
225519,0.26942015,0.011519305,0.14480318,0.011519305,0.070559405,0.368672,0.011519305,0.10046809,0.011519305,4.5761135e-05,4.5761135e-05,4.5761135e-05,0.8194906,0.18032645,4.5761135e-05,0.0012239197,0.13597228,0.06765692,0.0012239197,0.77074844,0.0012239197,0.0012239197,0.0012239197,0.0012239197,0.018278776
225520,0.23367444,0.011756316,0.16442555,0.011756316,0.12103584,0.3057282,0.011756316,0.12811069,0.011756316,1.6413529e-05,1.6413529e-05,1.6413529e-05,0.8123293,0.18760508,1.6413529e-05,0.001431859,0.13756993,0.06945139,0.001431859,0.76267743,0.001431859,0.001431859,0.001431859,0.001431859,0.021710109
225521,0.23033133,0.011914378,0.16796976,0.011914378,0.13255654,0.28833038,0.011914378,0.1331545,0.011914378,1.2932062e-06,1.2932062e-06,1.2932062e-06,0.8180931,0.18190174,1.2932062e-06,0.0012796031,0.13627703,0.06861317,0.0012796031,0.7673655,0.0012796031,0.0012796031,0.0012796031,0.0012796031,0.020066813
225522,0.22903769,0.012025213,0.16127071,0.012025213,0.15209009,0.2603123,0.012025213,0.1491884,0.012025213,1.1174405e-06,1.1174405e-06,1.1174405e-06,0.8170499,0.18294574,1.1174405e-06,0.0012696725,0.13591993,0.0688764,0.0012696725,0.7670945,0.0012696725,0.0012696725,0.0012696725,0.0012696725,0.020490918
225523,0.22994086,0.0120020555,0.17869675,0.0120020555,0.12993698,0.2890889,0.0120020555,0.1243283,0.0120020555,2.556945e-06,2.556945e-06,2.556945e-06,0.8189973,0.18099247,2.556945e-06,0.001259787,0.13593268,0.06870661,0.001259787,0.76760674,0.001259787,0.001259787,0.001259787,0.001259787,0.02019541
225524,0.2602794,0.011517837,0.14477025,0.011517837,0.080794424,0.35800692,0.011517837,0.11007765,0.011517837,5.3780423e-06,5.3780423e-06,5.3780423e-06,0.8132534,0.18672515,5.3780423e-06,0.0013058959,0.1362973,0.068955876,0.0013058959,0.76628274,0.0013058959,0.0013058959,0.0013058959,0.0013058959,0.020628655
225526,0.27243164,0.011443617,0.13774337,0.011443617,0.066241294,0.37653965,0.011443617,0.10126971,0.011443617,7.4230356e-06,7.4230356e-06,7.4230356e-06,0.8156177,0.18435271,7.4230356e-06,0.0012784302,0.13600212,0.068471745,0.0012784302,0.768127,0.0012784302,0.0012784302,0.0012784302,0.0012784302,0.019728309
225527,0.24308561,0.0116654495,0.14685647,0.0116654495,0.09729182,0.3400952,0.0116654495,0.12600903,0.0116654495,1.3532769e-05,1.3532769e-05,1.3532769e-05,0.809134,0.1908119,1.3532769e-05,0.0013225129,0.13648741,0.069046706,0.0013225129,0.76565635,0.0013225129,0.0013225129,0.0013225129,0.0013225129,0.020874333
225528,0.22647376,0.012276107,0.16503471,0.012276107,0.16265003,0.2424262,0.012276107,0.15431084,0.012276107,8.141391e-07,8.141391e-07,8.141391e-07,0.8173078,0.18268909,8.141391e-07,0.0012399706,0.1357974,0.06853759,0.0012399706,0.76832986,0.0012399706,0.0012399706,0.0012399706,0.0012399706,0.019895243
225530,0.2268813,0.012255235,0.1728149,0.012255235,0.15189514,0.25712875,0.012255235,0.14225908,0.012255235,2.1786132e-06,2.1786132e-06,2.1786132e-06,0.8176457,0.18234558,2.1786132e-06,0.0012296285,0.13579941,0.06832833,0.0012296285,0.7689746,0.0012296285,0.0012296285,0.0012296285,0.0012296285,0.019519825
225531,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
225532,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
225535,0.2295873,0.01235451,0.19306882,0.01235451,0.11699146,0.29716784,0.01235451,0.11376652,0.01235451,2.8703444e-06,2.8703444e-06,2.8703444e-06,0.818949,0.1810396,2.8703444e-06,0.0012408342,0.13606563,0.0683098,0.0012408342,0.7687543,0.0012408342,0.0012408342,0.0012408342,0.0012408342,0.019425236
225537,0.21273683,0.014301134,0.24272896,0.014301134,0.12931192,0.25087702,0.014301134,0.107140794,0.014301134,6.719494e-06,6.719494e-06,6.719494e-06,0.8169113,0.18306182,6.719494e-06,0.0011654387,0.13565859,0.06700855,0.0011654387,0.7729388,0.0011654387,0.0011654387,0.0011654387,0.0011654387,0.017401552
225538,0.23035164,0.011898901,0.16529204,0.011898901,0.13731687,0.2823052,0.011898901,0.1371387,0.011898901,1.1648365e-06,1.1648365e-06,1.1648365e-06,0.8191141,0.18088125,1.1648365e-06,0.0012964557,0.13619024,0.06897113,0.0012964557,0.76635104,0.0012964557,0.0012964557,0.0012964557,0.0012964557,0.020708958
225539,0.26927516,0.010800743,0.17647472,0.010800743,0.20903476,0.26422316,0.010800743,0.037789334,0.010800743,0.00036898817,0.00036898817,0.00036898817,0.35222924,0.64629483,0.00036898817,0.0011160305,0.13320476,0.054796476,0.0011160305,0.795259,0.0011160305,0.0011160305,0.0011160305,0.0011160305,0.010043652
225540,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
225541,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
225542,0.21861617,0.013163402,0.17290232,0.013163402,0.17448893,0.21544252,0.013163402,0.16589637,0.013163402,0.00048264742,0.00048264742,0.00048264742,0.7944287,0.20364077,0.00048264742,0.0012101191,0.13555135,0.068190575,0.0012101191,0.76966673,0.0012101191,0.0012101191,0.0012101191,0.0012101191,0.019330634
225543,0.22081192,0.01291275,0.17195667,0.01291275,0.17142735,0.22263573,0.01291275,0.16151737,0.01291275,0.003778874,0.003778874,0.003778874,0.7377655,0.24711905,0.003778874,0.0012385625,0.13584043,0.06846375,0.0012385625,0.7685161,0.0012385625,0.0012385625,0.0012385625,0.0012385625,0.01974847
225545,0.24094175,0.012546993,0.20525415,0.012546993,0.09129676,0.3193903,0.012546993,0.09292908,0.012546993,0.0008926808,0.0008926808,0.0008926808,0.7468817,0.24954759,0.0008926808,0.0014562419,0.13887556,0.06768361,0.0014562419,0.7656301,0.0014562419,0.0014562419,0.0014562419,0.0014562419,0.019073335
225546,0.23787758,0.011744069,0.16273458,0.011744069,0.10911296,0.32071108,0.011744069,0.12258751,0.011744069,1.2249355e-06,1.2249355e-06,1.2249355e-06,0.8196621,0.18033288,1.2249355e-06,0.0012827122,0.136186,0.06883614,0.0012827122,0.76688063,0.0012827122,0.0012827122,0.0012827122,0.0012827122,0.020401075
225547,0.29281175,0.011131424,0.11264609,0.011131424,0.046828885,0.41140366,0.011131424,0.09178383,0.011131424,3.1289326e-06,3.1289326e-06,3.1289326e-06,0.81710714,0.18288042,3.1289326e-06,0.0014769606,0.1378491,0.06977031,0.0014769606,0.7612032,0.0014769606,0.0014769606,0.0014769606,0.0014769606,0.022315774
225548,0.29281175,0.011131424,0.11264609,0.011131424,0.046828885,0.41140366,0.011131424,0.09178383,0.011131424,3.1289326e-06,3.1289326e-06,3.1289326e-06,0.81710714,0.18288042,3.1289326e-06,0.0014769606,0.1378491,0.06977031,0.0014769606,0.7612032,0.0014769606,0.0014769606,0.0014769606,0.0014769606,0.022315774
225551,0.26020202,0.011724717,0.17299531,0.011724717,0.08605134,0.3390322,0.011724717,0.09482029,0.011724717,7.025729e-06,7.025729e-06,7.025729e-06,0.81146276,0.18850915,7.025729e-06,0.0012481196,0.1361158,0.06794394,0.0012481196,0.76945376,0.0012481196,0.0012481196,0.0012481196,0.0012481196,0.018997706
225553,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
225556,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
225557,0.24744028,0.011406566,0.13481455,0.011406566,0.09563431,0.34616634,0.011406566,0.13031818,0.011406566,1.0837518e-06,1.0837518e-06,1.0837518e-06,0.8214965,0.17849919,1.0837518e-06,0.0012574013,0.13583328,0.06878846,0.0012574013,0.7675148,0.0012574013,0.0012574013,0.0012574013,0.0012574013,0.020318951
225561,0.223113,0.012648562,0.15901554,0.012648562,0.1734489,0.2215058,0.012648562,0.17232256,0.012648562,2.4967371e-06,2.4967371e-06,2.4967371e-06,0.8146646,0.1853254,2.4967371e-06,0.001244146,0.13570161,0.06871981,0.001244146,0.7679263,0.001244146,0.001244146,0.001244146,0.001244146,0.020187289
225563,0.22420202,0.012534439,0.15825188,0.012534439,0.17120112,0.22603653,0.012534439,0.17017075,0.012534439,5.9110295e-07,5.9110295e-07,5.9110295e-07,0.8177551,0.18224253,5.9110295e-07,0.0012500404,0.13575286,0.06875836,0.0012500404,0.76772785,0.0012500404,0.0012500404,0.0012500404,0.0012500404,0.020260604
225564,0.22549552,0.013443185,0.2367899,0.013443185,0.09873039,0.29519975,0.013443185,0.09001166,0.013443185,0.0016081943,0.0016081943,0.0016081943,0.7458709,0.24769625,0.0016081943,0.001283965,0.13743678,0.06707508,0.001283965,0.77004963,0.001283965,0.001283965,0.001283965,0.001283965,0.017734727
225567,0.224066,0.012559099,0.1688792,0.012559099,0.16206029,0.23901205,0.012559099,0.15574603,0.012559099,8.0214744e-07,8.0214744e-07,8.0214744e-07,0.8155345,0.18446228,8.0214744e-07,0.0012495923,0.13576634,0.06874243,0.0012495923,0.7677609,0.0012495923,0.0012495923,0.0012495923,0.0012495923,0.020232879
225571,0.22989985,0.012225837,0.1900774,0.012225837,0.122407444,0.29268885,0.012225837,0.116023175,0.012225837,5.665061e-06,5.665061e-06,5.665061e-06,0.81575525,0.1842221,5.665061e-06,0.0012393758,0.13585846,0.06842947,0.0012393758,0.7685519,0.0012393758,0.0012393758,0.0012393758,0.0012393758,0.019723762
225572,0.2209993,0.0132596595,0.21986301,0.0132596595,0.113454916,0.2854476,0.0132596595,0.10719652,0.0132596595,1.653409e-05,1.653409e-05,1.653409e-05,0.8105864,0.18934749,1.653409e-05,0.0012285558,0.13598764,0.06819299,0.0012285558,0.76919425,0.0012285558,0.0012285558,0.0012285558,0.0012285558,0.019253872
225573,0.22602849,0.012633774,0.19979943,0.012633774,0.11888257,0.29037985,0.012633774,0.11437451,0.012633774,5.1725274e-06,5.1725274e-06,5.1725274e-06,0.81773955,0.18223976,5.1725274e-06,0.0012846839,0.13616015,0.068700954,0.0012846839,0.767328,0.0012846839,0.0012846839,0.0012846839,0.0012846839,0.020102914
225574,0.22639075,0.012296783,0.15821394,0.012296783,0.16587773,0.23684266,0.012296783,0.1634878,0.012296783,1.1170771e-06,1.1170771e-06,1.1170771e-06,0.82146496,0.17853063,1.1170771e-06,0.0012565978,0.13579692,0.06880701,0.0012565978,0.76750404,0.0012565978,0.0012565978,0.0012565978,0.0012565978,0.020352548
225575,0.22407413,0.012808279,0.20679882,0.012808279,0.12915516,0.27346945,0.012808279,0.11526941,0.012808279,1.7253378e-05,1.7253378e-05,1.7253378e-05,0.79631656,0.20361444,1.7253378e-05,0.0019724802,0.14176628,0.07131125,0.0019724802,0.74883085,0.0019724802,0.0019724802,0.0019724802,0.0019724802,0.026256839
225577,0.2374744,0.012311884,0.1805319,0.012311884,0.09416468,0.32893282,0.012311884,0.10964864,0.012311884,2.9337256e-05,2.9337256e-05,2.9337256e-05,0.82046443,0.1794182,2.9337256e-05,0.0013126343,0.13655046,0.06884958,0.0013126343,0.76626104,0.0013126343,0.0013126343,0.0013126343,0.0013126343,0.020463098
225582,0.23450649,0.012670085,0.20685892,0.012670085,0.09685731,0.31250718,0.012670085,0.098589785,0.012670085,2.1657846e-05,2.1657846e-05,2.1657846e-05,0.8053469,0.19456637,2.1657846e-05,0.0012151995,0.13610822,0.06779658,0.0012151995,0.7702545,0.0012151995,0.0012151995,0.0012151995,0.0012151995,0.0185497
225583,0.23993498,0.0121705085,0.18228047,0.0121705085,0.09526918,0.32716364,0.0121705085,0.10666973,0.0121705085,8.150161e-06,8.150161e-06,8.150161e-06,0.8125456,0.18742183,8.150161e-06,0.0012123667,0.13572627,0.06802616,0.0012123667,0.77001345,0.0012123667,0.0012123667,0.0012123667,0.0012123667,0.018959787
225585,0.22393148,0.0127063915,0.19904526,0.0127063915,0.13072616,0.27468848,0.0127063915,0.12078311,0.0127063915,1.2716048e-05,1.2716048e-05,1.2716048e-05,0.80878985,0.19115923,1.2716048e-05,0.0012569908,0.13608894,0.06847145,0.0012569908,0.76810765,0.0012569908,0.0012569908,0.0012569908,0.0012569908,0.019789962
225590,0.23694277,0.011459711,0.12072277,0.011459711,0.13117972,0.29777938,0.011459711,0.16753654,0.011459711,4.2817733e-06,4.2817733e-06,4.2817733e-06,0.81260026,0.1873826,4.2817733e-06,0.0022259543,0.14303592,0.07244216,0.0022259543,0.74226797,0.0022259543,0.0022259543,0.0022259543,0.0022259543,0.028898327
225592,0.22511853,0.012451992,0.17270324,0.012451992,0.15744913,0.24684657,0.012451992,0.14807454,0.012451992,1.0278278e-05,1.0278278e-05,1.0278278e-05,0.818943,0.18101585,1.0278278e-05,0.0012672937,0.13594165,0.06877067,0.0012672937,0.7673573,0.0012672937,0.0012672937,0.0012672937,0.0012672937,0.020326503
225594,0.2275083,0.012234345,0.18022966,0.012234345,0.13337025,0.2812041,0.012234345,0.1287503,0.012234345,3.5593212e-06,3.5593212e-06,3.5593212e-06,0.8186814,0.18130437,3.5593212e-06,0.001261025,0.1361326,0.06851956,0.001261025,0.76791894,0.001261025,0.001261025,0.001261025,0.001261025,0.019862786
225595,0.22579281,0.01236044,0.16471988,0.01236044,0.16191985,0.2419736,0.01236044,0.15615214,0.01236044,1.8340487e-06,1.8340487e-06,1.8340487e-06,0.8183333,0.18165936,1.8340487e-06,0.0012439147,0.13574134,0.06867598,0.0012439147,0.76802075,0.0012439147,0.0012439147,0.0012439147,0.0012439147,0.020098677
225611,0.25370073,0.012147445,0.1823845,0.012147445,0.081023276,0.34067047,0.012147445,0.093631394,0.012147445,2.1458229e-05,2.1458229e-05,2.1458229e-05,0.81538785,0.1845264,2.1458229e-05,0.0012362534,0.13632679,0.0676097,0.0012362534,0.77039444,0.0012362534,0.0012362534,0.0012362534,0.0012362534,0.018251533
225613,0.22584377,0.013005286,0.21365643,0.013005286,0.10394339,0.30072534,0.013005286,0.10380985,0.013005286,9.218222e-05,9.218222e-05,9.218222e-05,0.7888389,0.2107923,9.218222e-05,0.0012246813,0.13597134,0.06812076,0.0012246813,0.76943433,0.0012246813,0.0012246813,0.0012246813,0.0012246813,0.019125402
225614,0.24686234,0.011566413,0.100118294,0.011566413,0.07649782,0.37464145,0.011566413,0.15561438,0.011566413,1.1444757e-05,1.1444757e-05,1.1444757e-05,0.8202247,0.17972948,1.1444757e-05,0.004202469,0.12494713,0.071723804,0.004202469,0.72452605,0.004202469,0.004202469,0.004202469,0.004202469,0.053588357
225615,0.23253547,0.0123707,0.18738905,0.0123707,0.10354379,0.31490707,0.0123707,0.1121417,0.0123707,2.6342248e-05,2.6342248e-05,2.6342248e-05,0.819712,0.1801826,2.6342248e-05,0.0012667429,0.13604245,0.06873911,0.0012667429,0.7673863,0.0012667429,0.0012667429,0.0012667429,0.0012667429,0.020231811
225616,0.24109252,0.012122532,0.18497767,0.012122532,0.09719502,0.3237499,0.012122532,0.10449479,0.012122532,7.915698e-06,7.915698e-06,7.915698e-06,0.8158381,0.18413033,7.915698e-06,0.0012522765,0.1359686,0.06843487,0.0012522765,0.76832044,0.0012522765,0.0012522765,0.0012522765,0.0012522765,0.019762576
225617,0.22008625,0.014296871,0.26002172,0.014296871,0.09324809,0.28627038,0.014296871,0.083186075,0.014296871,0.0001423985,0.0001423985,0.0001423985,0.8062615,0.19316883,0.0001423985,0.0011620655,0.13580108,0.06686065,0.0011620655,0.77320284,0.0011620655,0.0011620655,0.0011620655,0.0011620655,0.017163286
