village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
217264,0.27803472,0.012114198,0.1598986,0.012114198,0.052724548,0.37828454,0.012114198,0.08260075,0.012114198,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.067927934,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
217265,0.39870182,0.00905327,0.08076079,0.00905327,0.026760638,0.4252299,0.00905327,0.032333825,0.00905327,0.0006230167,0.0006230167,0.0006230167,0.80338377,0.1941242,0.0006230167,0.0014780115,0.1377257,0.06672558,0.0014780115,0.7698227,0.0014780115,0.0014780115,0.0014780115,0.0014780115,0.016857812
217266,0.37603623,0.009409688,0.08089083,0.009409688,0.026495073,0.4375769,0.009409688,0.04136211,0.009409688,1.7006979e-06,1.7006979e-06,1.7006979e-06,0.8234768,0.17651649,1.7006979e-06,0.0020703801,0.1424665,0.07162719,0.0020703801,0.74695355,0.0020703801,0.0020703801,0.0020703801,0.0020703801,0.026530646
217267,0.35659766,0.0100483,0.09208928,0.0100483,0.028424947,0.4322164,0.0100483,0.050478667,0.0100483,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.068404794,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
217268,0.22810847,0.012126113,0.17101781,0.012126113,0.14531049,0.2678622,0.012126113,0.13919666,0.012126113,0.00011291685,0.00011291685,0.00011291685,0.7987671,0.2007812,0.00011291685,0.0012504478,0.13582845,0.06869483,0.0012504478,0.76783603,0.0012504478,0.0012504478,0.0012504478,0.0012504478,0.020138059
217269,0.37106508,0.009621559,0.08778186,0.009621559,0.028808624,0.42994568,0.009621559,0.043912597,0.009621559,0.0031608345,0.0031608345,0.0031608345,0.8117846,0.17557204,0.0031608345,0.0015574038,0.13886444,0.06752653,0.0015574038,0.76618856,0.0015574038,0.0015574038,0.0015574038,0.0015574038,0.018076066
217270,0.32608107,0.010293805,0.08324487,0.010293805,0.030476857,0.450492,0.010293805,0.06853007,0.010293805,4.452253e-06,4.452253e-06,4.452253e-06,0.8257792,0.17420292,4.452253e-06,0.0025053944,0.14259727,0.07409538,0.0025053944,0.735004,0.0025053944,0.0025053944,0.0025053944,0.0025053944,0.033270936
217271,0.27174747,0.0114124855,0.13555276,0.0114124855,0.06772408,0.3757582,0.0114124855,0.10356752,0.0114124855,9.721037e-06,9.721037e-06,9.721037e-06,0.8049925,0.19496858,9.721037e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
217272,0.37107405,0.00960569,0.08450692,0.00960569,0.027121393,0.4350752,0.00960569,0.04379954,0.00960569,0.00043358328,0.00043358328,0.00043358328,0.81824976,0.18001598,0.00043358328,0.0014994587,0.13872272,0.06805271,0.0014994587,0.7651431,0.0014994587,0.0014994587,0.0014994587,0.0014994587,0.019084835
217274,0.28781363,0.010774003,0.13148233,0.010774003,0.067941,0.37638506,0.010774003,0.09328199,0.010774003,3.4672578e-06,3.4672578e-06,3.4672578e-06,0.82526636,0.1747198,3.4672578e-06,0.0014756311,0.13764788,0.06968703,0.0014756311,0.76159185,0.0014756311,0.0014756311,0.0014756311,0.0014756311,0.022219626
217275,0.28705466,0.011121115,0.11702927,0.011121115,0.053550914,0.40097323,0.011121115,0.096907556,0.011121115,2.1199812e-05,2.1199812e-05,2.1199812e-05,0.8210933,0.17882177,2.1199812e-05,0.0013040773,0.13617754,0.06907837,0.0013040773,0.766051,0.0013040773,0.0013040773,0.0013040773,0.0013040773,0.020868761
217277,0.25704336,0.01160237,0.1189694,0.01160237,0.07202805,0.377338,0.01160237,0.12821174,0.01160237,2.7718996e-05,2.7718996e-05,2.7718996e-05,0.8267839,0.17310525,2.7718996e-05,0.0019453141,0.14073478,0.07218442,0.0019453141,0.74747455,0.0019453141,0.0019453141,0.0019453141,0.0019453141,0.027934544
217280,0.41860077,0.00861481,0.07125717,0.00861481,0.02316035,0.4269585,0.00861481,0.025564067,0.00861481,0.0011337468,0.0011337468,0.0011337468,0.82724357,0.16822138,0.0011337468,0.0013667949,0.13544588,0.066982865,0.0013667949,0.7738988,0.0013667949,0.0013667949,0.0013667949,0.0013667949,0.015471806
217281,0.31819096,0.010631049,0.12463669,0.010631049,0.046833627,0.3975723,0.010631049,0.07024229,0.010631049,0.0016029697,0.0016029697,0.0016029697,0.79733723,0.19625093,0.0016029697,0.0012917485,0.13666934,0.06782544,0.0012917485,0.7690008,0.0012917485,0.0012917485,0.0012917485,0.0012917485,0.018753892
217282,0.25594285,0.012822213,0.20250295,0.012822213,0.06635867,0.3443623,0.012822213,0.07954447,0.012822213,0.0019142686,0.0019142686,0.0019142686,0.81880265,0.17354016,0.0019142686,0.0011811572,0.13574879,0.067237124,0.0011811572,0.7722391,0.0011811572,0.0011811572,0.0011811572,0.0011811572,0.017687857
217283,0.2433142,0.013434604,0.24186651,0.013434604,0.08403121,0.30469945,0.013434604,0.07235025,0.013434604,0.0032564097,0.0032564097,0.0032564097,0.81376445,0.17320998,0.0032564097,0.0010974597,0.13521521,0.065833524,0.0010974597,0.77669555,0.0010974597,0.0010974597,0.0010974597,0.0010974597,0.015670942
217284,0.21926865,0.013462902,0.22523597,0.013462902,0.112426996,0.28323662,0.013462902,0.1059802,0.013462902,9.925621e-05,9.925621e-05,9.925621e-05,0.8199943,0.17960875,9.925621e-05,0.0012288992,0.13584164,0.068297975,0.0012288992,0.76905674,0.0012288992,0.0012288992,0.0012288992,0.0012288992,0.019430395
217285,0.25064602,0.012419515,0.17750767,0.012419515,0.07369047,0.3515159,0.012419515,0.09696198,0.012419515,0.000848485,0.000848485,0.000848485,0.8260149,0.17059125,0.000848485,0.0012428892,0.13599844,0.068238996,0.0012428892,0.7689648,0.0012428892,0.0012428892,0.0012428892,0.0012428892,0.01934023
217286,0.248772,0.012803695,0.19240206,0.012803695,0.06881222,0.34928045,0.012803695,0.08951849,0.012803695,0.002491988,0.002491988,0.002491988,0.8145772,0.17545487,0.002491988,0.0011948717,0.13583761,0.06765989,0.0011948717,0.77107006,0.0011948717,0.0011948717,0.0011948717,0.0011948717,0.018263265
217287,0.2422662,0.013138745,0.21012712,0.013138745,0.0726948,0.33550113,0.013138745,0.08685581,0.013138745,0.0031875048,0.0031875048,0.0031875048,0.8104931,0.17675678,0.0031875048,0.0011882345,0.13574336,0.067606755,0.0011882345,0.7713151,0.0011882345,0.0011882345,0.0011882345,0.0011882345,0.018205293
217288,0.24688563,0.013325748,0.21807593,0.013325748,0.06709354,0.33552003,0.013325748,0.07912185,0.013325748,0.003214273,0.003214273,0.003214273,0.8215342,0.16560863,0.003214273,0.0011294306,0.13547559,0.066554986,0.0011294306,0.77464825,0.0011294306,0.0011294306,0.0011294306,0.0011294306,0.016544372
217289,0.2620461,0.012962986,0.20046286,0.012962986,0.057654627,0.35278913,0.012962986,0.07519526,0.012962986,0.0032899515,0.0032899515,0.0032899515,0.81463635,0.17220376,0.0032899515,0.0011323203,0.13535741,0.066722095,0.0011323203,0.7743154,0.0011323203,0.0011323203,0.0011323203,0.0011323203,0.016811207
217291,0.28984293,0.01183459,0.16226448,0.01183459,0.051402077,0.3751023,0.01183459,0.07404982,0.01183459,0.0033846127,0.0033846127,0.0033846127,0.81133544,0.17512615,0.0033846127,0.0011641339,0.13579015,0.06652255,0.0011641339,0.77414596,0.0011641339,0.0011641339,0.0011641339,0.0011641339,0.016556637
217292,0.3234243,0.010883745,0.11987169,0.010883745,0.037649106,0.4097535,0.010883745,0.06576648,0.010883745,0.0031335824,0.0031335824,0.0031335824,0.8382968,0.1491688,0.0031335824,0.0011667003,0.13596304,0.06639498,0.0011667003,0.774355,0.0011667003,0.0011667003,0.0011667003,0.0011667003,0.016286643
217293,0.26334804,0.01293424,0.189731,0.01293424,0.054295305,0.36236128,0.01293424,0.078527346,0.01293424,0.0031845067,0.0031845067,0.0031845067,0.8219443,0.16531777,0.0031845067,0.0011712523,0.13577446,0.0672861,0.0011712523,0.7722983,0.0011712523,0.0011712523,0.0011712523,0.0011712523,0.017613675
217294,0.24141365,0.013005686,0.20754512,0.013005686,0.07571768,0.33419928,0.013005686,0.089101546,0.013005686,0.00043981793,0.00043981793,0.00043981793,0.81839687,0.17984396,0.00043981793,0.0011845995,0.13559881,0.067557044,0.0011845995,0.7715441,0.0011845995,0.0011845995,0.0011845995,0.0011845995,0.018192207
217295,0.24150729,0.012716957,0.1969221,0.012716957,0.080775246,0.33463642,0.012716957,0.09529126,0.012716957,0.0010251368,0.0010251368,0.0010251368,0.81241304,0.18348649,0.0010251368,0.0012117511,0.13596459,0.06760317,0.0012117511,0.77086574,0.0012117511,0.0012117511,0.0012117511,0.0012117511,0.018296141
217296,0.29558775,0.011599985,0.13966809,0.011599985,0.045033973,0.39447773,0.011599985,0.07883267,0.011599985,0.0031820207,0.0031820207,0.0031820207,0.82907736,0.15819454,0.0031820207,0.0012100916,0.13596374,0.067729846,0.0012100916,0.7707327,0.0012100916,0.0012100916,0.0012100916,0.0012100916,0.018312953
217297,0.33215064,0.010651936,0.11499978,0.010651936,0.03649504,0.41196162,0.010651936,0.061785035,0.010651936,0.0031308737,0.0031308737,0.0031308737,0.8369936,0.15048286,0.0031308737,0.0011467892,0.13564667,0.0664356,0.0011467892,0.77474487,0.0011467892,0.0011467892,0.0011467892,0.0011467892,0.016292097
217298,0.38919827,0.009203904,0.08860498,0.009203904,0.03204242,0.41710293,0.009203904,0.03623573,0.009203904,0.00010445962,0.00010445962,0.00010445962,0.82054985,0.17903228,0.00010445962,0.0015510938,0.13888133,0.06874043,0.0015510938,0.7627434,0.0015510938,0.0015510938,0.0015510938,0.0015510938,0.020328188
217299,0.3485186,0.010254143,0.105447374,0.010254143,0.034091398,0.4167003,0.010254143,0.05422581,0.010254143,0.0035967696,0.0035967696,0.0035967696,0.77559936,0.21001363,0.0035967696,0.0015508038,0.13982709,0.06734217,0.0015508038,0.76484334,0.0015508038,0.0015508038,0.0015508038,0.0015508038,0.018682463
217300,0.29421255,0.011744935,0.15910447,0.011744935,0.0497382,0.3774852,0.011744935,0.07247991,0.011744935,0.0032012267,0.0032012267,0.0032012267,0.81534535,0.1718497,0.0032012267,0.001202945,0.13591719,0.06737223,0.001202945,0.771614,0.001202945,0.001202945,0.001202945,0.001202945,0.017878838
217301,0.2492274,0.012356261,0.18696508,0.012356261,0.07983771,0.34077856,0.012356261,0.09376615,0.012356261,0.00029391528,0.00029391528,0.00029391528,0.74470854,0.25411576,0.00029391528,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
217302,0.2232285,0.012670087,0.17107992,0.012670087,0.160206,0.23981868,0.012670087,0.1549865,0.012670087,9.771793e-06,9.771793e-06,9.771793e-06,0.8179935,0.18196738,9.771793e-06,0.0012584015,0.13578942,0.06880764,0.0012584015,0.7674872,0.0012584015,0.0012584015,0.0012584015,0.0012584015,0.020365397
217303,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058733,0.012875635,0.21024162,0.012875635,4.954666e-07,4.954666e-07,4.954666e-07,0.8175467,0.18245134,4.954666e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
217304,0.22119428,0.013334384,0.22531134,0.013334384,0.11103697,0.2858964,0.013334384,0.10322344,0.013334384,9.7266784e-05,9.7266784e-05,9.7266784e-05,0.8014542,0.19815676,9.7266784e-05,0.0012192335,0.13603817,0.06779973,0.0012192335,0.7702443,0.0012192335,0.0012192335,0.0012192335,0.0012192335,0.018602613
217305,0.2145229,0.014240111,0.25122368,0.014240111,0.10679282,0.27564824,0.014240111,0.09485183,0.014240111,0.00013142622,0.00013142622,0.00013142622,0.81077224,0.18870202,0.00013142622,0.0011955632,0.13591571,0.06767345,0.0011955632,0.7709213,0.0011955632,0.0011955632,0.0011955632,0.0011955632,0.018316299
217306,0.22216442,0.013330977,0.22678275,0.013330977,0.12559669,0.26829675,0.013330977,0.103835516,0.013330977,1.292755e-05,1.292755e-05,1.292755e-05,0.8160427,0.18390551,1.292755e-05,0.0011872699,0.1358237,0.06739621,0.0011872699,0.7717175,0.0011872699,0.0011872699,0.0011872699,0.0011872699,0.01793882
217307,0.21477541,0.014131173,0.2469274,0.014131173,0.104728036,0.2803293,0.014131173,0.09671519,0.014131173,0.00016358671,0.00016358671,0.00016358671,0.8196856,0.17966017,0.00016358671,0.0011935318,0.13580109,0.06761861,0.0011935318,0.7711362,0.0011935318,0.0011935318,0.0011935318,0.0011935318,0.018282726
217308,0.22008725,0.013200865,0.21286692,0.013200865,0.12496198,0.2733466,0.013200865,0.11593379,0.013200865,1.7429526e-05,1.7429526e-05,1.7429526e-05,0.81973577,0.18019453,1.7429526e-05,0.0012458755,0.13594928,0.06839138,0.0012458755,0.7685549,0.0012458755,0.0012458755,0.0012458755,0.0012458755,0.01962939
217309,0.22754169,0.012779593,0.20433654,0.012779593,0.1056591,0.3035868,0.012779593,0.10775747,0.012779593,0.00011782399,0.00011782399,0.00011782399,0.82299453,0.17653413,0.00011782399,0.0012149239,0.13583328,0.06805877,0.0012149239,0.7698291,0.0012149239,0.0012149239,0.0012149239,0.0012149239,0.018989168
217310,0.21700594,0.014416001,0.2622417,0.014416001,0.09713412,0.28092748,0.014416001,0.08502671,0.014416001,0.00029247292,0.00029247292,0.00029247292,0.7923663,0.20646381,0.00029247292,0.0011298764,0.13536689,0.066978976,0.0011298764,0.7736702,0.0011298764,0.0011298764,0.0011298764,0.0011298764,0.017204607
217311,0.2118473,0.014559326,0.24490187,0.014559326,0.14502975,0.23189646,0.014559326,0.10808725,0.014559326,2.6809965e-05,2.6809965e-05,2.6809965e-05,0.81960374,0.18028909,2.6809965e-05,0.001188692,0.13577951,0.06722737,0.001188692,0.7719868,0.001188692,0.001188692,0.001188692,0.001188692,0.017874068
217312,0.21963099,0.01379195,0.24300429,0.01379195,0.1020638,0.28726086,0.01379195,0.0928722,0.01379195,0.00042777948,0.00042777948,0.00042777948,0.8073563,0.19093253,0.00042777948,0.0011905081,0.13569708,0.06774852,0.0011905081,0.77091134,0.0011905081,0.0011905081,0.0011905081,0.0011905081,0.018500114
217313,0.22245125,0.0136845475,0.23849177,0.0136845475,0.0944566,0.29795825,0.0136845475,0.09190388,0.0136845475,0.0029282419,0.0029282419,0.0029282419,0.79297227,0.19531474,0.0029282419,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
217314,0.29250795,0.010957568,0.07741833,0.010957568,0.032006834,0.458403,0.010957568,0.095833614,0.010957568,3.9706206e-06,3.9706206e-06,3.9706206e-06,0.8222004,0.17778364,3.9706206e-06,0.0027059978,0.14367634,0.07369451,0.0027059978,0.7333811,0.0027059978,0.0027059978,0.0027059978,0.0027059978,0.033012033
217315,0.21168712,0.014408631,0.24602224,0.014408631,0.12026555,0.25909555,0.014408631,0.10529496,0.014408631,7.837407e-05,7.837407e-05,7.837407e-05,0.819302,0.18038453,7.837407e-05,0.0011478864,0.1354818,0.06721345,0.0011478864,0.7728401,0.0011478864,0.0011478864,0.0011478864,0.0011478864,0.017577522
217316,0.21977627,0.013586381,0.23365757,0.013586381,0.1055322,0.28791413,0.013586381,0.09877437,0.013586381,0.00042216116,0.00042216116,0.00042216116,0.81695694,0.18135442,0.00042216116,0.0011989801,0.13567503,0.06789425,0.0011989801,0.77051634,0.0011989801,0.0011989801,0.0011989801,0.0011989801,0.01872065
217317,0.23159276,0.012777962,0.22005458,0.012777962,0.10676498,0.29582226,0.012777962,0.09465362,0.012777962,0.0013796265,0.0013796265,0.0013796265,0.81597483,0.17850663,0.0013796265,0.0011846657,0.13568808,0.067511104,0.0011846657,0.77161926,0.0011846657,0.0011846657,0.0011846657,0.0011846657,0.018073576
217318,0.2124604,0.014175965,0.22291069,0.014175965,0.14258239,0.23955525,0.014175965,0.12578742,0.014175965,4.706209e-05,4.706209e-05,4.706209e-05,0.8149628,0.18484895,4.706209e-05,0.0012050201,0.13574816,0.06809345,0.0012050201,0.7698788,0.0012050201,0.0012050201,0.0012050201,0.0012050201,0.019049454
217319,0.23537375,0.012726065,0.2041924,0.012726065,0.09145501,0.31965488,0.012726065,0.0984197,0.012726065,0.0009880544,0.0009880544,0.0009880544,0.82299924,0.17304859,0.0009880544,0.0012285471,0.1358343,0.06823453,0.0012285471,0.769217,0.0012285471,0.0012285471,0.0012285471,0.0012285471,0.01934276
217320,0.2139962,0.014136174,0.2426447,0.014136174,0.111879036,0.27260113,0.014136174,0.10233433,0.014136174,9.744875e-05,9.744875e-05,9.744875e-05,0.8158946,0.18371561,9.744875e-05,0.0011958918,0.13573702,0.067846894,0.0011958918,0.7705931,0.0011958918,0.0011958918,0.0011958918,0.0011958918,0.018647807
217321,0.24392472,0.012625133,0.19033253,0.012625133,0.0781903,0.34080854,0.012625133,0.0962433,0.012625133,5.13869e-05,5.13869e-05,5.13869e-05,0.8148401,0.18495442,5.13869e-05,0.0012155918,0.13567945,0.06816782,0.0012155918,0.7696242,0.0012155918,0.0012155918,0.0012155918,0.0012155918,0.019235132
217322,0.23853455,0.012704598,0.20935866,0.012704598,0.090792924,0.3174018,0.012704598,0.0930936,0.012704598,1.5242814e-05,1.5242814e-05,1.5242814e-05,0.811307,0.18863192,1.5242814e-05,0.0012159128,0.1358517,0.06797954,0.0012159128,0.7699092,0.0012159128,0.0012159128,0.0012159128,0.0012159128,0.018964086
217323,0.21994795,0.014623006,0.27150008,0.014623006,0.09177495,0.2806454,0.014623006,0.0776395,0.014623006,0.00057015254,0.00057015254,0.00057015254,0.8112394,0.18647993,0.00057015254,0.0011024564,0.13528438,0.066162564,0.0011024564,0.7758537,0.0011024564,0.0011024564,0.0011024564,0.0011024564,0.016084557
217324,0.41860077,0.00861481,0.07125717,0.00861481,0.02316035,0.4269585,0.00861481,0.025564067,0.00861481,0.0011337468,0.0011337468,0.0011337468,0.82724357,0.16822138,0.0011337468,0.0013667949,0.13544588,0.066982865,0.0013667949,0.7738988,0.0013667949,0.0013667949,0.0013667949,0.0013667949,0.015471806
217325,0.2965102,0.011609758,0.13118324,0.011609758,0.04168011,0.40360028,0.011609758,0.08058717,0.011609758,0.0031250636,0.0031250636,0.0031250636,0.6747448,0.3127549,0.0031250636,0.0022587634,0.14205618,0.0655494,0.0022587634,0.75737685,0.0022587634,0.0022587634,0.0022587634,0.0022587634,0.021464981
217326,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102353e-05,1.6102353e-05,1.6102353e-05,0.7946587,0.20527694,1.6102353e-05,0.002910465,0.14395963,0.07389877,0.002910465,0.73066163,0.002910465,0.002910465,0.002910465,0.002910465,0.034017
217327,0.24402025,0.01367251,0.23165645,0.01367251,0.06670011,0.32772577,0.01367251,0.07520739,0.01367251,0.003324557,0.003324557,0.003324557,0.80276716,0.18393458,0.003324557,0.0011449762,0.13552235,0.06684514,0.0011449762,0.7736957,0.0011449762,0.0011449762,0.0011449762,0.0011449762,0.017066907
217328,0.23124234,0.0131173255,0.22939979,0.0131173255,0.097063355,0.30068848,0.0131173255,0.08913662,0.0131173255,1.9541561e-05,1.9541561e-05,1.9541561e-05,0.81787246,0.18204945,1.9541561e-05,0.0012126041,0.13592133,0.06779976,0.0012126041,0.77039015,0.0012126041,0.0012126041,0.0012126041,0.0012126041,0.018613134
217329,0.28694767,0.012004536,0.19673765,0.012004536,0.06397575,0.3424704,0.012004536,0.06185029,0.012004536,0.0033374233,0.0033374233,0.0033374233,0.8063474,0.18030287,0.0033374233,0.0011147576,0.13536648,0.065881066,0.0011147576,0.77624315,0.0011147576,0.0011147576,0.0011147576,0.0011147576,0.015820652
217331,0.23707491,0.013343158,0.23494144,0.013343158,0.084987395,0.30914745,0.013343158,0.080476195,0.013343158,0.0024423744,0.0024423744,0.0024423744,0.80816305,0.18206756,0.0024423744,0.0011342136,0.13552758,0.06660409,0.0011342136,0.77433085,0.0011342136,0.0011342136,0.0011342136,0.0011342136,0.016732322
217336,0.25456113,0.012932403,0.22934194,0.012932403,0.08373273,0.31075138,0.012932403,0.069883354,0.012932403,0.0031827614,0.0031827614,0.0031827614,0.815942,0.1713269,0.0031827614,0.0011098158,0.13519049,0.06603432,0.0011098158,0.7761146,0.0011098158,0.0011098158,0.0011098158,0.0011098158,0.01600188
217338,0.23979773,0.012948367,0.22802992,0.012948367,0.09309428,0.3050759,0.012948367,0.082208835,0.012948367,0.00051917613,0.00051917613,0.00051917613,0.82279557,0.17512782,0.00051917613,0.0012064762,0.13606004,0.06748252,0.0012064762,0.771112,0.0012064762,0.0012064762,0.0012064762,0.0012064762,0.018106354
217339,0.22287457,0.012736189,0.18427224,0.012736189,0.15270887,0.24827793,0.012736189,0.14092165,0.012736189,0.0033859783,0.0033859783,0.0033859783,0.78889674,0.19755936,0.0033859783,0.0012593904,0.13581468,0.06884201,0.0012593904,0.7673742,0.0012593904,0.0012593904,0.0012593904,0.0012593904,0.020412775
217340,0.35659766,0.0100483,0.09208928,0.0100483,0.028424947,0.4322164,0.0100483,0.050478667,0.0100483,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.068404794,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
217341,0.2232285,0.012670087,0.17107992,0.012670087,0.160206,0.23981868,0.012670087,0.1549865,0.012670087,9.771793e-06,9.771793e-06,9.771793e-06,0.8179935,0.18196738,9.771793e-06,0.0012584015,0.13578942,0.06880764,0.0012584015,0.7674872,0.0012584015,0.0012584015,0.0012584015,0.0012584015,0.020365397
217342,0.3910198,0.009135334,0.08311756,0.009135334,0.028768115,0.4253373,0.009135334,0.035215862,0.009135334,0.0007714661,0.0007714661,0.0007714661,0.776772,0.22014217,0.0007714661,0.0019865206,0.14248778,0.06854513,0.0019865206,0.7552948,0.0019865206,0.0019865206,0.0019865206,0.0019865206,0.02175326
217343,0.31168252,0.011500058,0.16104828,0.011500058,0.046698347,0.37331682,0.011500058,0.061253835,0.011500058,0.0032137365,0.0032137365,0.0032137365,0.82364017,0.16350484,0.0032137365,0.0011292042,0.13546059,0.06623025,0.0011292042,0.7753665,0.0011292042,0.0011292042,0.0011292042,0.0011292042,0.016167408
217344,0.23905441,0.012843369,0.21655588,0.012843369,0.08826777,0.31638947,0.012843369,0.088359,0.012843369,0.00047491307,0.00047491307,0.00047491307,0.82046705,0.17763315,0.00047491307,0.0012662902,0.13641319,0.06809134,0.0012662902,0.7687565,0.0012662902,0.0012662902,0.0012662902,0.0012662902,0.01914111
217345,0.21914983,0.014764781,0.2730895,0.014764781,0.120822206,0.2508772,0.014764781,0.077002116,0.014764781,0.0030818724,0.0030818724,0.0030818724,0.80514497,0.18252762,0.0030818724,0.0010776239,0.13509977,0.06549607,0.0010776239,0.7776865,0.0010776239,0.0010776239,0.0010776239,0.0010776239,0.015251823
217346,0.40283012,0.008922058,0.07654577,0.008922058,0.025032772,0.42919883,0.008922058,0.03070418,0.008922058,8.2800674e-05,8.2800674e-05,8.2800674e-05,0.8120839,0.1875849,8.2800674e-05,0.0013805014,0.13752703,0.0668056,0.0013805014,0.7704704,0.0013805014,0.0013805014,0.0013805014,0.0013805014,0.016914152
217347,0.22612621,0.01282202,0.20978211,0.01282202,0.111402564,0.29462612,0.01282202,0.10677489,0.01282202,0.000105012696,0.000105012696,0.000105012696,0.815403,0.18417707,0.000105012696,0.0012147111,0.1357386,0.067890696,0.0012147111,0.7702784,0.0012147111,0.0012147111,0.0012147111,0.0012147111,0.018803986
217348,0.22567718,0.012399192,0.17082164,0.012399192,0.15508698,0.25074452,0.012399192,0.1480729,0.012399192,0.0035919377,0.0035919377,0.0035919377,0.76361555,0.22201666,0.0035919377,0.001271633,0.1358496,0.068954006,0.001271633,0.76692617,0.001271633,0.001271633,0.001271633,0.001271633,0.020640414
217350,0.23294786,0.012922637,0.2248649,0.012922637,0.10076132,0.29925683,0.012922637,0.09047852,0.012922637,0.00013163245,0.00013163245,0.00013163245,0.81949824,0.17997524,0.00013163245,0.00116281,0.13558614,0.06697342,0.00116281,0.7730794,0.00116281,0.00116281,0.00116281,0.00116281,0.017384034
217351,0.29176015,0.011903263,0.16110787,0.011903263,0.04870507,0.3779767,0.011903263,0.072837286,0.011903263,0.0007353861,0.0007353861,0.0007353861,0.8203598,0.17669864,0.0007353861,0.0012175849,0.13598968,0.06762884,0.0012175849,0.7707272,0.0012175849,0.0012175849,0.0012175849,0.0012175849,0.018348826
217352,0.24407975,0.01396543,0.23506805,0.01396543,0.060941324,0.33108085,0.01396543,0.07296832,0.01396543,0.0030625227,0.0030625227,0.0030625227,0.8196991,0.16805089,0.0030625227,0.0011137858,0.13517465,0.06667828,0.0011137858,0.77467567,0.0011137858,0.0011137858,0.0011137858,0.0011137858,0.016788615
217353,0.24407975,0.01396543,0.23506805,0.01396543,0.060941324,0.33108085,0.01396543,0.07296832,0.01396543,0.0030625227,0.0030625227,0.0030625227,0.8196991,0.16805089,0.0030625227,0.0011137858,0.13517465,0.06667828,0.0011137858,0.77467567,0.0011137858,0.0011137858,0.0011137858,0.0011137858,0.016788615
217354,0.2356207,0.012968439,0.21614343,0.012968439,0.08768284,0.31725815,0.012968439,0.09142112,0.012968439,0.0032530134,0.0032530134,0.0032530134,0.8105863,0.17640163,0.0032530134,0.0012209256,0.1358646,0.06812573,0.0012209256,0.7695485,0.0012209256,0.0012209256,0.0012209256,0.0012209256,0.019135572
217356,0.3414548,0.010327572,0.115571894,0.010327572,0.039887305,0.4043392,0.010327572,0.057436485,0.010327572,6.36392e-05,6.36392e-05,6.36392e-05,0.8133511,0.18639438,6.36392e-05,0.0015876708,0.13888323,0.07020434,0.0015876708,0.75824994,0.0015876708,0.0015876708,0.0015876708,0.0015876708,0.023136262
217357,0.3184963,0.010621565,0.14073618,0.010621565,0.053007096,0.37997615,0.010621565,0.065298155,0.010621565,0.0008649968,0.0008649968,0.0008649968,0.7391626,0.25737736,0.0008649968,0.0012457387,0.13681875,0.0665262,0.0012457387,0.772034,0.0012457387,0.0012457387,0.0012457387,0.0012457387,0.017146483
217358,0.2990248,0.011378653,0.15722108,0.011378653,0.053553306,0.3735565,0.011378653,0.071129695,0.011378653,0.0025374903,0.0025374903,0.0025374903,0.7214908,0.26835933,0.0025374903,0.0012430592,0.13717917,0.06588105,0.0012430592,0.77310055,0.0012430592,0.0012430592,0.0012430592,0.0012430592,0.016380869
217361,0.37166202,0.009646052,0.08405896,0.009646052,0.026061488,0.4362133,0.009646052,0.043420002,0.009646052,0.00083850865,0.00083850865,0.00083850865,0.78250796,0.21413796,0.00083850865,0.001554855,0.13954628,0.06833785,0.001554855,0.7629326,0.001554855,0.001554855,0.001554855,0.001554855,0.019854063
217362,0.3916641,0.009138255,0.081452385,0.009138255,0.027370866,0.42819658,0.009138255,0.034763042,0.009138255,0.000720689,0.000720689,0.000720689,0.7478256,0.2492916,0.000720689,0.001361088,0.13764533,0.06767595,0.001361088,0.76778483,0.001361088,0.001361088,0.001361088,0.001361088,0.01872734
