village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
248264,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
248265,0.3486936,0.009992824,0.08515739,0.009992824,0.028165774,0.44335255,0.009992824,0.054659504,0.009992824,2.2187776e-05,2.2187776e-05,2.2187776e-05,0.8031595,0.19675176,2.2187776e-05,0.0022602445,0.14361948,0.071890496,0.0022602445,0.74307173,0.0022602445,0.0022602445,0.0022602445,0.0022602445,0.027856845
248267,0.30848548,0.010490974,0.093002915,0.010490974,0.04193117,0.43184903,0.010490974,0.0827674,0.010490974,1.3531401e-06,1.3531401e-06,1.3531401e-06,0.8222229,0.17777172,1.3531401e-06,0.0018326482,0.14020173,0.071505554,0.0018326482,0.7509448,0.0018326482,0.0018326482,0.0018326482,0.0018326482,0.026352057
248270,0.24061078,0.011463785,0.09302712,0.011463785,0.10221066,0.3354876,0.011463785,0.1828086,0.011463785,8.56975e-06,8.56975e-06,8.56975e-06,0.8182077,0.18175796,8.56975e-06,0.005180759,0.072939694,0.034582857,0.005180759,0.79172766,0.005180759,0.005180759,0.005180759,0.005180759,0.069665074
248271,0.37584835,0.009402911,0.07929294,0.009402911,0.025643094,0.44021687,0.009402911,0.041387133,0.009402911,1.2577431e-06,1.2577431e-06,1.2577431e-06,0.8215486,0.17844634,1.2577431e-06,0.0013604522,0.13705818,0.06858929,0.0013604522,0.76614237,0.0013604522,0.0013604522,0.0013604522,0.0013604522,0.020047432
248272,0.37107405,0.009605693,0.08450694,0.009605693,0.027121406,0.4350752,0.009605693,0.04379956,0.009605693,0.00043358322,0.00043358322,0.00043358322,0.81824964,0.18001604,0.00043358322,0.0014994591,0.13872276,0.06805274,0.0014994591,0.765143,0.0014994591,0.0014994591,0.0014994591,0.0014994591,0.019084843
248274,0.33687025,0.010129518,0.08933965,0.010129518,0.032277558,0.43913218,0.010129518,0.061862215,0.010129518,0.00023531522,0.00023531522,0.00023531522,0.7869335,0.21212533,0.00023531522,0.003934152,0.13812856,0.076142125,0.003934152,0.7186556,0.003934152,0.003934152,0.003934152,0.003934152,0.04346879
248277,0.34865448,0.009774646,0.07754092,0.009774646,0.02684891,0.45354316,0.009774646,0.05431389,0.009774646,7.9570253e-07,7.9570253e-07,7.9570253e-07,0.82089293,0.1791039,7.9570253e-07,0.0023589702,0.14356852,0.072266996,0.0023589702,0.74123144,0.0023589702,0.0023589702,0.0023589702,0.0023589702,0.028779157
248283,0.25464016,0.011850464,0.12888233,0.011850464,0.071411885,0.374,0.011850464,0.12366374,0.011850464,0.0020861013,0.0020861013,0.0020861013,0.8181325,0.17352302,0.0020861013,0.00280207,0.14368173,0.075113684,0.00280207,0.7283834,0.00280207,0.00280207,0.00280207,0.00280207,0.03600871
248284,0.35544363,0.009760336,0.08846468,0.009760336,0.03146559,0.43394467,0.009760336,0.05164004,0.009760336,1.625521e-06,1.625521e-06,1.625521e-06,0.8231262,0.17686723,1.625521e-06,0.0016470999,0.13926248,0.07010587,0.0016470999,0.75753695,0.0016470999,0.0016470999,0.0016470999,0.0016470999,0.02321218
248286,0.3504628,0.009880577,0.09414737,0.009880577,0.03428357,0.42722744,0.009880577,0.05435645,0.009880577,3.6661088e-06,3.6661088e-06,3.6661088e-06,0.8242444,0.17574097,3.6661088e-06,0.0012779451,0.13637495,0.0680873,0.0012779451,0.76879317,0.0012779451,0.0012779451,0.0012779451,0.0012779451,0.019077012
248289,0.33558002,0.010185739,0.08953822,0.010185739,0.031991597,0.43952787,0.010185739,0.062619425,0.010185739,3.8892285e-05,3.8892285e-05,3.8892285e-05,0.8155895,0.18425494,3.8892285e-05,0.0033708003,0.14331949,0.075419016,0.0033708003,0.7226325,0.0033708003,0.0033708003,0.0033708003,0.0033708003,0.038404096
248290,0.3508809,0.009821374,0.0867914,0.009821374,0.031050611,0.43806332,0.009821374,0.05392836,0.009821374,2.4423753e-06,2.4423753e-06,2.4423753e-06,0.8180755,0.18191482,2.4423753e-06,0.0021713409,0.14294222,0.07154794,0.0021713409,0.7457411,0.0021713409,0.0021713409,0.0021713409,0.0021713409,0.026740508
248291,0.23682134,0.011383604,0.12599637,0.011383604,0.14303832,0.2815724,0.011383604,0.16703726,0.011383604,8.9491544e-07,8.9491544e-07,8.9491544e-07,0.8189441,0.18105234,8.9491544e-07,0.0021083008,0.14140195,0.072792895,0.0021083008,0.74356997,0.0021083008,0.0021083008,0.0021083008,0.0021083008,0.029585287
248294,0.33928624,0.0103573855,0.10256384,0.0103573855,0.034050953,0.42304915,0.0103573855,0.059620183,0.0103573855,3.7140242e-05,3.7140242e-05,3.7140242e-05,0.8097181,0.19013338,3.7140242e-05,0.0022403486,0.14303495,0.07266193,0.0022403486,0.7416187,0.0022403486,0.0022403486,0.0022403486,0.0022403486,0.029242348
248297,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
248299,0.37009585,0.009456735,0.08115377,0.009456735,0.027466629,0.43924063,0.009456735,0.04421615,0.009456735,3.0502339e-05,3.0502339e-05,3.0502339e-05,0.81355554,0.18632233,3.0502339e-05,0.002516396,0.14363122,0.07082701,0.002516396,0.74330574,0.002516396,0.002516396,0.002516396,0.002516396,0.027137654
248305,0.19084907,0.017213836,0.28241804,0.017213836,0.13754971,0.20555718,0.017213836,0.114770636,0.017213836,1.4330858e-05,1.4330858e-05,1.4330858e-05,0.81942445,0.1805182,1.4330858e-05,0.0011258828,0.13547012,0.0670681,0.0011258828,0.77342,0.0011258828,0.0011258828,0.0011258828,0.0011258828,0.01728664
248307,0.21427394,0.013709125,0.18686008,0.013709125,0.17296445,0.21178676,0.013709125,0.1592782,0.013709125,0.0005500892,0.0005500892,0.0005500892,0.7958706,0.20192908,0.0005500892,0.004396276,0.11597884,0.064756766,0.004396276,0.73848516,0.004396276,0.004396276,0.004396276,0.004396276,0.054401647
248310,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
248311,0.3666309,0.009736155,0.08842793,0.009736155,0.028556462,0.431511,0.009736155,0.045928895,0.009736155,0.00060981937,0.00060981937,0.00060981937,0.8230655,0.17449522,0.00060981937,0.0022147563,0.14376739,0.07091384,0.0022147563,0.7464204,0.0022147563,0.0022147563,0.0022147563,0.0022147563,0.02561004
248312,0.34417537,0.009916396,0.088475734,0.009916396,0.03262777,0.43742844,0.009916396,0.057627104,0.009916396,6.3974044e-06,6.3974044e-06,6.3974044e-06,0.8167971,0.18317732,6.3974044e-06,0.0033870249,0.14199555,0.07526137,0.0033870249,0.7231723,0.0033870249,0.0033870249,0.0033870249,0.0033870249,0.039248437
248313,0.25480255,0.011248088,0.087880895,0.011248088,0.0692742,0.3912556,0.011248088,0.15179436,0.011248088,2.7288788e-06,2.7288788e-06,2.7288788e-06,0.8224764,0.17751272,2.7288788e-06,0.0034272324,0.14069761,0.07722633,0.0034272324,0.7164682,0.0034272324,0.0034272324,0.0034272324,0.0034272324,0.04504446
248316,0.33630857,0.010248941,0.08817186,0.010248941,0.029933106,0.4428362,0.010248941,0.061754555,0.010248941,1.6925081e-06,1.6925081e-06,1.6925081e-06,0.8225697,0.17742352,1.6925081e-06,0.0012676911,0.13608061,0.068509124,0.0012676911,0.7679549,0.0012676911,0.0012676911,0.0012676911,0.0012676911,0.019849269
248317,0.28186318,0.010784127,0.073484205,0.010784127,0.040834945,0.45008266,0.010784127,0.11059843,0.010784127,0.00010549619,0.00010549619,0.00010549619,0.81437457,0.18520342,0.00010549619,0.0050124656,0.093898185,0.04684935,0.0050124656,0.7815441,0.0050124656,0.0050124656,0.0050124656,0.0050124656,0.04763348
248319,0.25271538,0.012912206,0.21431851,0.012912206,0.072490126,0.33073884,0.012912206,0.07808825,0.012912206,0.0009188004,0.0009188004,0.0009188004,0.82422155,0.17210317,0.0009188004,0.0018165421,0.14049265,0.07096112,0.0018165421,0.7524158,0.0018165421,0.0018165421,0.0018165421,0.0018165421,0.025231335
248323,0.23972933,0.011813082,0.1542735,0.011813082,0.10082847,0.33273855,0.011813082,0.12517782,0.011813082,3.679542e-06,3.679542e-06,3.679542e-06,0.8139328,0.18605246,3.679542e-06,0.0013421582,0.13676989,0.06901851,0.0013421582,0.7652943,0.0013421582,0.0013421582,0.0013421582,0.0013421582,0.020864278
248325,0.2295474,0.012229289,0.1936992,0.012229289,0.12776783,0.28518006,0.012229289,0.114888355,0.012229289,4.459857e-05,4.459857e-05,4.459857e-05,0.7669476,0.23287395,4.459857e-05,0.0017474465,0.1402575,0.070382096,0.0017474465,0.75480837,0.0017474465,0.0017474465,0.0017474465,0.0017474465,0.024067547
248330,0.23859692,0.011065319,0.1305994,0.011065319,0.14171316,0.28992596,0.011065319,0.15490332,0.011065319,8.957997e-07,8.957997e-07,8.957997e-07,0.8200942,0.1799022,8.957997e-07,0.0034577474,0.14190876,0.07652648,0.0034577474,0.7184229,0.0034577474,0.0034577474,0.0034577474,0.0034577474,0.04239547
248333,0.26108745,0.011439362,0.11664363,0.011439362,0.073029935,0.37678736,0.011439362,0.12669413,0.011439362,2.8198958e-05,2.8198958e-05,2.8198958e-05,0.82218015,0.17770705,2.8198958e-05,0.004558464,0.10521489,0.057891674,0.004558464,0.7470621,0.004558464,0.004558464,0.004558464,0.004558464,0.062480614
248340,0.25059128,0.011725164,0.12899779,0.011725164,0.08002682,0.3642447,0.011725164,0.1292388,0.011725164,1.0372863e-05,1.0372863e-05,1.0372863e-05,0.80543894,0.19451958,1.0372863e-05,0.0041842293,0.12764712,0.072047316,0.0041842293,0.7267167,0.0041842293,0.0041842293,0.0041842293,0.0041842293,0.048483495
248341,0.24074781,0.011602079,0.15715109,0.011602079,0.10834984,0.3238395,0.011602079,0.12350341,0.011602079,0.00036635096,0.00036635096,0.00036635096,0.75136405,0.24717055,0.00036635096,0.004333305,0.124421045,0.067723975,0.004333305,0.7393254,0.004333305,0.004333305,0.004333305,0.004333305,0.04252968
248343,0.2203724,0.013073243,0.19236897,0.013073243,0.14725396,0.24992923,0.013073243,0.13778247,0.013073243,5.8193473e-05,5.8193473e-05,5.8193473e-05,0.7900505,0.2097166,5.8193473e-05,0.0034968741,0.14202455,0.07645145,0.0034968741,0.7184559,0.0034968741,0.0034968741,0.0034968741,0.0034968741,0.04208691
248346,0.23529445,0.011783246,0.07514822,0.011783246,0.07014951,0.3780764,0.011783246,0.19419838,0.011783246,4.1195244e-06,4.1195244e-06,4.1195244e-06,0.8166338,0.18334973,4.1195244e-06,0.004228478,0.12724988,0.071034774,0.004228478,0.72988456,0.004228478,0.004228478,0.004228478,0.004228478,0.046459958
248350,0.24312215,0.011416886,0.09979553,0.011416886,0.0889942,0.3584602,0.011416886,0.16396032,0.011416886,1.1303446e-05,1.1303446e-05,1.1303446e-05,0.79922354,0.20073125,1.1303446e-05,0.004645762,0.106444575,0.05685386,0.004645762,0.7570998,0.004645762,0.004645762,0.004645762,0.004645762,0.051727105
248351,0.26988295,0.0110965045,0.08156719,0.0110965045,0.05081698,0.42516503,0.0110965045,0.12818195,0.0110965045,2.4486205e-06,2.4486205e-06,2.4486205e-06,0.8169604,0.18302989,2.4486205e-06,0.0046666088,0.0976287,0.05262402,0.0046666088,0.753814,0.0046666088,0.0046666088,0.0046666088,0.0046666088,0.06793366
248352,0.2431542,0.011417686,0.13125297,0.011417686,0.103122465,0.3380542,0.011417686,0.13874538,0.011417686,0.0013538378,0.0013538378,0.0013538378,0.7545839,0.24000084,0.0013538378,0.0050921664,0.091258384,0.044565372,0.0050921664,0.78834915,0.0050921664,0.0050921664,0.0050921664,0.0050921664,0.045274213
248353,0.28582114,0.011317168,0.15862344,0.011317168,0.06464357,0.36550876,0.011317168,0.08013452,0.011317168,0.00023727992,0.00023727992,0.00023727992,0.7609714,0.23807938,0.00023727992,0.0045047244,0.1169129,0.06285268,0.0045047244,0.74989474,0.0045047244,0.0045047244,0.0045047244,0.0045047244,0.043311205
248355,0.22848324,0.012325395,0.19584581,0.012325395,0.13445255,0.27476487,0.012325395,0.117151864,0.012325395,0.0037554412,0.0037554412,0.0037554412,0.7564371,0.22854112,0.0037554412,0.003645896,0.14100596,0.07579526,0.003645896,0.7202488,0.003645896,0.003645896,0.003645896,0.003645896,0.04107462
248357,0.21181817,0.014402855,0.22678074,0.014402855,0.15643764,0.22320667,0.014402855,0.1241454,0.014402855,0.0038095755,0.0038095755,0.0038095755,0.7431253,0.24163638,0.0038095755,0.0012046779,0.13595611,0.06763469,0.0012046779,0.77077293,0.0012046779,0.0012046779,0.0012046779,0.0012046779,0.018408146
248358,0.28953502,0.011025169,0.109757856,0.011025169,0.051007718,0.4085181,0.011025169,0.097080566,0.011025169,2.89147e-06,2.89147e-06,2.89147e-06,0.7972593,0.20272927,2.89147e-06,0.0014880418,0.1380593,0.06947252,0.0014880418,0.7615182,0.0014880418,0.0014880418,0.0014880418,0.0014880418,0.022021562
248361,0.3840421,0.009219562,0.080017895,0.009219562,0.026707131,0.43441272,0.009219562,0.037941895,0.009219562,3.2572367e-05,3.2572367e-05,3.2572367e-05,0.7935694,0.20630032,3.2572367e-05,0.0019441863,0.14185,0.06834055,0.0019441863,0.7567793,0.0019441863,0.0019441863,0.0019441863,0.0019441863,0.021364884
248363,0.35876277,0.009641998,0.08681122,0.009641998,0.031331453,0.4345261,0.009641998,0.05000048,0.009641998,4.7961175e-06,4.7961175e-06,4.7961175e-06,0.8107008,0.18927996,4.7961175e-06,0.002210432,0.14273836,0.068831384,0.002210432,0.75187093,0.002210432,0.002210432,0.002210432,0.002210432,0.023296727
248364,0.3536411,0.009712544,0.076780416,0.009712544,0.025784919,0.4534062,0.009712544,0.051537264,0.009712544,1.8295465e-05,1.8295465e-05,1.8295465e-05,0.8063706,0.19355625,1.8295465e-05,0.0032734966,0.14080901,0.06921687,0.0032734966,0.7413875,0.0032734966,0.0032734966,0.0032734966,0.0032734966,0.028945616
248366,0.21381822,0.012829295,0.10735447,0.012829295,0.19146752,0.16388892,0.012829295,0.27215365,0.012829295,0.0021611555,0.0021611555,0.0021611555,0.802561,0.18879439,0.0021611555,0.0046567232,0.101449035,0.05468621,0.0046567232,0.75497043,0.0046567232,0.0046567232,0.0046567232,0.0046567232,0.060953908
248367,0.3929137,0.009096286,0.07853475,0.009096286,0.025631392,0.4322536,0.009096286,0.034281466,0.009096286,5.5165547e-06,5.5165547e-06,5.5165547e-06,0.8156382,0.18433976,5.5165547e-06,0.0015851262,0.13958798,0.068027705,0.0015851262,0.76359963,0.0015851262,0.0015851262,0.0015851262,0.0015851262,0.019273717
248368,0.38277718,0.009264493,0.07906047,0.009264493,0.025761701,0.4369429,0.009264493,0.03839969,0.009264493,1.3281736e-05,1.3281736e-05,1.3281736e-05,0.80830425,0.19164261,1.3281736e-05,0.0017709314,0.14104529,0.06806064,0.0017709314,0.76018053,0.0017709314,0.0017709314,0.0017709314,0.0017709314,0.020088052
248370,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
248371,0.21365468,0.01389249,0.20444109,0.01389249,0.15750888,0.22739996,0.01389249,0.14142539,0.01389249,0.00016887623,0.00016887623,0.00016887623,0.8119557,0.18736883,0.00016887623,0.0011917566,0.13552217,0.06805008,0.0011917566,0.77027017,0.0011917566,0.0011917566,0.0011917566,0.0011917566,0.019006953
248373,0.33175084,0.010323399,0.09787187,0.010323399,0.035332352,0.4289147,0.010323399,0.064836815,0.010323399,1.9289333e-05,1.9289333e-05,1.9289333e-05,0.79818445,0.20173837,1.9289333e-05,0.0016745371,0.13967392,0.070104524,0.0016745371,0.75688756,0.0016745371,0.0016745371,0.0016745371,0.0016745371,0.023286745
248374,0.3251293,0.00995436,0.14743145,0.00995436,0.07434395,0.3554427,0.00995436,0.057835102,0.00995436,0.0015808551,0.0015808551,0.0015808551,0.7278108,0.26586577,0.0015808551,0.0016498935,0.14092176,0.06683373,0.0016498935,0.76311994,0.0016498935,0.0016498935,0.0016498935,0.0016498935,0.019225452
248377,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
248378,0.32126325,0.010374716,0.10759919,0.010374716,0.044014946,0.41387528,0.010374716,0.07174834,0.010374716,5.1807943e-05,5.1807943e-05,5.1807943e-05,0.7703036,0.22948916,5.1807943e-05,0.0014067561,0.13775001,0.06853642,0.0014067561,0.7651086,0.0014067561,0.0014067561,0.0014067561,0.0014067561,0.020164294
248379,0.3495173,0.009692171,0.08503695,0.009692171,0.032340087,0.43975052,0.009692171,0.054586396,0.009692171,0.00028189053,0.00028189053,0.00028189053,0.81064683,0.1882256,0.00028189053,0.002794606,0.14098983,0.0671122,0.002794606,0.7498926,0.002794606,0.002794606,0.002794606,0.002794606,0.025237657
248380,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.05074226,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
248382,0.3501688,0.009965472,0.09625935,0.009965472,0.034128223,0.42514068,0.009965472,0.054441087,0.009965472,1.39169215e-05,1.39169215e-05,1.39169215e-05,0.7819775,0.21796682,1.39169215e-05,0.003087968,0.14414051,0.07359827,0.003087968,0.7297467,0.003087968,0.003087968,0.003087968,0.003087968,0.033986714
248384,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
248390,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
248394,0.35203096,0.009653746,0.079630196,0.009653746,0.028807491,0.44811687,0.009653746,0.05279933,0.009653746,5.0075734e-05,5.0075734e-05,5.0075734e-05,0.81126994,0.18852977,5.0075734e-05,0.0033383486,0.14058991,0.068908624,0.0033383486,0.7416367,0.0033383486,0.0033383486,0.0033383486,0.0033383486,0.02883464
248399,0.24542308,0.011542225,0.14425147,0.011542225,0.097414054,0.34082818,0.011542225,0.12591437,0.011542225,1.1798053e-06,1.1798053e-06,1.1798053e-06,0.8139459,0.18604942,1.1798053e-06,0.0013382792,0.13658847,0.0692424,0.0013382792,0.7649223,0.0013382792,0.0013382792,0.0013382792,0.0013382792,0.021217251
248400,0.37565324,0.009409768,0.083227366,0.009409768,0.028040873,0.433712,0.009409768,0.04172742,0.009409768,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.7979899,0.20185138,3.9653434e-05,0.0025168674,0.14467178,0.07136448,0.0025168674,0.7410869,0.0025168674,0.0025168674,0.0025168674,0.0025168674,0.027775742
248405,0.2455252,0.011617959,0.119921066,0.011617959,0.085882634,0.35997418,0.011617959,0.1422251,0.011617959,4.903753e-06,4.903753e-06,4.903753e-06,0.80128425,0.1986962,4.903753e-06,0.003491318,0.14179999,0.076884836,0.003491318,0.71708214,0.003491318,0.003491318,0.003491318,0.003491318,0.04328527
248406,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
248408,0.2563638,0.011513081,0.1311868,0.011513081,0.080889896,0.36336505,0.011513081,0.12214211,0.011513081,2.6966504e-06,2.6966504e-06,2.6966504e-06,0.80913264,0.19085653,2.6966504e-06,0.0019673002,0.14129674,0.07193523,0.0019673002,0.7475078,0.0019673002,0.0019673002,0.0019673002,0.0019673002,0.02745653
248410,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
248413,0.35934308,0.009754894,0.09185391,0.009754894,0.032446407,0.4275144,0.009754894,0.049822688,0.009754894,1.9597799e-06,1.9597799e-06,1.9597799e-06,0.8187714,0.18122074,1.9597799e-06,0.0023030648,0.14277,0.07044459,0.0023030648,0.74742985,0.0023030648,0.0023030648,0.0023030648,0.0023030648,0.02553714
248414,0.30115893,0.010641561,0.082424566,0.010641561,0.036668774,0.44837365,0.010641561,0.088807896,0.010641561,0.001699641,0.001699641,0.001699641,0.76510227,0.2280992,0.001699641,0.004453449,0.12353857,0.06369202,0.004453449,0.75191534,0.004453449,0.004453449,0.004453449,0.004453449,0.034133434
248417,0.24647772,0.01143399,0.11250013,0.01143399,0.08792948,0.3597051,0.01143399,0.14765164,0.01143399,1.6814527e-06,1.6814527e-06,1.6814527e-06,0.8210698,0.17892341,1.6814527e-06,0.0013322252,0.13647066,0.06925471,0.0013322252,0.7650494,0.0013322252,0.0013322252,0.0013322252,0.0013322252,0.021231802
248418,0.37332818,0.009365378,0.078668356,0.009365378,0.026318483,0.44171286,0.009365378,0.04251067,0.009365378,1.5149672e-05,1.5149672e-05,1.5149672e-05,0.81575495,0.18418445,1.5149672e-05,0.0020201362,0.14179884,0.068406336,0.0020201362,0.7560611,0.0020201362,0.0020201362,0.0020201362,0.0020201362,0.021612871
248420,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
248421,0.39172503,0.009104484,0.078445286,0.009104484,0.025681712,0.43301454,0.009104484,0.034715407,0.009104484,3.1665338e-06,3.1665338e-06,3.1665338e-06,0.82021284,0.17977454,3.1665338e-06,0.0013318226,0.1366007,0.066367224,0.0013318226,0.7728863,0.0013318226,0.0013318226,0.0013318226,0.0013318226,0.016154915
248424,0.3533278,0.009742163,0.07587939,0.009742163,0.024927037,0.4553799,0.009742163,0.051517148,0.009742163,8.141193e-06,8.141193e-06,8.141193e-06,0.8198573,0.18011008,8.141193e-06,0.0025431544,0.14338031,0.06920262,0.0025431544,0.74642897,0.0025431544,0.0025431544,0.0025431544,0.0025431544,0.025729103
248427,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
248429,0.35485932,0.009712457,0.083884105,0.009712457,0.029719146,0.44095272,0.009712457,0.05173484,0.009712457,5.2891864e-05,5.2891864e-05,5.2891864e-05,0.8108853,0.18890318,5.2891864e-05,0.0027429506,0.14138184,0.06729569,0.0027429506,0.75025475,0.0027429506,0.0027429506,0.0027429506,0.0027429506,0.024609983
248430,0.35251385,0.009702944,0.08172032,0.009702944,0.029266192,0.4449235,0.009702944,0.052764326,0.009702944,0.0001950352,0.0001950352,0.0001950352,0.7942031,0.20501684,0.0001950352,0.003435585,0.13912413,0.06762512,0.003435585,0.74440706,0.003435585,0.003435585,0.003435585,0.003435585,0.02823015
248434,0.23296116,0.012203128,0.17893115,0.012203128,0.10773229,0.31395143,0.012203128,0.11761144,0.012203128,1.34901575e-05,1.34901575e-05,1.34901575e-05,0.79413354,0.2058126,1.34901575e-05,0.002061066,0.14233391,0.07143888,0.002061066,0.7471902,0.002061066,0.002061066,0.002061066,0.002061066,0.026670747
248438,0.4035674,0.008877681,0.075299226,0.008877681,0.024668176,0.43052763,0.008877681,0.030426739,0.008877681,2.538162e-06,2.538162e-06,2.538162e-06,0.8216204,0.17836937,2.538162e-06,0.001640277,0.13891423,0.065275736,0.001640277,0.7685226,0.001640277,0.001640277,0.001640277,0.001640277,0.017445758
248440,0.3908514,0.009119697,0.07825233,0.009119697,0.025488585,0.4338685,0.009119697,0.035060305,0.009119697,1.5964386e-06,1.5964386e-06,1.5964386e-06,0.82064074,0.17935291,1.5964386e-06,0.0011837806,0.13490802,0.064508654,0.0011837806,0.7795485,0.0011837806,0.0011837806,0.0011837806,0.0011837806,0.013932273
248442,0.2249197,0.012509644,0.17851965,0.012509644,0.14962253,0.25587574,0.012509644,0.14102368,0.012509644,0.00014897026,0.00014897026,0.00014897026,0.8102889,0.18911526,0.00014897026,0.0014510506,0.1374042,0.070002586,0.0014510506,0.76120454,0.0014510506,0.0014510506,0.0014510506,0.0014510506,0.02268228
248449,0.23951045,0.011653667,0.16480365,0.011653667,0.1102982,0.3189624,0.011653667,0.11981066,0.011653667,1.8859842e-05,1.8859842e-05,1.8859842e-05,0.778107,0.22181758,1.8859842e-05,0.0015692862,0.13886133,0.06959603,0.0015692862,0.7597701,0.0015692862,0.0015692862,0.0015692862,0.0015692862,0.022357007
248451,0.38680944,0.009112728,0.079293616,0.009112728,0.027228316,0.43348765,0.009112728,0.036730047,0.009112728,7.651271e-06,7.651271e-06,7.651271e-06,0.81496274,0.1850066,7.651271e-06,0.002425945,0.1405003,0.0670684,0.002425945,0.75487757,0.002425945,0.002425945,0.002425945,0.002425945,0.02299825
248452,0.39105532,0.009101886,0.078806065,0.009101886,0.02613178,0.4325919,0.009101886,0.03500735,0.009101886,2.157034e-06,2.157034e-06,2.157034e-06,0.82119757,0.17879383,2.157034e-06,0.0014581861,0.13726343,0.0652315,0.0014581861,0.77279824,0.0014581861,0.0014581861,0.0014581861,0.0014581861,0.015957844
248454,0.39439327,0.0090218065,0.07753531,0.0090218065,0.025820024,0.4324183,0.0090218065,0.033745874,0.0090218065,2.1594794e-06,2.1594794e-06,2.1594794e-06,0.8236879,0.17630348,2.1594794e-06,0.001722747,0.13862835,0.06475457,0.001722747,0.76920843,0.001722747,0.001722747,0.001722747,0.001722747,0.017072296
