village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
223125,0.2917825,0.0115229525,0.12948835,0.0115229525,0.045260962,0.40165892,0.0115229525,0.085717365,0.0115229525,0.00016637496,0.00016637496,0.00016637496,0.8232515,0.17608306,0.00016637496,0.0018315163,0.14075774,0.070851214,0.0018315163,0.7528053,0.0018315163,0.0018315163,0.0018315163,0.0018315163,0.02459663
223127,0.25407234,0.011842609,0.12972544,0.011842609,0.07242604,0.37264174,0.011842609,0.123764016,0.011842609,9.2405164e-05,9.2405164e-05,9.2405164e-05,0.82129663,0.17833377,9.2405164e-05,0.0034503269,0.1428625,0.076329276,0.0034503269,0.71927965,0.0034503269,0.0034503269,0.0034503269,0.0034503269,0.04082679
223128,0.27765262,0.011417873,0.10449682,0.011417873,0.048658587,0.4141409,0.011417873,0.109379604,0.011417873,0.00032521243,0.00032521243,0.00032521243,0.8242499,0.17444928,0.00032521243,0.0021597669,0.14269637,0.07173051,0.0021597669,0.7454025,0.0021597669,0.0021597669,0.0021597669,0.0021597669,0.02721184
223129,0.26011783,0.011787884,0.13962136,0.011787884,0.07206481,0.36929506,0.011787884,0.111749455,0.011787884,6.285956e-05,6.285956e-05,6.285956e-05,0.8172571,0.18249145,6.285956e-05,0.0025483507,0.14459085,0.07241064,0.0025483507,0.73854643,0.0025483507,0.0025483507,0.0025483507,0.0025483507,0.029161924
223130,0.23774725,0.011874325,0.15867198,0.011874325,0.10408498,0.32696018,0.011874325,0.12503836,0.011874325,0.0009353687,0.0009353687,0.0009353687,0.8111425,0.18511604,0.0009353687,0.0020700241,0.1423608,0.07193233,0.0020700241,0.74593717,0.0020700241,0.0020700241,0.0020700241,0.0020700241,0.02734958
223131,0.2501332,0.012895866,0.20819479,0.012895866,0.07184394,0.33611938,0.012895866,0.08212513,0.012895866,0.0034489452,0.0034489452,0.0034489452,0.7582584,0.22794582,0.0034489452,0.002210874,0.14386564,0.07180756,0.002210874,0.74368614,0.002210874,0.002210874,0.002210874,0.002210874,0.027375443
223132,0.278722,0.011413408,0.108386435,0.011413408,0.049726106,0.4106371,0.011413408,0.10687479,0.011413408,7.5095045e-06,7.5095045e-06,7.5095045e-06,0.8251028,0.1748672,7.5095045e-06,0.0022327553,0.1427973,0.07230324,0.0022327553,0.7428053,0.0022327553,0.0022327553,0.0022327553,0.0022327553,0.028697602
223133,0.25828537,0.011622558,0.12344274,0.011622558,0.0721699,0.3753236,0.011622558,0.124288134,0.011622558,1.2152232e-05,1.2152232e-05,1.2152232e-05,0.8206619,0.17928948,1.2152232e-05,0.0017144033,0.13959318,0.070813805,0.0017144033,0.754784,0.0017144033,0.0017144033,0.0017144033,0.0017144033,0.024522476
223134,0.22311646,0.012697016,0.1769696,0.012697016,0.1573527,0.24319622,0.012697016,0.14857702,0.012697016,4.3735163e-06,4.3735163e-06,4.3735163e-06,0.8168145,0.18316796,4.3735163e-06,0.001251645,0.13592337,0.068517804,0.001251645,0.7681535,0.001251645,0.001251645,0.001251645,0.001251645,0.019895261
223135,0.24176747,0.011815045,0.15237573,0.011815045,0.0977357,0.33698514,0.011815045,0.123875804,0.011815045,7.923353e-05,7.923353e-05,7.923353e-05,0.82288307,0.17680006,7.923353e-05,0.0037424534,0.14061841,0.07707838,0.0037424534,0.71612936,0.0037424534,0.0037424534,0.0037424534,0.0037424534,0.043719295
223136,0.23210183,0.011696596,0.1538833,0.011696596,0.14447336,0.27584967,0.011696596,0.14690545,0.011696596,1.0348277e-06,1.0348277e-06,1.0348277e-06,0.81558734,0.18440846,1.0348277e-06,0.0015241904,0.13879924,0.06947212,0.0015241904,0.7607947,0.0015241904,0.0015241904,0.0015241904,0.0015241904,0.021788824
223138,0.24263053,0.011528222,0.107931815,0.011528222,0.08905084,0.35728908,0.011528222,0.15698476,0.011528222,5.9813756e-06,5.9813756e-06,5.9813756e-06,0.82427317,0.17570285,5.9813756e-06,0.0036877042,0.14044774,0.07698729,0.0036877042,0.71634406,0.0036877042,0.0036877042,0.0036877042,0.0036877042,0.044094738
223139,0.30178103,0.010786322,0.08337731,0.010786322,0.03407342,0.44980434,0.010786322,0.08781851,0.010786322,8.1367716e-07,8.1367716e-07,8.1367716e-07,0.81860334,0.18139343,8.1367716e-07,0.0027396728,0.14221737,0.07520248,0.0027396728,0.72899574,0.0027396728,0.0027396728,0.0027396728,0.0027396728,0.037146218
223141,0.33304775,0.010186708,0.08322518,0.010186708,0.029459888,0.4496578,0.010186708,0.06386257,0.010186708,6.8845698e-06,6.8845698e-06,6.8845698e-06,0.8226503,0.17732216,6.8845698e-06,0.0022961379,0.143308,0.072287425,0.0022961379,0.7418368,0.0022961379,0.0022961379,0.0022961379,0.0022961379,0.028791111
223142,0.25648233,0.011495033,0.09830381,0.011495033,0.06539451,0.39186457,0.011495033,0.1419746,0.011495033,2.3691287e-05,2.3691287e-05,2.3691287e-05,0.8234196,0.17648572,2.3691287e-05,0.0030960809,0.1440507,0.074259095,0.0030960809,0.7279806,0.0030960809,0.0030960809,0.0030960809,0.0030960809,0.03513289
223144,0.25701803,0.012076197,0.16307858,0.012076197,0.07363218,0.3579455,0.012076197,0.100021,0.012076197,7.1368895e-06,7.1368895e-06,7.1368895e-06,0.8115035,0.18846792,7.1368895e-06,0.0013090206,0.13647524,0.06868256,0.0013090206,0.7666691,0.0013090206,0.0013090206,0.0013090206,0.0013090206,0.02031896
223146,0.22839601,0.012094157,0.16459155,0.012094157,0.1493593,0.26306283,0.012094157,0.14621359,0.012094157,1.7515782e-06,1.7515782e-06,1.7515782e-06,0.8162417,0.18375134,1.7515782e-06,0.0013531356,0.13667774,0.06933364,0.0013531356,0.7644688,0.0013531356,0.0013531356,0.0013531356,0.0013531356,0.021401042
223148,0.26053292,0.011258958,0.12930715,0.011258958,0.08425468,0.36007774,0.011258958,0.12079171,0.011258958,4.0874265e-06,4.0874265e-06,4.0874265e-06,0.82225335,0.17773032,4.0874265e-06,0.0017790408,0.13999708,0.07096686,0.0017790408,0.7532869,0.0017790408,0.0017790408,0.0017790408,0.0017790408,0.025075091
223149,0.23301464,0.011683494,0.14346313,0.011683494,0.14159866,0.28028008,0.011683494,0.15490948,0.011683494,3.8056824e-06,3.8056824e-06,3.8056824e-06,0.8235635,0.17642131,3.8056824e-06,0.002211434,0.14191638,0.07319127,0.002211434,0.7410295,0.002211434,0.002211434,0.002211434,0.002211434,0.030594181
223150,0.21111427,0.014409056,0.23372726,0.014409056,0.1386287,0.24048229,0.014409056,0.11841119,0.014409056,0.0035115094,0.0035115094,0.0035115094,0.7866545,0.19929937,0.0035115094,0.0011998196,0.13553199,0.06808065,0.0011998196,0.77011037,0.0011998196,0.0011998196,0.0011998196,0.0011998196,0.019078176
223151,0.3075005,0.010601069,0.08308322,0.010601069,0.03435064,0.4493611,0.010601069,0.08330023,0.010601069,6.907281e-06,6.907281e-06,6.907281e-06,0.82477003,0.17520237,6.907281e-06,0.0027491522,0.14347604,0.07079259,0.0027491522,0.7413271,0.0027491522,0.0027491522,0.0027491522,0.0027491522,0.027909497
223152,0.23972374,0.011502123,0.12212547,0.011502123,0.10238526,0.3391716,0.011502123,0.1505854,0.011502123,2.196492e-06,2.196492e-06,2.196492e-06,0.8215156,0.17847559,2.196492e-06,0.002198119,0.14221287,0.07291028,0.002198119,0.741896,0.002198119,0.002198119,0.002198119,0.002198119,0.029792234
223154,0.24810962,0.012312961,0.20454141,0.012312961,0.089697294,0.321931,0.012312961,0.08646887,0.012312961,0.0031795905,0.0031795905,0.0031795905,0.70815355,0.27912807,0.0031795905,0.0013244111,0.13799022,0.06631341,0.0013244111,0.77051467,0.0013244111,0.0013244111,0.0013244111,0.0013244111,0.017235147
223155,0.2353735,0.011776297,0.14878659,0.011776297,0.11172556,0.3208211,0.011776297,0.13618815,0.011776297,0.000112060115,0.000112060115,0.000112060115,0.8096861,0.18986568,0.000112060115,0.0034700856,0.1427583,0.07515409,0.0034700856,0.722887,0.0034700856,0.0034700856,0.0034700856,0.0034700856,0.03838011
223156,0.23353682,0.012262747,0.19461931,0.012262747,0.11120696,0.30370563,0.012262747,0.107880205,0.012262747,0.003527475,0.003527475,0.003527475,0.768445,0.2174451,0.003527475,0.001527201,0.138468,0.06963628,0.001527201,0.7604658,0.001527201,0.001527201,0.001527201,0.001527201,0.022266809
223165,0.23064616,0.012781842,0.20152827,0.012781842,0.097129464,0.31425416,0.012781842,0.105314545,0.012781842,0.0004208944,0.0004208944,0.0004208944,0.8199506,0.17836577,0.0004208944,0.0029128278,0.14408329,0.075084955,0.0029128278,0.7269768,0.0029128278,0.0029128278,0.0029128278,0.0029128278,0.036377978
223166,0.23544839,0.012337237,0.17520905,0.012337237,0.09677042,0.3275368,0.012337237,0.11568628,0.012337237,0.0010449297,0.0010449297,0.0010449297,0.80080307,0.19501723,0.0010449297,0.0037126453,0.14119565,0.077033676,0.0037126453,0.71636516,0.0037126453,0.0037126453,0.0037126453,0.0037126453,0.043129604
223169,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
223170,0.22735,0.012465968,0.20080312,0.012465968,0.13598011,0.2703976,0.012465968,0.1156053,0.012465968,0.0021081632,0.0021081632,0.0021081632,0.76506746,0.22649994,0.0021081632,0.0018654908,0.14150721,0.070235185,0.0018654908,0.7529725,0.0018654908,0.0018654908,0.0018654908,0.0018654908,0.024092091
223171,0.23461479,0.011665968,0.12058871,0.011665968,0.14841267,0.2668262,0.011665968,0.18289378,0.011665968,0.002850303,0.002850303,0.002850303,0.796357,0.19224177,0.002850303,0.0045930776,0.10781979,0.05826344,0.0045930776,0.752814,0.0045930776,0.0045930776,0.0045930776,0.0045930776,0.053544194
223172,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
223173,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
223175,0.2690007,0.011558821,0.13276272,0.011558821,0.06599177,0.37901822,0.011558821,0.10699127,0.011558821,0.00033389518,0.00033389518,0.00033389518,0.81655073,0.18211362,0.00033389518,0.0027405377,0.144926,0.073261164,0.0027405377,0.7340165,0.0027405377,0.0027405377,0.0027405377,0.0027405377,0.031353094
223180,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
223181,0.3439894,0.010085362,0.10139907,0.010085362,0.03672283,0.41989535,0.010085362,0.057651963,0.010085362,3.6561105e-06,3.6561105e-06,3.6561105e-06,0.8207369,0.17924857,3.6561105e-06,0.0020873148,0.14192055,0.07128984,0.0020873148,0.7487223,0.0020873148,0.0020873148,0.0020873148,0.0020873148,0.025543354
223184,0.23129377,0.012053284,0.16650681,0.012053284,0.118244514,0.30567822,0.012053284,0.13006355,0.012053284,7.804987e-05,7.804987e-05,7.804987e-05,0.82195467,0.17773303,7.804987e-05,0.0026655553,0.14352104,0.074832425,0.0026655553,0.730736,0.0026655553,0.0026655553,0.0026655553,0.0026655553,0.034917086
223185,0.23393519,0.012897455,0.21108893,0.012897455,0.0906371,0.3166266,0.012897455,0.096122295,0.012897455,0.0035203823,0.0035203823,0.0035203823,0.7663315,0.21958695,0.0035203823,0.001343923,0.13772176,0.067929395,0.001343923,0.76727396,0.001343923,0.001343923,0.001343923,0.001343923,0.019011326
223186,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
223187,0.21442005,0.013763805,0.1966248,0.013763805,0.161952,0.2237814,0.013763805,0.14816648,0.013763805,0.0035933936,0.0035933936,0.0035933936,0.76512337,0.22050309,0.0035933936,0.003891461,0.13857353,0.07578513,0.003891461,0.72000694,0.003891461,0.003891461,0.003891461,0.003891461,0.04228573
223188,0.36731982,0.009924319,0.102594376,0.009924319,0.032921005,0.41242033,0.009924319,0.045047216,0.009924319,0.003804779,0.003804779,0.003804779,0.7452537,0.23952726,0.003804779,0.0016509003,0.14073859,0.06857419,0.0016509003,0.7602682,0.0016509003,0.0016509003,0.0016509003,0.0016509003,0.020513419
223189,0.21442005,0.013763805,0.1966248,0.013763805,0.161952,0.2237814,0.013763805,0.14816648,0.013763805,0.0035933936,0.0035933936,0.0035933936,0.76512337,0.22050309,0.0035933936,0.003891461,0.13857353,0.07578513,0.003891461,0.72000694,0.003891461,0.003891461,0.003891461,0.003891461,0.04228573
223197,0.2258105,0.0132686095,0.2300118,0.0132686095,0.10145594,0.29548863,0.0132686095,0.09415864,0.0132686095,0.0013697695,0.0013697695,0.0013697695,0.7592379,0.23528303,0.0013697695,0.0013000672,0.1373332,0.06708266,0.0013000672,0.7698719,0.0013000672,0.0013000672,0.0013000672,0.0013000672,0.017911695
223198,0.2258105,0.0132686095,0.2300118,0.0132686095,0.10145594,0.29548863,0.0132686095,0.09415864,0.0132686095,0.0013697695,0.0013697695,0.0013697695,0.7592379,0.23528303,0.0013697695,0.0013000672,0.1373332,0.06708266,0.0013000672,0.7698719,0.0013000672,0.0013000672,0.0013000672,0.0013000672,0.017911695
223200,0.2258105,0.0132686095,0.2300118,0.0132686095,0.10145594,0.29548863,0.0132686095,0.09415864,0.0132686095,0.0013697695,0.0013697695,0.0013697695,0.7592379,0.23528303,0.0013697695,0.0013000672,0.1373332,0.06708266,0.0013000672,0.7698719,0.0013000672,0.0013000672,0.0013000672,0.0013000672,0.017911695
223203,0.21688725,0.013480465,0.19678028,0.013480465,0.15690544,0.23321256,0.013480465,0.14229271,0.013480465,0.0036777614,0.0036777614,0.0036777614,0.7588926,0.22639641,0.0036777614,0.0022086257,0.14303054,0.07175941,0.0022086257,0.7439664,0.0022086257,0.0022086257,0.0022086257,0.0022086257,0.027992023
223207,0.21606699,0.013566517,0.19360659,0.013566517,0.16116862,0.22719024,0.013566517,0.14770152,0.013566517,0.0031472077,0.0031472077,0.0031472077,0.78372407,0.20368706,0.0031472077,0.0018847231,0.14137185,0.071114436,0.0018847231,0.75067985,0.0018847231,0.0018847231,0.0018847231,0.0018847231,0.025525602
223212,0.38186157,0.00938746,0.08347586,0.00938746,0.027010936,0.43110552,0.00938746,0.03899626,0.00938746,0.0019468442,0.0019468442,0.0019468442,0.76415306,0.22805956,0.0019468442,0.0012608384,0.13672626,0.06710781,0.0012608384,0.77104205,0.0012608384,0.0012608384,0.0012608384,0.0012608384,0.017559042
223213,0.23989128,0.011316512,0.11132474,0.011316512,0.111283526,0.32864502,0.011316512,0.16358945,0.011316512,8.664065e-06,8.664065e-06,8.664065e-06,0.82444805,0.17551738,8.664065e-06,0.002881722,0.14403483,0.07341987,0.002881722,0.73231953,0.002881722,0.002881722,0.002881722,0.002881722,0.03293533
223214,0.23724324,0.012445685,0.20250756,0.012445685,0.09858931,0.31367466,0.012445685,0.09820233,0.012445685,0.0035490221,0.0035490221,0.0035490221,0.75807303,0.22773096,0.0035490221,0.0013747327,0.13796212,0.067911856,0.0013747327,0.7667856,0.0013747327,0.0013747327,0.0013747327,0.0013747327,0.019091804
223216,0.22885588,0.012126097,0.12182684,0.012126097,0.17145549,0.21914715,0.012126097,0.21021023,0.012126097,0.00053600175,0.00053600175,0.00053600175,0.80637205,0.19148394,0.00053600175,0.0045968536,0.105971314,0.057323303,0.0045968536,0.7528992,0.0045968536,0.0045968536,0.0045968536,0.0045968536,0.05622509
223220,0.2279177,0.012626668,0.21017738,0.012626668,0.118784815,0.28715494,0.012626668,0.10545853,0.012626668,0.0035625137,0.0035625137,0.0035625137,0.7532807,0.2324691,0.0035625137,0.0012080616,0.13617834,0.06725536,0.0012080616,0.7714716,0.0012080616,0.0012080616,0.0012080616,0.0012080616,0.01784631
223222,0.34676915,0.010047976,0.10714787,0.010047976,0.039529707,0.41057235,0.010047976,0.055789,0.010047976,0.00042087366,0.00042087366,0.00042087366,0.82402563,0.17429075,0.00042087366,0.001454848,0.13745311,0.069033064,0.001454848,0.76438063,0.001454848,0.001454848,0.001454848,0.001454848,0.02040415
223223,0.22933455,0.012286772,0.18665266,0.012286772,0.1207066,0.2950281,0.012286772,0.119131096,0.012286772,0.00042272167,0.00042272167,0.00042272167,0.81259066,0.18571846,0.00042272167,0.0032061464,0.14399932,0.07500374,0.0032061464,0.7249355,0.0032061464,0.0032061464,0.0032061464,0.0032061464,0.03682458
223225,0.24413256,0.011518717,0.11103423,0.011518717,0.08752433,0.3594853,0.011518717,0.15174869,0.011518717,1.0746494e-05,1.0746494e-05,1.0746494e-05,0.82301563,0.17694132,1.0746494e-05,0.0020773276,0.14139582,0.07274597,0.0020773276,0.74404454,0.0020773276,0.0020773276,0.0020773276,0.0020773276,0.029349852
223226,0.23431118,0.012162712,0.17144378,0.012162712,0.10378244,0.32156348,0.012162712,0.12024828,0.012162712,6.405776e-05,6.405776e-05,6.405776e-05,0.8154355,0.1843082,6.405776e-05,0.0017321085,0.14006096,0.070649065,0.0017321085,0.7546764,0.0017321085,0.0017321085,0.0017321085,0.0017321085,0.02422101
223227,0.22430219,0.012619922,0.19151002,0.012619922,0.14260317,0.26190624,0.012619922,0.12919876,0.012619922,0.0034549672,0.0034549672,0.0034549672,0.7675037,0.21867637,0.0034549672,0.0028719185,0.14356647,0.073701255,0.0028719185,0.7313831,0.0028719185,0.0028719185,0.0028719185,0.0028719185,0.034117512
223228,0.23790476,0.011946131,0.151756,0.011946131,0.099752665,0.33394083,0.011946131,0.12886119,0.011946131,0.000106187304,0.000106187304,0.000106187304,0.8172228,0.18235244,0.000106187304,0.002399452,0.1437061,0.07343849,0.002399452,0.7377601,0.002399452,0.002399452,0.002399452,0.002399452,0.030698478
223229,0.21785602,0.013580465,0.22577275,0.013580465,0.11414232,0.27971426,0.013580465,0.10819273,0.013580465,0.00039059838,0.00039059838,0.00039059838,0.8235843,0.17485334,0.00039059838,0.0014880862,0.13822074,0.06947044,0.0014880862,0.7616753,0.0014880862,0.0014880862,0.0014880862,0.0014880862,0.021704964
223232,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
223233,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
223234,0.21160035,0.014097404,0.19708195,0.014097404,0.16850168,0.21248962,0.014097404,0.15393688,0.014097404,1.6065821e-06,1.6065821e-06,1.6065821e-06,0.818779,0.18121465,1.6065821e-06,0.0011929807,0.13557425,0.06807627,0.0011929807,0.77015114,0.0011929807,0.0011929807,0.0011929807,0.0011929807,0.019040532
223235,0.24568197,0.011720639,0.14418584,0.011720639,0.09225539,0.34581888,0.011720639,0.1251755,0.011720639,6.8428226e-06,6.8428226e-06,6.8428226e-06,0.82218534,0.17778733,6.8428226e-06,0.0019160336,0.14135185,0.07113766,0.0019160336,0.7506528,0.0019160336,0.0019160336,0.0019160336,0.0019160336,0.025361443
223237,0.26326656,0.011712972,0.111299925,0.011712972,0.057591565,0.39833865,0.011712972,0.12265131,0.011712972,4.830079e-05,4.830079e-05,4.830079e-05,0.8191862,0.18062049,4.830079e-05,0.0019147196,0.1409313,0.07152541,0.0019147196,0.7495176,0.0019147196,0.0019147196,0.0019147196,0.0019147196,0.026537232
223238,0.2350992,0.011914317,0.17339337,0.011914317,0.11310615,0.31121528,0.011914317,0.1195288,0.011914317,7.511815e-05,7.511815e-05,7.511815e-05,0.82196057,0.17773889,7.511815e-05,0.0021806993,0.14261185,0.07274312,0.0021806993,0.7423048,0.0021806993,0.0021806993,0.0021806993,0.0021806993,0.029255806
223239,0.22622444,0.012411572,0.18757366,0.012411572,0.13159725,0.27978948,0.012411572,0.12516889,0.012411572,8.137368e-05,8.137368e-05,8.137368e-05,0.8189803,0.1806943,8.137368e-05,0.0018587207,0.14087994,0.07141271,0.0018587207,0.75063276,0.0018587207,0.0018587207,0.0018587207,0.0018587207,0.025922157
