village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
242993,0.22542013,0.012765984,0.20124614,0.012765984,0.11533535,0.2928521,0.012765984,0.1140823,0.012765984,0.00041708216,0.00041708216,0.00041708216,0.8006565,0.19767505,0.00041708216,0.0036193575,0.1414541,0.07477872,0.0036193575,0.7238008,0.0036193575,0.0036193575,0.0036193575,0.0036193575,0.038250316
242995,0.22925444,0.012777983,0.21565823,0.012777983,0.10727057,0.29768395,0.012777983,0.099020846,0.012777983,0.00062518014,0.00062518014,0.00062518014,0.7499977,0.24750148,0.00062518014,0.0011587209,0.13573489,0.06665449,0.0011587209,0.7736777,0.0011587209,0.0011587209,0.0011587209,0.0011587209,0.01698077
242996,0.2422557,0.012804419,0.20347504,0.012804419,0.0799808,0.3318285,0.012804419,0.09124216,0.012804419,0.0024655745,0.0024655745,0.0024655745,0.78558004,0.20455767,0.0024655745,0.0014414749,0.13817002,0.06856431,0.0014414749,0.76435935,0.0014414749,0.0014414749,0.0014414749,0.0014414749,0.020257302
242998,0.2270314,0.013429701,0.23799002,0.013429701,0.09910399,0.29367888,0.013429701,0.088477,0.013429701,0.0028324686,0.0028324686,0.0028324686,0.74953175,0.23913845,0.0028324686,0.001071034,0.13503164,0.06508502,0.001071034,0.7784983,0.001071034,0.001071034,0.001071034,0.001071034,0.014958775
242999,0.22629683,0.012299866,0.15841915,0.012299866,0.1657652,0.23717502,0.012299866,0.16314435,0.012299866,0.003221669,0.003221669,0.003221669,0.7982884,0.18882488,0.003221669,0.0048263306,0.09476512,0.04940334,0.0048263306,0.7668585,0.0048263306,0.0048263306,0.0048263306,0.0048263306,0.060014945
243000,0.22971916,0.012414845,0.20487384,0.012414845,0.12197943,0.28703076,0.012414845,0.10673732,0.012414845,6.6903754e-05,6.6903754e-05,6.6903754e-05,0.76022434,0.23950808,6.6903754e-05,0.0011302107,0.13537079,0.06622654,0.0011302107,0.7751426,0.0011302107,0.0011302107,0.0011302107,0.0011302107,0.016478874
243003,0.28547606,0.011804414,0.14195901,0.011804414,0.04804375,0.39218733,0.011804414,0.08511616,0.011804414,0.0028969147,0.0028969147,0.0028969147,0.6745303,0.31388202,0.0028969147,0.0028926348,0.14077435,0.0662695,0.0028926348,0.7503758,0.0028926348,0.0028926348,0.0028926348,0.0028926348,0.025224641
243004,0.23871878,0.013246067,0.2092921,0.013246067,0.07277681,0.33627963,0.013246067,0.089948274,0.013246067,0.0018433213,0.0018433213,0.0018433213,0.8184773,0.17414948,0.0018433213,0.002092648,0.14204957,0.07232699,0.002092648,0.7446458,0.002092648,0.002092648,0.002092648,0.002092648,0.028421843
243005,0.2249045,0.012584867,0.19573095,0.012584867,0.14709839,0.2562591,0.012584867,0.12566757,0.012584867,1.986634e-05,1.986634e-05,1.986634e-05,0.7952246,0.20469582,1.986634e-05,0.0011302081,0.13538837,0.066391006,0.0011302081,0.7748541,0.0011302081,0.0011302081,0.0011302081,0.0011302081,0.016585123
243006,0.22482295,0.012963801,0.21806152,0.012963801,0.12767863,0.2717231,0.012963801,0.10585862,0.012963801,0.00010282451,0.00010282451,0.00010282451,0.76395863,0.2356301,0.00010282451,0.0010956435,0.13508917,0.065723374,0.0010956435,0.7767909,0.0010956435,0.0010956435,0.0010956435,0.0010956435,0.015822545
243007,0.34253278,0.009642998,0.12884854,0.009642998,0.06792687,0.37121898,0.009642998,0.050900843,0.009642998,0.0017582375,0.0017582375,0.0017582375,0.59117746,0.40178964,0.0017582375,0.00095763226,0.133884,0.060759403,0.00095763226,0.78779227,0.00095763226,0.00095763226,0.00095763226,0.00095763226,0.011818557
243009,0.23839913,0.012637611,0.22417887,0.012637611,0.112619884,0.28918993,0.012637611,0.0850618,0.012637611,0.0012810077,0.0012810077,0.0012810077,0.68313795,0.31173807,0.0012810077,0.0010011101,0.13452196,0.06316347,0.0010011101,0.7829879,0.0010011101,0.0010011101,0.0010011101,0.0010011101,0.0133201955
243010,0.23950644,0.012700453,0.22738354,0.012700453,0.120720856,0.279513,0.012700453,0.08207435,0.012700453,0.001149281,0.001149281,0.001149281,0.7109465,0.2844563,0.001149281,0.0010125329,0.13450544,0.06388971,0.0010125329,0.78160554,0.0010125329,0.0010125329,0.0010125329,0.0010125329,0.013924226
243011,0.21867615,0.013429546,0.2190902,0.013429546,0.1381463,0.25423118,0.013429546,0.116137914,0.013429546,7.4901785e-05,7.4901785e-05,7.4901785e-05,0.7727752,0.22692524,7.4901785e-05,0.0011552332,0.13585609,0.06634061,0.0011552332,0.77425086,0.0011552332,0.0011552332,0.0011552332,0.0011552332,0.016621118
243013,0.22448605,0.012512619,0.08787588,0.012512619,0.14581075,0.22777037,0.012512619,0.26400656,0.012512619,5.053818e-05,5.053818e-05,5.053818e-05,0.8213694,0.17842852,5.053818e-05,0.0051020184,0.07447417,0.036160376,0.0051020184,0.78325605,0.0051020184,0.0051020184,0.0051020184,0.0051020184,0.075497404
243014,0.22410327,0.012669921,0.1984049,0.012669921,0.1346183,0.27034166,0.012669921,0.12185216,0.012669921,1.1933386e-05,1.1933386e-05,1.1933386e-05,0.7922358,0.20771648,1.1933386e-05,0.0011682357,0.13553129,0.06722165,0.0011682357,0.7724281,0.0011682357,0.0011682357,0.0011682357,0.0011682357,0.017809568
243016,0.22134577,0.012842182,0.16691253,0.012842182,0.17179622,0.22231558,0.012842182,0.16626121,0.012842182,5.036746e-06,5.036746e-06,5.036746e-06,0.8113585,0.1886214,5.036746e-06,0.0012081055,0.13550699,0.06841314,0.0012081055,0.7692204,0.0012081055,0.0012081055,0.0012081055,0.0012081055,0.019610802
243017,0.37888154,0.009464813,0.09151194,0.009464813,0.031566758,0.41956598,0.009464813,0.040614452,0.009464813,3.0970285e-05,3.0970285e-05,3.0970285e-05,0.82056874,0.17930725,3.0970285e-05,0.0018603243,0.14127581,0.069833696,0.0018603243,0.7549779,0.0018603243,0.0018603243,0.0018603243,0.0018603243,0.02275071
243018,0.22301735,0.012771402,0.19533654,0.012771402,0.14546703,0.25593597,0.012771402,0.12915747,0.012771402,7.028434e-06,7.028434e-06,7.028434e-06,0.7839033,0.21606863,7.028434e-06,0.0011924055,0.1359105,0.06724517,0.0011924055,0.7717649,0.0011924055,0.0011924055,0.0011924055,0.0011924055,0.01792493
243019,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
243021,0.2736785,0.011366544,0.10678696,0.011366544,0.05506347,0.40447724,0.011366544,0.11452752,0.011366544,1.0885424e-06,1.0885424e-06,1.0885424e-06,0.82059675,0.1793989,1.0885424e-06,0.0022110578,0.1415904,0.07345667,0.0022110578,0.7405259,0.0022110578,0.0022110578,0.0022110578,0.0022110578,0.031160614
243022,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
243023,0.23023075,0.011935409,0.1527462,0.011935409,0.15374841,0.25850865,0.011935409,0.15702428,0.011935409,4.686386e-07,4.686386e-07,4.686386e-07,0.81746227,0.18253587,4.686386e-07,0.0012800541,0.13600866,0.06892947,0.0012800541,0.7667635,0.0012800541,0.0012800541,0.0012800541,0.0012800541,0.02061812
243024,0.279503,0.011041161,0.07043056,0.011041161,0.033912394,0.46052608,0.011041161,0.111463234,0.011041161,3.1768268e-06,3.1768268e-06,3.1768268e-06,0.81595457,0.18403266,3.1768268e-06,0.004697849,0.094616085,0.050613273,0.004697849,0.75573677,0.004697849,0.004697849,0.004697849,0.004697849,0.0708466
243025,0.2274281,0.0123595605,0.19202349,0.0123595605,0.12803803,0.28385323,0.0123595605,0.1192189,0.0123595605,6.929212e-05,6.929212e-05,6.929212e-05,0.7680406,0.23168223,6.929212e-05,0.0012205221,0.136212,0.067341216,0.0012205221,0.7711025,0.0012205221,0.0012205221,0.0012205221,0.0012205221,0.018021066
243026,0.23487926,0.011786153,0.15768671,0.011786153,0.113450386,0.31680718,0.011786153,0.13003194,0.011786153,5.5886244e-06,5.5886244e-06,5.5886244e-06,0.7997206,0.20025702,5.5886244e-06,0.0012952645,0.13634314,0.06871222,0.0012952645,0.7668965,0.0012952645,0.0012952645,0.0012952645,0.0012952645,0.020276679
243031,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
243032,0.38186157,0.00938746,0.08347586,0.00938746,0.027010936,0.43110552,0.00938746,0.03899626,0.00938746,0.0019468442,0.0019468442,0.0019468442,0.76415306,0.22805956,0.0019468442,0.0012608384,0.13672626,0.06710781,0.0012608384,0.77104205,0.0012608384,0.0012608384,0.0012608384,0.0012608384,0.017559042
243034,0.23199908,0.011925604,0.17541686,0.011925604,0.1234007,0.29843754,0.011925604,0.123043425,0.011925604,1.4083152e-05,1.4083152e-05,1.4083152e-05,0.79945076,0.20049287,1.4083152e-05,0.0012184903,0.13596036,0.06773101,0.0012184903,0.77041703,0.0012184903,0.0012184903,0.0012184903,0.0012184903,0.018580742
243038,0.23584004,0.011600279,0.13001034,0.011600279,0.11963534,0.313002,0.011600279,0.15511107,0.011600279,1.3486258e-06,1.3486258e-06,1.3486258e-06,0.81645626,0.18353832,1.3486258e-06,0.0024196648,0.14218251,0.07392353,0.0024196648,0.73646003,0.0024196648,0.0024196648,0.0024196648,0.0024196648,0.03291601
243039,0.33149403,0.010458516,0.113591895,0.010458516,0.039882567,0.40958944,0.010458516,0.06360791,0.010458516,0.002414538,0.002414538,0.002414538,0.8164699,0.17387187,0.002414538,0.0029779468,0.14446166,0.07221185,0.0029779468,0.7344987,0.0029779468,0.0029779468,0.0029779468,0.0029779468,0.030960022
243040,0.22354013,0.012635188,0.17808166,0.012635188,0.15945339,0.24153624,0.012635188,0.14684778,0.012635188,1.7693824e-06,1.7693824e-06,1.7693824e-06,0.8162001,0.18379281,1.7693824e-06,0.001295805,0.13651466,0.06868932,0.001295805,0.7668277,0.001295805,0.001295805,0.001295805,0.001295805,0.020193605
243041,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
243042,0.28476888,0.010200051,0.16690177,0.010200051,0.14996451,0.3047689,0.010200051,0.05279565,0.010200051,0.0007368147,0.0007368147,0.0007368147,0.43833277,0.55872,0.0007368147,0.003261545,0.12476144,0.052585367,0.003261545,0.78526664,0.003261545,0.003261545,0.003261545,0.003261545,0.01781739
243045,0.23605715,0.012782111,0.20783417,0.012782111,0.09030428,0.31898022,0.012782111,0.09569578,0.012782111,0.00021691762,0.00021691762,0.00021691762,0.7820885,0.21704376,0.00021691762,0.0012964337,0.13713449,0.0675124,0.0012964337,0.7691708,0.0012964337,0.0012964337,0.0012964337,0.0012964337,0.018403651
243046,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
243047,0.2307588,0.012460747,0.19908884,0.012460747,0.111193,0.30078173,0.012460747,0.10833464,0.012460747,0.0003025314,0.0003025314,0.0003025314,0.77645093,0.2223391,0.0003025314,0.0012909338,0.13724566,0.0675699,0.0012909338,0.7691262,0.0012909338,0.0012909338,0.0012909338,0.0012909338,0.01831254
243048,0.2516701,0.011645446,0.096798345,0.011645446,0.06456268,0.39233756,0.011645446,0.14804953,0.011645446,1.2887124e-06,1.2887124e-06,1.2887124e-06,0.8180463,0.18194857,1.2887124e-06,0.0043226583,0.11727269,0.06681067,0.0043226583,0.7310899,0.0043226583,0.0043226583,0.0043226583,0.0043226583,0.058890663
243049,0.34720138,0.0099088745,0.08366306,0.0099088745,0.02902326,0.44494,0.0099088745,0.05553679,0.0099088745,0.0019370032,0.0019370032,0.0019370032,0.76473105,0.22752088,0.0019370032,0.004698518,0.105222404,0.055653352,0.004698518,0.760894,0.004698518,0.004698518,0.004698518,0.004698518,0.050038986
243056,0.3134507,0.010788801,0.113832325,0.010788801,0.042201504,0.41200778,0.010788801,0.07535233,0.010788801,4.1506323e-06,4.1506323e-06,4.1506323e-06,0.8061693,0.19381414,4.1506323e-06,0.0014087774,0.13742639,0.06898667,0.0014087774,0.7641497,0.0014087774,0.0014087774,0.0014087774,0.0014087774,0.020984497
243058,0.2924033,0.010995447,0.11278597,0.010995447,0.0506369,0.40681723,0.010995447,0.09337479,0.010995447,4.4906337e-06,4.4906337e-06,4.4906337e-06,0.8134634,0.18651864,4.4906337e-06,0.0013465546,0.13682301,0.06904202,0.0013465546,0.7651853,0.0013465546,0.0013465546,0.0013465546,0.0013465546,0.02087043
243060,0.27436593,0.011569022,0.14056422,0.011569022,0.06177749,0.38005704,0.011569022,0.096959166,0.011569022,7.6524855e-05,7.6524855e-05,7.6524855e-05,0.777218,0.22247589,7.6524855e-05,0.0012808613,0.13654003,0.06816182,0.0012808613,0.7683109,0.0012808613,0.0012808613,0.0012808613,0.0012808613,0.019302007
243061,0.23298493,0.011755758,0.16449925,0.011755758,0.1245023,0.30140558,0.011755758,0.12958488,0.011755758,1.3419116e-06,1.3419116e-06,1.3419116e-06,0.81522584,0.18476883,1.3419116e-06,0.0012477114,0.13583937,0.0685633,0.0012477114,0.76814353,0.0012477114,0.0012477114,0.0012477114,0.0012477114,0.019967442
243064,0.31750724,0.010739285,0.10252967,0.010739285,0.03637035,0.42698804,0.010739285,0.07364756,0.010739285,0.0001462223,0.0001462223,0.0001462223,0.75614285,0.24327219,0.0001462223,0.0013116953,0.13695385,0.06755762,0.0013116953,0.76884574,0.0013116953,0.0013116953,0.0013116953,0.0013116953,0.018772842
243065,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
243066,0.3290212,0.009934905,0.07274372,0.009934905,0.0281862,0.4649975,0.009934905,0.06531178,0.009934905,1.0719298e-05,1.0719298e-05,1.0719298e-05,0.81999314,0.17996393,1.0719298e-05,0.0024669417,0.13951974,0.065130055,0.0024669417,0.75936556,0.0024669417,0.0024669417,0.0024669417,0.0024669417,0.021183029
243069,0.3224139,0.010580586,0.10040476,0.010580586,0.036227018,0.4277269,0.010580586,0.07090507,0.010580586,0.00014300944,0.00014300944,0.00014300944,0.78131545,0.21811257,0.00014300944,0.001581826,0.13943374,0.068877265,0.001581826,0.76112163,0.001581826,0.001581826,0.001581826,0.001581826,0.021076333
243070,0.2749257,0.01149008,0.118665405,0.01149008,0.055462755,0.397884,0.01149008,0.1071018,0.01149008,3.7252572e-05,3.7252572e-05,3.7252572e-05,0.79780847,0.20204255,3.7252572e-05,0.0014315717,0.13800734,0.068658784,0.0014315717,0.7643027,0.0014315717,0.0014315717,0.0014315717,0.0014315717,0.020441758
243071,0.31112763,0.010800259,0.09361611,0.010800259,0.034505814,0.4381101,0.010800259,0.07943927,0.010800259,5.4307884e-06,5.4307884e-06,5.4307884e-06,0.8162262,0.18375207,5.4307884e-06,0.0013491963,0.13694242,0.068752356,0.0013491963,0.7657683,0.0013491963,0.0013491963,0.0013491963,0.0013491963,0.02044166
243072,0.2931774,0.011290695,0.12082802,0.011290695,0.046228383,0.40619707,0.011290695,0.088406466,0.011290695,3.9817164e-06,3.9817164e-06,3.9817164e-06,0.816364,0.18361999,3.9817164e-06,0.0013835421,0.13729084,0.06892555,0.0013835421,0.7647079,0.0013835421,0.0013835421,0.0013835421,0.0013835421,0.0207744
243073,0.25618628,0.011880812,0.165962,0.011880812,0.08136397,0.34835133,0.011880812,0.10061327,0.011880812,5.186572e-05,5.186572e-05,5.186572e-05,0.7839046,0.21588792,5.186572e-05,0.001239019,0.13634501,0.06714424,0.001239019,0.7711381,0.001239019,0.001239019,0.001239019,0.001239019,0.017938672
243074,0.26671654,0.011913521,0.15075976,0.011913521,0.06430101,0.37311396,0.011913521,0.09745464,0.011913521,2.9029721e-05,2.9029721e-05,2.9029721e-05,0.77225155,0.22763233,2.9029721e-05,0.0011890817,0.1357271,0.06730554,0.0011890817,0.77188015,0.0011890817,0.0011890817,0.0011890817,0.0011890817,0.01795265
243081,0.31818366,0.010735217,0.09686435,0.010735217,0.033614073,0.43483716,0.010735217,0.07355983,0.010735217,7.259251e-06,7.259251e-06,7.259251e-06,0.79502434,0.20494659,7.259251e-06,0.0013394676,0.1369899,0.068562694,0.0013394676,0.766339,0.0013394676,0.0013394676,0.0013394676,0.0013394676,0.020071734
243084,0.33608112,0.010438247,0.11892229,0.010438247,0.04091995,0.4023642,0.010438247,0.0599594,0.010438247,0.0016535139,0.0016535139,0.0016535139,0.770945,0.22244099,0.0016535139,0.0019547583,0.14219983,0.069401324,0.0019547583,0.7534709,0.0019547583,0.0019547583,0.0019547583,0.0019547583,0.02319938
243085,0.31191927,0.010819978,0.09626053,0.010819978,0.034843806,0.43525773,0.010819978,0.078438856,0.010819978,5.9038695e-05,5.9038695e-05,5.9038695e-05,0.76735616,0.23240767,5.9038695e-05,0.0012459877,0.1365061,0.06722894,0.0012459877,0.7708212,0.0012459877,0.0012459877,0.0012459877,0.0012459877,0.01796772
243088,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
243094,0.3763164,0.009430333,0.080632225,0.009430333,0.025955452,0.43816173,0.009430333,0.04121289,0.009430333,2.0712094e-05,2.0712094e-05,2.0712094e-05,0.81735486,0.18256219,2.0712094e-05,0.0015783681,0.13866988,0.069616504,0.0015783681,0.76010233,0.0015783681,0.0015783681,0.0015783681,0.0015783681,0.022141106
243096,0.305258,0.010998921,0.14281417,0.010998921,0.052803744,0.38195115,0.010998921,0.0731772,0.010998921,0.0008965699,0.0008965699,0.0008965699,0.734031,0.26238272,0.0008965699,0.0011306966,0.13593125,0.06494519,0.0011306966,0.777085,0.0011306966,0.0011306966,0.0011306966,0.0011306966,0.015254349
243098,0.27380976,0.011498157,0.112034604,0.011498157,0.053280853,0.40411687,0.011498157,0.11076524,0.011498157,4.089732e-06,4.089732e-06,4.089732e-06,0.82071495,0.17926875,4.089732e-06,0.0013198754,0.13638939,0.06916043,0.0013198754,0.7655105,0.0013198754,0.0013198754,0.0013198754,0.0013198754,0.021020608
243099,0.30461615,0.011012005,0.15054333,0.011012005,0.055908848,0.37373435,0.011012005,0.07114937,0.011012005,0.0006453155,0.0006453155,0.0006453155,0.7352319,0.26218688,0.0006453155,0.0011964759,0.1364212,0.06582309,0.0011964759,0.7742554,0.0011964759,0.0011964759,0.0011964759,0.0011964759,0.016321542
243103,0.34325078,0.010291856,0.098345175,0.010291856,0.031891648,0.4279147,0.010291856,0.05743022,0.010291856,9.5316216e-05,9.5316216e-05,9.5316216e-05,0.7735576,0.22606106,9.5316216e-05,0.0011865204,0.13590641,0.06662244,0.0011865204,0.773384,0.0011865204,0.0011865204,0.0011865204,0.0011865204,0.016967954
243106,0.2554657,0.011827915,0.13931555,0.011827915,0.07444653,0.36706895,0.011827915,0.11639174,0.011827915,4.6458813e-06,4.6458813e-06,4.6458813e-06,0.81880677,0.18117465,4.6458813e-06,0.0013358704,0.13656391,0.069163315,0.0013358704,0.76515824,0.0013358704,0.0013358704,0.0013358704,0.0013358704,0.021099493
243107,0.28383535,0.010603409,0.1787334,0.010603409,0.13767053,0.30213505,0.010603409,0.055212006,0.010603409,0.001132612,0.001132612,0.001132612,0.53310883,0.46236074,0.001132612,0.0011256116,0.13505556,0.058256738,0.0011256116,0.7882858,0.0011256116,0.0011256116,0.0011256116,0.0011256116,0.01164833
243108,0.2705777,0.011374883,0.11803356,0.011374883,0.063717596,0.38830397,0.011374883,0.113867685,0.011374883,2.4226618e-05,2.4226618e-05,2.4226618e-05,0.77581096,0.22409208,2.4226618e-05,0.0017170528,0.14044361,0.06977103,0.0017170528,0.75658983,0.0017170528,0.0017170528,0.0017170528,0.0017170528,0.02289314
243109,0.24601854,0.011763949,0.16087422,0.011763949,0.095483035,0.33639765,0.011763949,0.114170834,0.011763949,7.58297e-05,7.58297e-05,7.58297e-05,0.76910526,0.23059145,7.58297e-05,0.001545526,0.13955216,0.068172134,0.001545526,0.7628531,0.001545526,0.001545526,0.001545526,0.001545526,0.020149473
243111,0.26530892,0.01144255,0.14815453,0.01144255,0.07988419,0.35712624,0.01144255,0.10375598,0.01144255,8.682242e-05,8.682242e-05,8.682242e-05,0.7645426,0.23511006,8.682242e-05,0.0017345205,0.14132139,0.06871761,0.0017345205,0.7581372,0.0017345205,0.0017345205,0.0017345205,0.0017345205,0.02141668
243112,0.19535689,0.016600141,0.27626866,0.016600141,0.13588168,0.21442135,0.016600141,0.11167077,0.016600141,0.0016083221,0.0016083221,0.0016083221,0.7857279,0.2078388,0.0016083221,0.001234512,0.13654043,0.06765055,0.001234512,0.7700323,0.001234512,0.001234512,0.001234512,0.001234512,0.01836948
243113,0.24818003,0.01207283,0.16048299,0.01207283,0.08177341,0.3511278,0.01207283,0.11014446,0.01207283,7.865345e-06,7.865345e-06,7.865345e-06,0.80312717,0.19684143,7.865345e-06,0.0014433389,0.13777141,0.06926186,0.0014433389,0.7628407,0.0014433389,0.0014433389,0.0014433389,0.0014433389,0.021465894
243114,0.23035395,0.011925657,0.17916103,0.011925657,0.13738622,0.28038037,0.011925657,0.12501577,0.011925657,1.9216104e-06,1.9216104e-06,1.9216104e-06,0.7858429,0.21414936,1.9216104e-06,0.0012337002,0.13595602,0.06793011,0.0012337002,0.7695755,0.0012337002,0.0012337002,0.0012337002,0.0012337002,0.01913604
243115,0.25913912,0.011752429,0.1665303,0.011752429,0.082532704,0.34631303,0.011752429,0.09847511,0.011752429,5.376824e-06,5.376824e-06,5.376824e-06,0.7960407,0.20393777,5.376824e-06,0.0014114928,0.1375269,0.06889754,0.0014114928,0.7641899,0.0014114928,0.0014114928,0.0014114928,0.0014114928,0.020916767
243116,0.36127806,0.009736056,0.08976607,0.009736056,0.030969573,0.4302247,0.009736056,0.048817288,0.009736056,9.412569e-06,9.412569e-06,9.412569e-06,0.8127188,0.18724361,9.412569e-06,0.001533934,0.13839412,0.06968552,0.001533934,0.7606002,0.001533934,0.001533934,0.001533934,0.001533934,0.02211636
243117,0.23768935,0.011736952,0.16482024,0.011736952,0.11030411,0.31879443,0.011736952,0.121444106,0.011736952,8.0014865e-07,8.0014865e-07,8.0014865e-07,0.8183562,0.18164052,8.0014865e-07,0.0012426903,0.13585088,0.06850285,0.0012426903,0.7683664,0.0012426903,0.0012426903,0.0012426903,0.0012426903,0.019823762
243118,0.23972933,0.011813082,0.1542735,0.011813082,0.10082847,0.33273855,0.011813082,0.12517782,0.011813082,3.679542e-06,3.679542e-06,3.679542e-06,0.8139328,0.18605246,3.679542e-06,0.0013421582,0.13676989,0.06901851,0.0013421582,0.7652943,0.0013421582,0.0013421582,0.0013421582,0.0013421582,0.020864278
243119,0.22971916,0.012414845,0.20487384,0.012414845,0.12197943,0.28703076,0.012414845,0.10673732,0.012414845,6.6903754e-05,6.6903754e-05,6.6903754e-05,0.76022434,0.23950808,6.6903754e-05,0.0011302107,0.13537079,0.06622654,0.0011302107,0.7751426,0.0011302107,0.0011302107,0.0011302107,0.0011302107,0.016478874
243120,0.23864599,0.011631298,0.17317449,0.011631298,0.116134785,0.31026736,0.011631298,0.11525223,0.011631298,2.0198715e-05,2.0198715e-05,2.0198715e-05,0.76119035,0.23872876,2.0198715e-05,0.0011560323,0.13547243,0.067002185,0.0011560323,0.77303755,0.0011560323,0.0011560323,0.0011560323,0.0011560323,0.01755152
243121,0.23330075,0.011847729,0.17802526,0.011847729,0.124144904,0.29781666,0.011847729,0.11932146,0.011847729,1.590098e-05,1.590098e-05,1.590098e-05,0.7618596,0.2380768,1.590098e-05,0.0011759925,0.13564363,0.06716884,0.0011759925,0.77235764,0.0011759925,0.0011759925,0.0011759925,0.0011759925,0.017773744
243123,0.2821745,0.010599996,0.17845543,0.010599996,0.14494085,0.2986939,0.010599996,0.053335372,0.010599996,0.0011093891,0.0011093891,0.0011093891,0.5376874,0.45787495,0.0011093891,0.0011891854,0.13543288,0.058442038,0.0011891854,0.78693336,0.0011891854,0.0011891854,0.0011891854,0.0011891854,0.012056401
243130,0.22766575,0.012278184,0.18978582,0.012278184,0.1328371,0.279358,0.012278184,0.12124058,0.012278184,4.870323e-06,4.870323e-06,4.870323e-06,0.7782462,0.22173437,4.870323e-06,0.0012482406,0.13632295,0.067645274,0.0012482406,0.76987034,0.0012482406,0.0012482406,0.0012482406,0.0012482406,0.018672045
243132,0.25437564,0.011719999,0.17203441,0.011719999,0.09134093,0.33560506,0.011719999,0.09976406,0.011719999,1.3045209e-05,1.3045209e-05,1.3045209e-05,0.76612484,0.23382296,1.3045209e-05,0.0012053732,0.1360017,0.06714549,0.0012053732,0.77175015,0.0012053732,0.0012053732,0.0012053732,0.0012053732,0.017870326
243134,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
243135,0.26586843,0.011569011,0.1451402,0.011569011,0.0731029,0.3664358,0.011569011,0.1031767,0.011569011,4.10954e-05,4.10954e-05,4.10954e-05,0.75921667,0.24061894,4.10954e-05,0.0012132052,0.13626365,0.066829145,0.0012132052,0.772143,0.0012132052,0.0012132052,0.0012132052,0.0012132052,0.017485049
243138,0.23377723,0.011671456,0.15659525,0.011671456,0.12398941,0.30458358,0.011671456,0.13436873,0.011671456,5.340439e-06,5.340439e-06,5.340439e-06,0.789194,0.21078464,5.340439e-06,0.0011215748,0.13558398,0.066435516,0.0011215748,0.77467895,0.0011215748,0.0011215748,0.0011215748,0.0011215748,0.01657202
243141,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
