village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
218505,0.31442803,0.010759941,0.09262448,0.010759941,0.032910705,0.44037938,0.010759941,0.07661765,0.010759941,5.7323296e-06,5.7323296e-06,5.7323296e-06,0.8226473,0.17732996,5.7323296e-06,0.0014157442,0.13709818,0.06963917,0.0014157442,0.7627276,0.0014157442,0.0014157442,0.0014157442,0.0014157442,0.022040391
218506,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
218507,0.28768897,0.0115078185,0.12398973,0.0115078185,0.04637096,0.40496448,0.0115078185,0.09095453,0.0115078185,7.3531455e-06,7.3531455e-06,7.3531455e-06,0.80942917,0.1905414,7.3531455e-06,0.0012594098,0.13609341,0.06831051,0.0012594098,0.76845753,0.0012594098,0.0012594098,0.0012594098,0.0012594098,0.019582108
218508,0.22245122,0.013684548,0.23849174,0.013684548,0.09445661,0.29795828,0.013684548,0.09190389,0.013684548,0.0029282405,0.0029282405,0.0029282405,0.79297227,0.19531474,0.0029282405,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
218509,0.2788889,0.0118820565,0.14160389,0.0118820565,0.05103943,0.39049476,0.0118820565,0.090444714,0.0118820565,0.0012837778,0.0012837778,0.0012837778,0.8196534,0.1752115,0.0012837778,0.0017297737,0.13966583,0.07100685,0.0017297737,0.7539934,0.0017297737,0.0017297737,0.0017297737,0.0017297737,0.024955112
218510,0.3352966,0.010389211,0.0954705,0.010389211,0.031674594,0.43378296,0.010389211,0.062218398,0.010389211,0.0013939284,0.0013939284,0.0013939284,0.82307345,0.17135079,0.0013939284,0.0013635426,0.13687763,0.06897552,0.0013635426,0.7652353,0.0013635426,0.0013635426,0.0013635426,0.0013635426,0.020730397
218511,0.22818278,0.013284432,0.22879776,0.013284432,0.09500213,0.30210495,0.013284432,0.092774555,0.013284432,0.0020761425,0.0020761425,0.0020761425,0.824956,0.16673948,0.0020761425,0.0015743216,0.13866577,0.06996362,0.0015743216,0.7589827,0.0015743216,0.0015743216,0.0015743216,0.0015743216,0.022942008
218512,0.2270803,0.013341054,0.21997102,0.013341054,0.08932975,0.3131151,0.013341054,0.09713961,0.013341054,0.0026944804,0.0026944804,0.0026944804,0.82294536,0.16627671,0.0026944804,0.0013183551,0.13648288,0.06898204,0.0013183551,0.765895,0.0013183551,0.0013183551,0.0013183551,0.0013183551,0.020729788
218513,0.23140855,0.013656742,0.24401434,0.013656742,0.08767919,0.3013184,0.013656742,0.08095253,0.013656742,0.0031962981,0.0031962981,0.0031962981,0.8190065,0.16820829,0.0031962981,0.0012814127,0.13675761,0.06775667,0.0012814127,0.76919377,0.0012814127,0.0012814127,0.0012814127,0.0012814127,0.018603347
218515,0.22956342,0.013060745,0.21121237,0.013060745,0.09122516,0.3158745,0.013060745,0.099881545,0.013060745,0.0009085059,0.0009085059,0.0009085059,0.8278059,0.16856015,0.0009085059,0.001328235,0.13660891,0.06897539,0.001328235,0.76572984,0.001328235,0.001328235,0.001328235,0.001328235,0.020716373
218516,0.21047276,0.014437562,0.23106025,0.014437562,0.13646738,0.24250786,0.014437562,0.1217414,0.014437562,0.0034411838,0.0034411838,0.0034411838,0.7862085,0.20002683,0.0034411838,0.0013106851,0.13644321,0.06893521,0.0013106851,0.7660927,0.0013106851,0.0013106851,0.0013106851,0.0013106851,0.020664737
218517,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
218519,0.215187,0.013700771,0.1980713,0.013700771,0.1534996,0.2339567,0.013700771,0.14448231,0.013700771,0.0010439542,0.0010439542,0.0010439542,0.7912807,0.20454355,0.0010439542,0.0041063074,0.1295926,0.07394366,0.0041063074,0.7214183,0.0041063074,0.0041063074,0.0041063074,0.0041063074,0.050407548
218520,0.275516,0.011904042,0.18924041,0.011904042,0.07042766,0.34368607,0.011904042,0.07351358,0.011904042,0.00021659854,0.00021659854,0.00021659854,0.77536786,0.22376576,0.00021659854,0.0012859994,0.13672203,0.0678564,0.0012859994,0.76901495,0.0012859994,0.0012859994,0.0012859994,0.0012859994,0.018690601
218521,0.21890698,0.01327034,0.19877589,0.01327034,0.14341,0.2514413,0.01327034,0.13438448,0.01327034,0.0006097253,0.0006097253,0.0006097253,0.818909,0.17865212,0.0006097253,0.003747812,0.14010318,0.078535594,0.003747812,0.7111434,0.003747812,0.003747812,0.003747812,0.003747812,0.047730964
218522,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
218523,0.21056749,0.014228617,0.19686238,0.014228617,0.16655274,0.21246083,0.014228617,0.1566421,0.014228617,0.0008737518,0.0008737518,0.0008737518,0.7956243,0.20088065,0.0008737518,0.004390155,0.114919215,0.06459378,0.004390155,0.7367578,0.004390155,0.004390155,0.004390155,0.004390155,0.057388097
218524,0.22790055,0.012232015,0.15495943,0.012232015,0.15297563,0.25468406,0.012232015,0.16055217,0.012232015,0.00053090096,0.00053090096,0.00053090096,0.8142399,0.18363638,0.00053090096,0.0043057594,0.11900773,0.06791614,0.0043057594,0.7298312,0.0043057594,0.0043057594,0.0043057594,0.0043057594,0.057410393
218527,0.3466417,0.010140194,0.08453628,0.010140194,0.026231363,0.44678158,0.010140194,0.055248372,0.010140194,6.2892555e-05,6.2892555e-05,6.2892555e-05,0.8234606,0.17628776,6.2892555e-05,0.0027176184,0.14462946,0.07220321,0.0027176184,0.73732644,0.0027176184,0.0027176184,0.0027176184,0.0027176184,0.029534932
218530,0.31425297,0.010926027,0.12442972,0.010926027,0.042968024,0.40289748,0.010926027,0.071747705,0.010926027,0.003255987,0.003255987,0.003255987,0.81091505,0.176061,0.003255987,0.0016149038,0.1393291,0.06991584,0.0016149038,0.7583497,0.0016149038,0.0016149038,0.0016149038,0.0016149038,0.022715736
218532,0.32262367,0.010621957,0.10397644,0.010621957,0.03677475,0.42389864,0.010621957,0.070238695,0.010621957,0.00023694061,0.00023694061,0.00023694061,0.8162144,0.182838,0.00023694061,0.0016172415,0.13896382,0.07030121,0.0016172415,0.7575404,0.0016172415,0.0016172415,0.0016172415,0.0016172415,0.023491219
218533,0.28576854,0.011292331,0.09833995,0.011292331,0.041687686,0.42814395,0.011292331,0.10089061,0.011292331,3.9473807e-06,3.9473807e-06,3.9473807e-06,0.8192759,0.18070833,3.9473807e-06,0.0017883594,0.1398365,0.07145912,0.0017883594,0.75185907,0.0017883594,0.0017883594,0.0017883594,0.0017883594,0.026115213
218534,0.3457268,0.010121608,0.09246508,0.010121608,0.03099011,0.4341796,0.010121608,0.056151967,0.010121608,0.00019395581,0.00019395581,0.00019395581,0.77152216,0.22770195,0.00019395581,0.0017428729,0.14071961,0.06985573,0.0017428729,0.756138,0.0017428729,0.0017428729,0.0017428729,0.0017428729,0.022829616
218535,0.28989455,0.0111949295,0.118137345,0.0111949295,0.049562722,0.4047424,0.0111949295,0.0928833,0.0111949295,0.0008242879,0.0008242879,0.0008242879,0.8273993,0.16930357,0.0008242879,0.001719163,0.13949007,0.070906915,0.001719163,0.7544772,0.001719163,0.001719163,0.001719163,0.001719163,0.024811054
218536,0.3179388,0.01061287,0.10199535,0.01061287,0.03838528,0.42508715,0.01061287,0.074142076,0.01061287,0.0025077332,0.0025077332,0.0025077332,0.82408243,0.16588666,0.0025077332,0.0014541036,0.1377821,0.06916563,0.0014541036,0.7632038,0.0014541036,0.0014541036,0.0014541036,0.0014541036,0.021123722
218537,0.2259317,0.013192242,0.22594933,0.013192242,0.10332754,0.2946008,0.013192242,0.09742169,0.013192242,0.0012611798,0.0012611798,0.0012611798,0.8276839,0.16727138,0.0012611798,0.0015706308,0.1384285,0.07022497,0.0015706308,0.7585636,0.0015706308,0.0015706308,0.0015706308,0.0015706308,0.023359098
218538,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
218539,0.21044323,0.014481659,0.24500802,0.014481659,0.11812348,0.261037,0.014481659,0.10746162,0.014481659,0.0018415585,0.0018415585,0.0018415585,0.8281191,0.16451469,0.0018415585,0.0012538583,0.13609362,0.06845043,0.0012538583,0.7682092,0.0012538583,0.0012538583,0.0012538583,0.0012538583,0.01972345
218540,0.22409278,0.012536851,0.16117087,0.012536851,0.16941515,0.22900768,0.012536851,0.1661661,0.012536851,0.003557407,0.003557407,0.003557407,0.7704013,0.21536903,0.003557407,0.001260436,0.13578779,0.06888915,0.001260436,0.7672603,0.001260436,0.001260436,0.001260436,0.001260436,0.020500058
218541,0.21544959,0.013738877,0.21219033,0.013738877,0.13628028,0.25270072,0.013738877,0.12842356,0.013738877,0.00014325847,0.00014325847,0.00014325847,0.8190773,0.18034968,0.00014325847,0.0041935397,0.12530217,0.071916014,0.0041935397,0.7242589,0.0041935397,0.0041935397,0.0041935397,0.0041935397,0.05336165
218543,0.2272958,0.012536425,0.18721674,0.012536425,0.11471347,0.2998661,0.012536425,0.12076224,0.012536425,0.0005690996,0.0005690996,0.0005690996,0.81472546,0.18299812,0.0005690996,0.003876325,0.13849427,0.078205936,0.003876325,0.7117052,0.003876325,0.003876325,0.003876325,0.003876325,0.04833656
218544,0.23087978,0.013506111,0.22522129,0.013506111,0.08001377,0.32023507,0.013506111,0.08962568,0.013506111,0.002470365,0.002470365,0.002470365,0.8243206,0.16579801,0.002470365,0.0012438333,0.13599576,0.068423145,0.0012438333,0.76850134,0.0012438333,0.0012438333,0.0012438333,0.0012438333,0.01961678
218545,0.37361056,0.009565059,0.098175876,0.009565059,0.03542903,0.4118611,0.009565059,0.04266331,0.009565059,0.0010967205,0.0010967205,0.0010967205,0.80041337,0.19519979,0.0010967205,0.0017931657,0.14107138,0.06966815,0.0017931657,0.7560533,0.0017931657,0.0017931657,0.0017931657,0.0017931657,0.02244805
218546,0.20119074,0.015699683,0.2662613,0.015699683,0.12344347,0.23816043,0.015699683,0.10814523,0.015699683,0.00094456546,0.00094456546,0.00094456546,0.8267584,0.1694633,0.00094456546,0.0012401267,0.13600236,0.06836815,0.0012401267,0.76861787,0.0012401267,0.0012401267,0.0012401267,0.0012401267,0.019570654
218548,0.22153564,0.013334475,0.22615455,0.013334475,0.11230462,0.2836828,0.013334475,0.10298445,0.013334475,0.0011294881,0.0011294881,0.0011294881,0.82723516,0.16824688,0.0011294881,0.0013887411,0.13708815,0.069354385,0.0013887411,0.76370573,0.0013887411,0.0013887411,0.0013887411,0.0013887411,0.021519318
218549,0.33059108,0.010383401,0.08987134,0.010383401,0.030816466,0.44180056,0.010383401,0.065386996,0.010383401,0.0027431122,0.0027431122,0.0027431122,0.82189685,0.1671307,0.0027431122,0.002706433,0.14341587,0.074607365,0.002706433,0.73096555,0.002706433,0.002706433,0.002706433,0.002706433,0.034772694
218550,0.32997414,0.010404011,0.09929241,0.010404011,0.0353194,0.4278837,0.010404011,0.065914236,0.010404011,0.00306358,0.00306358,0.00306358,0.8180891,0.1696565,0.00306358,0.0018846402,0.14086103,0.07129529,0.0018846402,0.7507317,0.0018846402,0.0018846402,0.0018846402,0.0018846402,0.02580401
218551,0.3131134,0.010764413,0.11023767,0.010764413,0.04133348,0.415939,0.010764413,0.07631873,0.010764413,0.002643532,0.002643532,0.002643532,0.824317,0.16510893,0.002643532,0.0017530444,0.1400137,0.070662886,0.0017530444,0.7544811,0.0017530444,0.0017530444,0.0017530444,0.0017530444,0.024324121
218552,0.30255505,0.010931666,0.10517574,0.010931666,0.042115305,0.4209005,0.010931666,0.085526824,0.010931666,0.0028837745,0.0028837745,0.0028837745,0.8208128,0.16765209,0.0028837745,0.0020228883,0.1414007,0.0721777,0.0020228883,0.7463287,0.0020228883,0.0020228883,0.0020228883,0.0020228883,0.027955536
218553,0.3186361,0.010508334,0.092899315,0.010508334,0.03564718,0.4366035,0.010508334,0.07418059,0.010508334,0.00050402473,0.00050402473,0.00050402473,0.82526076,0.17272319,0.00050402473,0.0028356474,0.14343493,0.07477982,0.0028356474,0.7289018,0.0028356474,0.0028356474,0.0028356474,0.0028356474,0.035869632
218554,0.2209409,0.0131273735,0.21232012,0.0131273735,0.12231306,0.27763033,0.0131273735,0.11428609,0.0131273735,0.0009578351,0.0009578351,0.0009578351,0.8279256,0.16824299,0.0009578351,0.0012833155,0.13600168,0.068957314,0.0012833155,0.76666784,0.0012833155,0.0012833155,0.0012833155,0.0012833155,0.020673137
218555,0.21822035,0.0135749895,0.22754756,0.0135749895,0.113134086,0.28057852,0.0135749895,0.10621955,0.0135749895,0.00083902257,0.00083902257,0.00083902257,0.82501256,0.17163135,0.00083902257,0.0012832386,0.13623038,0.0686927,0.0012832386,0.7671551,0.0012832386,0.0012832386,0.0012832386,0.0012832386,0.020222332
218556,0.23113745,0.0136595275,0.23118246,0.0136595275,0.078231245,0.31846583,0.0136595275,0.08634483,0.0136595275,0.0011971652,0.0011971652,0.0011971652,0.81322306,0.18198837,0.0011971652,0.0012913424,0.13637215,0.06859824,0.0012913424,0.76717496,0.0012913424,0.0012913424,0.0012913424,0.0012913424,0.020106573
218557,0.31496954,0.010708687,0.103881285,0.010708687,0.038861547,0.42344534,0.010708687,0.0760075,0.010708687,6.4397154e-06,6.4397154e-06,6.4397154e-06,0.8023048,0.19766948,6.4397154e-06,0.0020854238,0.1421259,0.072138436,0.0020854238,0.7451607,0.0020854238,0.0020854238,0.0020854238,0.0020854238,0.02806218
218558,0.24419165,0.011985005,0.18991455,0.011985005,0.101863295,0.31615886,0.011985005,0.099931665,0.011985005,0.0012598741,0.0012598741,0.0012598741,0.7563741,0.23858637,0.0012598741,0.0012348905,0.1363764,0.0673313,0.0012348905,0.7709004,0.0012348905,0.0012348905,0.0012348905,0.0012348905,0.01798235
218560,0.30785558,0.010557577,0.13010502,0.010557577,0.056428555,0.386825,0.010557577,0.07655553,0.010557577,0.00015554568,0.00015554568,0.00015554568,0.74175465,0.25762323,0.00015554568,0.0019805944,0.14225304,0.07006333,0.0019805944,0.7514353,0.0019805944,0.0019805944,0.0019805944,0.0019805944,0.024364881
218561,0.2444066,0.012352206,0.17858621,0.012352206,0.08284645,0.34179017,0.012352206,0.10296181,0.012352206,2.616531e-05,2.616531e-05,2.616531e-05,0.81659263,0.18330272,2.616531e-05,0.0014231951,0.13741404,0.06940558,0.0014231951,0.76297283,0.0014231951,0.0014231951,0.0014231951,0.0014231951,0.021668203
218563,0.2414484,0.0123775685,0.19802459,0.0123775685,0.09401203,0.31955722,0.0123775685,0.09744743,0.0123775685,0.0013777271,0.0013777271,0.0013777271,0.82600516,0.16848382,0.0013777271,0.0016835387,0.13920929,0.07072616,0.0016835387,0.7554533,0.0016835387,0.0016835387,0.0016835387,0.0016835387,0.024510048
218565,0.23488928,0.0117057795,0.1200093,0.0117057795,0.1407454,0.27756613,0.0117057795,0.17996684,0.0117057795,6.919462e-07,6.919462e-07,6.919462e-07,0.8189083,0.18108897,6.919462e-07,0.003451502,0.14139315,0.077319026,0.003451502,0.7160598,0.003451502,0.003451502,0.003451502,0.003451502,0.044519026
218566,0.37687242,0.00942323,0.08289719,0.00942323,0.027365616,0.43407473,0.00942323,0.04109721,0.00942323,3.573313e-05,3.573313e-05,3.573313e-05,0.76262754,0.2372295,3.573313e-05,0.0012193692,0.13600752,0.067190215,0.0012193692,0.7717573,0.0012193692,0.0012193692,0.0012193692,0.0012193692,0.017728707
218567,0.30885875,0.011112785,0.10890716,0.011112785,0.036418457,0.42353436,0.011112785,0.07783016,0.011112785,0.003343684,0.003343684,0.003343684,0.68849903,0.29812634,0.003343684,0.004383438,0.12340436,0.06582996,0.004383438,0.74496734,0.004383438,0.004383438,0.004383438,0.004383438,0.039497685
218568,0.3710094,0.009544833,0.083450496,0.009544833,0.027412353,0.43614382,0.009544833,0.04380448,0.009544833,0.00017885285,0.00017885285,0.00017885285,0.7653131,0.23397158,0.00017885285,0.0016609197,0.13995409,0.06918824,0.0016609197,0.75921774,0.0016609197,0.0016609197,0.0016609197,0.0016609197,0.021674197
218571,0.34672144,0.010075914,0.091716655,0.010075914,0.031035125,0.43450588,0.010075914,0.0557173,0.010075914,5.651157e-05,5.651157e-05,5.651157e-05,0.77112037,0.22865362,5.651157e-05,0.0012063794,0.13589546,0.06721394,0.0012063794,0.7717453,0.0012063794,0.0012063794,0.0012063794,0.0012063794,0.017906923
218572,0.37132877,0.009630084,0.08817589,0.009630084,0.028799685,0.42947814,0.009630084,0.043697204,0.009630084,0.0028336055,0.0028336055,0.0028336055,0.7463845,0.24228102,0.0028336055,0.0011296083,0.13567115,0.065555625,0.0011296083,0.77642924,0.0011296083,0.0011296083,0.0011296083,0.0011296083,0.015566563
218573,0.37673002,0.009528207,0.084282525,0.009528207,0.02664142,0.43301687,0.009528207,0.041216508,0.009528207,0.00040307993,0.00040307993,0.00040307993,0.7748477,0.22353996,0.00040307993,0.0013160509,0.13737985,0.067468196,0.0013160509,0.7691359,0.0013160509,0.0013160509,0.0013160509,0.0013160509,0.018119588
218574,0.38436717,0.009311657,0.08654594,0.009311657,0.029614879,0.424492,0.009311657,0.03773342,0.009311657,0.0005050663,0.0005050663,0.0005050663,0.7530639,0.2449158,0.0005050663,0.0012489513,0.13699515,0.06629975,0.0012489513,0.7725699,0.0012489513,0.0012489513,0.0012489513,0.0012489513,0.016641563
218575,0.38589188,0.009281628,0.08289269,0.009281628,0.027305951,0.4296323,0.009281628,0.03715065,0.009281628,0.00047868697,0.00047868697,0.00047868697,0.7701764,0.22790886,0.00047868697,0.0012576601,0.13670573,0.06691923,0.0012576601,0.771607,0.0012576601,0.0012576601,0.0012576601,0.0012576601,0.017222034
218576,0.36987767,0.009663286,0.085476995,0.009663286,0.027132927,0.4344855,0.009663286,0.04437387,0.009663286,3.08402e-05,3.08402e-05,3.08402e-05,0.806531,0.19334568,3.08402e-05,0.0012672334,0.13644582,0.067734174,0.0012672334,0.7697016,0.0012672334,0.0012672334,0.0012672334,0.0012672334,0.018515008
218577,0.3422403,0.010145741,0.10666356,0.010145741,0.03898973,0.41322196,0.010145741,0.058301315,0.010145741,3.5323797e-06,3.5323797e-06,3.5323797e-06,0.82037026,0.1796157,3.5323797e-06,0.0013683352,0.13705641,0.06891179,0.0013683352,0.76518506,0.0013683352,0.0013683352,0.0013683352,0.0013683352,0.020636689
218578,0.33471352,0.010144431,0.116223104,0.010144431,0.04655526,0.40037036,0.010144431,0.061560005,0.010144431,7.9165575e-06,7.9165575e-06,7.9165575e-06,0.7880241,0.2119442,7.9165575e-06,0.0012578416,0.1363314,0.067888066,0.0012578416,0.7691944,0.0012578416,0.0012578416,0.0012578416,0.0012578416,0.01903892
218579,0.37331787,0.009547434,0.082830325,0.009547434,0.026369931,0.4366668,0.009547434,0.042625353,0.009547434,6.166314e-05,6.166314e-05,6.166314e-05,0.79583114,0.2039222,6.166314e-05,0.0012743806,0.13649726,0.06780978,0.0012743806,0.769314,0.0012743806,0.0012743806,0.0012743806,0.0012743806,0.018732676
218581,0.36643076,0.009701783,0.08486561,0.009701783,0.027119122,0.4369594,0.009701783,0.045818,0.009701783,0.00024077774,0.00024077774,0.00024077774,0.776393,0.22264376,0.00024077774,0.001275813,0.13672557,0.06741758,0.001275813,0.7699823,0.001275813,0.001275813,0.001275813,0.001275813,0.018219804
218583,0.36323768,0.009755922,0.08533988,0.009755922,0.02742309,0.43770525,0.009755922,0.047270406,0.009755922,0.00030632704,0.00030632704,0.00030632704,0.76615995,0.23261468,0.00030632704,0.0011596754,0.1356592,0.06660784,0.0011596754,0.7738646,0.0011596754,0.0011596754,0.0011596754,0.0011596754,0.016910234
218584,0.3464154,0.010213438,0.10274975,0.010213438,0.034308195,0.4199273,0.010213438,0.05574551,0.010213438,0.00032389286,0.00032389286,0.00032389286,0.77467024,0.2240342,0.00032389286,0.0011745184,0.13589771,0.06677856,0.0011745184,0.77316403,0.0011745184,0.0011745184,0.0011745184,0.0011745184,0.017112618
218585,0.35066798,0.010044204,0.091215126,0.010044204,0.029998247,0.434331,0.010044204,0.053610858,0.010044204,0.0005224228,0.0005224228,0.0005224228,0.74944705,0.24846315,0.0005224228,0.0011823978,0.13600448,0.066636756,0.0011823978,0.77318245,0.0011823978,0.0011823978,0.0011823978,0.0011823978,0.017082065
218586,0.39503095,0.009096728,0.07950633,0.009096728,0.025862914,0.42971033,0.009096728,0.033502612,0.009096728,0.0005617605,0.0005617605,0.0005617605,0.7795547,0.21819825,0.0005617605,0.0013010133,0.13725081,0.06730373,0.0013010133,0.7697983,0.0013010133,0.0013010133,0.0013010133,0.0013010133,0.01784131
218587,0.34207872,0.010326399,0.104918994,0.010326399,0.034696102,0.41906306,0.010326399,0.05793757,0.010326399,0.0004453057,0.0004453057,0.0004453057,0.7579173,0.24030142,0.0004453057,0.0012978513,0.13710201,0.067430094,0.0012978513,0.7694258,0.0012978513,0.0012978513,0.0012978513,0.0012978513,0.01825488
218588,0.33380303,0.010549395,0.11257833,0.010549395,0.0367842,0.4130741,0.010549395,0.061562784,0.010549395,0.00012622886,0.00012622886,0.00012622886,0.7812111,0.21828404,0.00012622886,0.0015004134,0.13874571,0.068806194,0.0015004134,0.7628184,0.0015004134,0.0015004134,0.0015004134,0.0015004134,0.020627178
218590,0.35872063,0.009953233,0.0976742,0.009953233,0.032444224,0.4215863,0.009953233,0.04976176,0.009953233,0.0017071061,0.0017071061,0.0017071061,0.7546925,0.23847902,0.0017071061,0.0011850579,0.13614658,0.06631357,0.0011850579,0.77396077,0.0011850579,0.0011850579,0.0011850579,0.0011850579,0.016468845
218591,0.38922623,0.009277942,0.085445,0.009277942,0.028174754,0.4241458,0.009277942,0.035896428,0.009277942,0.003558562,0.003558562,0.003558562,0.7548572,0.23090854,0.003558562,0.0011182096,0.1355569,0.065498985,0.0011182096,0.7770027,0.0011182096,0.0011182096,0.0011182096,0.0011182096,0.015232357
218594,0.36887255,0.009735732,0.08560898,0.009735732,0.026337888,0.4355926,0.009735732,0.044644978,0.009735732,0.0014730407,0.0014730407,0.0014730407,0.77049,0.22361782,0.0014730407,0.0012259636,0.13630544,0.06678342,0.0012259636,0.7723798,0.0012259636,0.0012259636,0.0012259636,0.0012259636,0.017175436
218596,0.38093266,0.009380708,0.08197867,0.009380708,0.026440006,0.4338143,0.009380708,0.039311472,0.009380708,0.00052085967,0.00052085967,0.00052085967,0.79291755,0.20499901,0.00052085967,0.0012171965,0.13618635,0.06686863,0.0012171965,0.7724575,0.0012171965,0.0012171965,0.0012171965,0.0012171965,0.017184487
218597,0.37435606,0.009617189,0.0984163,0.009617189,0.03433351,0.41249582,0.009617189,0.041929606,0.009617189,0.002987276,0.002987276,0.002987276,0.75294566,0.23510532,0.002987276,0.0011528761,0.13600735,0.06560198,0.0011528761,0.77585614,0.0011528761,0.0011528761,0.0011528761,0.0011528761,0.01561721
218599,0.34882757,0.010156124,0.09415667,0.010156124,0.030190805,0.4317212,0.010156124,0.0544793,0.010156124,2.6397209e-05,2.6397209e-05,2.6397209e-05,0.7951444,0.20475015,2.6397209e-05,0.0013902488,0.13746575,0.06873881,0.0013902488,0.7650797,0.0013902488,0.0013902488,0.0013902488,0.0013902488,0.020374352
218600,0.373423,0.0095545035,0.08291359,0.0095545035,0.026292156,0.43653607,0.0095545035,0.042617187,0.0095545035,0.0008654047,0.0008654047,0.0008654047,0.7591365,0.23740183,0.0008654047,0.0011417184,0.13554429,0.06646632,0.0011417184,0.77454334,0.0011417184,0.0011417184,0.0011417184,0.0011417184,0.016595876
218601,0.38343367,0.009305192,0.083100736,0.009305192,0.027695326,0.4303132,0.009305192,0.0382362,0.009305192,1.9307332e-05,1.9307332e-05,1.9307332e-05,0.79522127,0.20470141,1.9307332e-05,0.0013480658,0.1372926,0.06801441,0.0013480658,0.7674487,0.0013480658,0.0013480658,0.0013480658,0.0013480658,0.019155933
218603,0.35283718,0.009916452,0.087871805,0.009916452,0.029562231,0.43761703,0.009916452,0.052446112,0.009916452,0.00010300797,0.00010300797,0.00010300797,0.758865,0.24072297,0.00010300797,0.0016467774,0.13992357,0.069023184,0.0016467774,0.7595997,0.0016467774,0.0016467774,0.0016467774,0.0016467774,0.02157292
218604,0.37488863,0.009481756,0.085757375,0.009481756,0.02880037,0.43056825,0.009481756,0.04205833,0.009481756,2.266437e-05,2.266437e-05,2.266437e-05,0.778477,0.2214324,2.266437e-05,0.0013329985,0.1371709,0.06768844,0.0013329985,0.7686233,0.0013329985,0.0013329985,0.0013329985,0.0013329985,0.018519348
218605,0.384926,0.009267395,0.079363406,0.009267395,0.025471507,0.43565083,0.009267395,0.03751887,0.009267395,4.153725e-06,4.153725e-06,4.153725e-06,0.81529033,0.18469305,4.153725e-06,0.0017113435,0.14005241,0.07013063,0.0017113435,0.7564767,0.0017113435,0.0017113435,0.0017113435,0.0017113435,0.023072302
218607,0.2206522,0.012953094,0.17732358,0.012953094,0.16436625,0.23085608,0.012953094,0.15498953,0.012953094,1.335832e-06,1.335832e-06,1.335832e-06,0.8159232,0.1840714,1.335832e-06,0.0012963844,0.13637541,0.0688403,0.0012963844,0.7665154,0.0012963844,0.0012963844,0.0012963844,0.0012963844,0.020490704
218608,0.36196452,0.009765195,0.08400658,0.009765195,0.026916716,0.44014084,0.009765195,0.04791066,0.009765195,3.5612975e-06,3.5612975e-06,3.5612975e-06,0.8112243,0.1887615,3.5612975e-06,0.0013439775,0.13663658,0.068976924,0.0013439775,0.7655103,0.0013439775,0.0013439775,0.0013439775,0.0013439775,0.020812223
218609,0.23149812,0.011836146,0.14817221,0.011836146,0.15089586,0.2636586,0.011836146,0.1584307,0.011836146,1.152096e-06,1.152096e-06,1.152096e-06,0.8181929,0.18180251,1.152096e-06,0.0017523543,0.13937971,0.071297154,0.0017523543,0.75283206,0.0017523543,0.0017523543,0.0017523543,0.0017523543,0.025977032
218610,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
218611,0.384754,0.009268189,0.080103345,0.009268189,0.025982663,0.434467,0.009268189,0.037620302,0.009268189,0.00013910329,0.00013910329,0.00013910329,0.81371325,0.18573037,0.00013910329,0.0013442246,0.13670589,0.06788168,0.0013442246,0.76870304,0.0013442246,0.0013442246,0.0013442246,0.0013442246,0.018644053
