village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
252482,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
252484,0.23951045,0.011653667,0.16480365,0.011653667,0.1102982,0.3189624,0.011653667,0.11981066,0.011653667,1.8859842e-05,1.8859842e-05,1.8859842e-05,0.778107,0.22181758,1.8859842e-05,0.0015692862,0.13886133,0.06959603,0.0015692862,0.7597701,0.0015692862,0.0015692862,0.0015692862,0.0015692862,0.022357007
252485,0.3620308,0.009593324,0.08170884,0.009593324,0.028007591,0.4419172,0.009593324,0.04796227,0.009593324,1.0934776e-06,1.0934776e-06,1.0934776e-06,0.8205288,0.17946686,1.0934776e-06,0.0026666678,0.14341532,0.074047446,0.0026666678,0.73306626,0.0026666678,0.0026666678,0.0026666678,0.0026666678,0.033470947
252486,0.32547688,0.010339672,0.1105553,0.010339672,0.04375584,0.41043523,0.010339672,0.068418056,0.010339672,1.0210819e-06,1.0210819e-06,1.0210819e-06,0.82184935,0.17814669,1.0210819e-06,0.0015922042,0.1385639,0.0705733,0.0015922042,0.75739735,0.0015922042,0.0015922042,0.0015922042,0.0015922042,0.023912052
252489,0.22134577,0.012842182,0.16691253,0.012842182,0.17179622,0.22231558,0.012842182,0.16626121,0.012842182,5.036746e-06,5.036746e-06,5.036746e-06,0.8113585,0.1886214,5.036746e-06,0.0012081055,0.13550699,0.06841314,0.0012081055,0.7692204,0.0012081055,0.0012081055,0.0012081055,0.0012081055,0.019610802
252490,0.32496288,0.010248719,0.124593176,0.010248719,0.052075747,0.39072424,0.010248719,0.06664909,0.010248719,2.3971725e-06,2.3971725e-06,2.3971725e-06,0.8213403,0.17865019,2.3971725e-06,0.0017518859,0.1399775,0.07071726,0.0017518859,0.7540871,0.0017518859,0.0017518859,0.0017518859,0.0017518859,0.02470696
252491,0.22445594,0.012516283,0.17197245,0.012516283,0.1603757,0.2420578,0.012516283,0.15107296,0.012516283,0.003563288,0.003563288,0.003563288,0.7668173,0.21892954,0.003563288,0.0015878754,0.13860618,0.07042356,0.0015878754,0.7577068,0.0015878754,0.0015878754,0.0015878754,0.0015878754,0.023736347
252492,0.22500803,0.012437084,0.16370218,0.012437084,0.16472983,0.23699129,0.012437084,0.15982036,0.012437084,0.003818006,0.003818006,0.003818006,0.746275,0.23845297,0.003818006,0.001265125,0.1358183,0.068936735,0.001265125,0.76707524,0.001265125,0.001265125,0.001265125,0.001265125,0.020579053
252493,0.28377357,0.010856419,0.12064805,0.010856419,0.06675596,0.38367447,0.010856419,0.10172227,0.010856419,4.325511e-06,4.325511e-06,4.325511e-06,0.8006415,0.19934124,4.325511e-06,0.0031520615,0.14330584,0.07506034,0.0031520615,0.7249707,0.0031520615,0.0031520615,0.0031520615,0.0031520615,0.03775078
252494,0.23966703,0.011393916,0.10619119,0.011393916,0.10408363,0.3371577,0.011393916,0.16732495,0.011393916,1.6853983e-06,1.6853983e-06,1.6853983e-06,0.81391424,0.1860791,1.6853983e-06,0.0037874668,0.13946603,0.0780834,0.0037874668,0.71245617,0.0037874668,0.0037874668,0.0037874668,0.0037874668,0.047269646
252495,0.2927186,0.010844016,0.10755413,0.010844016,0.052750252,0.40772697,0.010844016,0.09587395,0.010844016,2.6754908e-05,2.6754908e-05,2.6754908e-05,0.79123914,0.20865378,2.6754908e-05,0.0029519827,0.14387906,0.071554564,0.0029519827,0.7369067,0.0029519827,0.0029519827,0.0029519827,0.0029519827,0.029947683
252496,0.23754305,0.011469498,0.12907316,0.011469498,0.11422217,0.3231683,0.011469498,0.15011545,0.011469498,7.287313e-06,7.287313e-06,7.287313e-06,0.793096,0.20687488,7.287313e-06,0.0020152654,0.1417087,0.07168259,0.0020152654,0.7473213,0.0020152654,0.0020152654,0.0020152654,0.0020152654,0.027195774
252497,0.24786173,0.011157401,0.12535255,0.011157401,0.10388437,0.33960006,0.011157401,0.13867162,0.011157401,1.3199524e-05,1.3199524e-05,1.3199524e-05,0.78399837,0.21594878,1.3199524e-05,0.0033390578,0.14223537,0.07455552,0.0033390578,0.72536075,0.0033390578,0.0033390578,0.0033390578,0.0033390578,0.037814107
252498,0.22932237,0.012000859,0.16252623,0.012000859,0.14642793,0.26845828,0.012000859,0.1452618,0.012000859,8.145896e-06,8.145896e-06,8.145896e-06,0.79107887,0.20888865,8.145896e-06,0.0014120463,0.1376259,0.06895961,0.0014120463,0.7639961,0.0014120463,0.0014120463,0.0014120463,0.0014120463,0.020946143
252499,0.22924028,0.012020456,0.16289747,0.012020456,0.14630128,0.26832393,0.012020456,0.14515522,0.012020456,0.0003371483,0.0003371483,0.0003371483,0.8165552,0.18209612,0.0003371483,0.004860933,0.095354244,0.04925477,0.004860933,0.7702109,0.004860933,0.004860933,0.004860933,0.004860933,0.056014437
252500,0.2700657,0.01099391,0.09945789,0.01099391,0.068389505,0.39175144,0.01099391,0.12635979,0.01099391,1.1528123e-05,1.1528123e-05,1.1528123e-05,0.81537473,0.18457906,1.1528123e-05,0.004225451,0.12617259,0.07084751,0.004225451,0.7296721,0.004225451,0.004225451,0.004225451,0.004225451,0.04795494
252501,0.35342982,0.009835873,0.11984468,0.009835873,0.048996933,0.3875385,0.009835872,0.050846558,0.009835872,0.0004722301,0.0004722301,0.0004722301,0.79931563,0.19879545,0.0004722301,0.0012443335,0.13560624,0.06688477,0.0012443335,0.77359235,0.0012443335,0.0012443335,0.0012443335,0.0012443335,0.016450776
252502,0.251075,0.011463281,0.107327946,0.011463281,0.078522265,0.3722028,0.011463281,0.14501892,0.011463281,1.9983731e-06,1.9983731e-06,1.9983731e-06,0.8204398,0.17955233,1.9983731e-06,0.0025109411,0.14225973,0.07438479,0.0025109411,0.73410803,0.0025109411,0.0025109411,0.0025109411,0.0025109411,0.03418196
252503,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
252504,0.2324844,0.012193741,0.18917988,0.012193741,0.113512255,0.30379954,0.012193741,0.11224901,0.012193741,6.0818536e-05,6.0818536e-05,6.0818536e-05,0.773484,0.22627269,6.0818536e-05,0.0012432821,0.13624923,0.06773827,0.0012432821,0.7698302,0.0012432821,0.0012432821,0.0012432821,0.0012432821,0.018722482
252505,0.33303148,0.010149935,0.08208815,0.010149935,0.029409641,0.45099384,0.010149935,0.06387711,0.010149935,4.3856646e-05,4.3856646e-05,4.3856646e-05,0.8231769,0.1766477,4.3856646e-05,0.003727119,0.139057,0.07159123,0.003727119,0.7326968,0.003727119,0.003727119,0.003727119,0.003727119,0.034292124
252506,0.21569037,0.013625181,0.19700491,0.013625181,0.15511778,0.23323625,0.013625181,0.14444989,0.013625181,8.4073814e-05,8.4073814e-05,8.4073814e-05,0.8190029,0.18066078,8.4073814e-05,0.0014647819,0.13760138,0.06999308,0.0014647819,0.76090956,0.0014647819,0.0014647819,0.0014647819,0.0014647819,0.022707427
252507,0.22354735,0.014238563,0.26392227,0.014238563,0.11051078,0.2678199,0.014238563,0.0772453,0.014238563,0.0020343398,0.0020343398,0.0020343398,0.57266337,0.4191993,0.0020343398,0.0012181646,0.13733326,0.0639391,0.0012181646,0.7765881,0.0012181646,0.0012181646,0.0012181646,0.0012181646,0.014830775
252509,0.32822403,0.010284664,0.10026321,0.010284664,0.03868762,0.42438257,0.010284664,0.06730384,0.010284664,9.797111e-07,9.797111e-07,9.797111e-07,0.82136095,0.17863508,9.797111e-07,0.0014388986,0.13730283,0.06991593,0.0014388986,0.76162905,0.0014388986,0.0014388986,0.0014388986,0.0014388986,0.022518935
252510,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
252511,0.28620544,0.011538779,0.118712716,0.011538779,0.04477795,0.4104449,0.011538779,0.093703814,0.011538779,4.8626994e-06,4.8626994e-06,4.8626994e-06,0.8232057,0.1767747,4.8626994e-06,0.0021379064,0.14218695,0.07236453,0.0021379064,0.74390554,0.0021379064,0.0021379064,0.0021379064,0.0021379064,0.028715465
252512,0.28893206,0.01094662,0.08984993,0.01094662,0.04359093,0.4318823,0.01094662,0.10195837,0.01094662,0.0012957685,0.0012957685,0.0012957685,0.81590056,0.17891644,0.0012957685,0.0027356783,0.14451171,0.07358467,0.0027356783,0.73355603,0.0027356783,0.0027356783,0.0027356783,0.0027356783,0.03193341
252513,0.32351914,0.010260952,0.083886534,0.010260952,0.03260274,0.44828823,0.010260952,0.07065959,0.010260952,0.00019388531,0.00019388531,0.00019388531,0.8176305,0.1815939,0.00019388531,0.0021534783,0.14321488,0.070268415,0.0021534783,0.7493132,0.0021534783,0.0021534783,0.0021534783,0.0021534783,0.02428272
252514,0.3240794,0.010324879,0.087168545,0.010324879,0.033102173,0.44402274,0.010324879,0.070327714,0.010324879,0.00027746393,0.00027746393,0.00027746393,0.81872517,0.18016498,0.00027746393,0.0018077712,0.14160614,0.068619825,0.0018077712,0.7579428,0.0018077712,0.0018077712,0.0018077712,0.0018077712,0.020984538
252515,0.3521385,0.009892128,0.078946434,0.009892128,0.025009215,0.4520942,0.009892128,0.05224312,0.009892128,3.809082e-06,3.809082e-06,3.809082e-06,0.82403356,0.17595123,3.809082e-06,0.0021406896,0.14264019,0.07148468,0.0021406896,0.74629426,0.0021406896,0.0021406896,0.0021406896,0.0021406896,0.026736766
252518,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
252520,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
252521,0.32815498,0.0103892395,0.08509233,0.0103892395,0.029177606,0.44912353,0.0103892395,0.0668945,0.0103892395,0.002210891,0.002210891,0.002210891,0.82019687,0.17095959,0.002210891,0.0015382555,0.13913041,0.068476014,0.0015382555,0.76329386,0.0015382555,0.0015382555,0.0015382555,0.0015382555,0.019870276
252522,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
252523,0.30648184,0.010856837,0.083562374,0.010856837,0.030630022,0.45281127,0.010856837,0.08308712,0.010856837,1.2379863e-05,1.2379863e-05,1.2379863e-05,0.81573194,0.1842186,1.2379863e-05,0.0034430525,0.14237201,0.07498311,0.0034430525,0.72367907,0.0034430525,0.0034430525,0.0034430525,0.0034430525,0.03830726
252524,0.21962534,0.01300435,0.15842134,0.01300435,0.18035105,0.2069426,0.01300435,0.18264222,0.01300435,4.637328e-07,4.637328e-07,4.637328e-07,0.816829,0.18316911,4.637328e-07,0.0021041727,0.14113598,0.072865576,0.0021041727,0.74350286,0.0021041727,0.0021041727,0.0021041727,0.0021041727,0.02987074
252525,0.34118176,0.010129403,0.09173632,0.010129403,0.031936206,0.4354491,0.010129403,0.059178904,0.010129403,2.6633488e-05,2.6633488e-05,2.6633488e-05,0.8201002,0.17979339,2.6633488e-05,0.0020947095,0.14203934,0.072070666,0.0020947095,0.74547035,0.0020947095,0.0020947095,0.0020947095,0.0020947095,0.027851442
252526,0.35555956,0.009684015,0.088260494,0.009684015,0.032629497,0.43326113,0.009684015,0.051553115,0.009684015,0.0037260691,0.0037260691,0.0037260691,0.74849665,0.23659912,0.0037260691,0.005596927,0.072573334,0.031918075,0.005596927,0.8178387,0.005596927,0.005596927,0.005596927,0.005596927,0.044088207
252527,0.22088881,0.01291798,0.17488918,0.01291798,0.16846077,0.22644033,0.01291798,0.15764897,0.01291798,0.0035909829,0.0035909829,0.0035909829,0.7619942,0.22364184,0.0035909829,0.0013805637,0.13700637,0.06941571,0.0013805637,0.76369613,0.0013805637,0.0013805637,0.0013805637,0.0013805637,0.021598553
252528,0.31192002,0.010378092,0.07755635,0.010378092,0.03227005,0.457841,0.010378092,0.078900225,0.010378092,0.003242708,0.003242708,0.003242708,0.6956108,0.29141837,0.003242708,0.004278064,0.12508933,0.059621457,0.004278064,0.7631334,0.004278064,0.004278064,0.004278064,0.004278064,0.026487367
252529,0.22241123,0.012737955,0.15121205,0.012737955,0.17910932,0.21037133,0.012737955,0.1859442,0.012737955,4.4936522e-07,4.4936522e-07,4.4936522e-07,0.8168093,0.18318881,4.4936522e-07,0.0019036697,0.14048876,0.0718665,0.0019036697,0.7487865,0.0019036697,0.0019036697,0.0019036697,0.0019036697,0.02743611
252530,0.36659938,0.009606074,0.083049566,0.009606074,0.027430596,0.43858534,0.009606074,0.04591094,0.009606074,3.6909292e-05,3.6909292e-05,3.6909292e-05,0.8210033,0.17884907,3.6909292e-05,0.0025790124,0.14450078,0.071871884,0.0025790124,0.7396052,0.0025790124,0.0025790124,0.0025790124,0.0025790124,0.028548127
252532,0.25889906,0.011460059,0.11456514,0.011460059,0.073693566,0.37648824,0.011460059,0.13051373,0.011460059,7.3910896e-06,7.3910896e-06,7.3910896e-06,0.81659335,0.18337701,7.3910896e-06,0.0030266286,0.14297496,0.075155064,0.0030266286,0.7257487,0.0030266286,0.0030266286,0.0030266286,0.0030266286,0.037961636
252533,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
252534,0.230279,0.01210264,0.17808239,0.01210264,0.12153755,0.2982595,0.01210264,0.123430945,0.01210264,9.446026e-05,9.446026e-05,9.446026e-05,0.7809597,0.21866241,9.446026e-05,0.0018067058,0.14043927,0.07107915,0.0018067058,0.7521806,0.0018067058,0.0018067058,0.0018067058,0.0018067058,0.025460796
252535,0.23697865,0.012972649,0.2098625,0.012972649,0.08351258,0.3246387,0.012972649,0.093116894,0.012972649,8.0685146e-05,8.0685146e-05,8.0685146e-05,0.8142429,0.18543431,8.0685146e-05,0.002157498,0.14241125,0.0724262,0.002157498,0.7433543,0.002157498,0.002157498,0.002157498,0.002157498,0.028863225
252537,0.23681572,0.011251419,0.1462673,0.011251419,0.12961231,0.3035794,0.011251419,0.13871956,0.011251419,7.7040164e-07,7.7040164e-07,7.7040164e-07,0.8186717,0.18132521,7.7040164e-07,0.0014414985,0.13733229,0.06982722,0.0014414985,0.7617728,0.0014414985,0.0014414985,0.0014414985,0.0014414985,0.022418547
252539,0.25305718,0.011399289,0.06361667,0.011399289,0.04086034,0.44478077,0.011399289,0.15208788,0.011399289,9.4248135e-06,9.4248135e-06,9.4248135e-06,0.8245583,0.17540395,9.4248135e-06,0.0048256493,0.102700405,0.05282004,0.0048256493,0.7704692,0.0048256493,0.0048256493,0.0048256493,0.0048256493,0.04505652
252540,0.3187182,0.010466285,0.10031666,0.010466285,0.040252678,0.42469183,0.010466285,0.07415545,0.010466285,0.00018093544,0.00018093544,0.00018093544,0.8203553,0.1789209,0.00018093544,0.0025990813,0.1442051,0.07226149,0.0025990813,0.7386096,0.0025990813,0.0025990813,0.0025990813,0.0025990813,0.029329162
252541,0.34844008,0.00989677,0.08740091,0.00989677,0.030915007,0.43850842,0.00989677,0.055148564,0.00989677,0.00025950445,0.00025950445,0.00025950445,0.8241583,0.17480375,0.00025950445,0.0046607773,0.11010248,0.058158368,0.0046607773,0.75924444,0.0046607773,0.0046607773,0.0046607773,0.0046607773,0.044530082
252542,0.32420424,0.010285073,0.10630607,0.010285073,0.043933578,0.4145442,0.010285073,0.069871604,0.010285073,0.00062780664,0.00062780664,0.00062780664,0.8218485,0.17564029,0.00062780664,0.0045190575,0.1183385,0.06276231,0.0045190575,0.7521083,0.0045190575,0.0045190575,0.0045190575,0.0045190575,0.039676677
252543,0.232167,0.0117786825,0.16140962,0.0117786825,0.12759493,0.29777887,0.0117786825,0.13393493,0.0117786825,5.662095e-06,5.662095e-06,5.662095e-06,0.81818527,0.18179215,5.662095e-06,0.001342048,0.13694257,0.068678565,0.001342048,0.7660311,0.001342048,0.001342048,0.001342048,0.001342048,0.020295644
252544,0.3795279,0.009538827,0.093523875,0.009538827,0.03130972,0.41729897,0.009538827,0.04018431,0.009538827,0.0014833875,0.0014833875,0.0014833875,0.7701371,0.22392932,0.0014833875,0.0012862305,0.13715626,0.06652295,0.0012862305,0.77187973,0.0012862305,0.0012862305,0.0012862305,0.0012862305,0.016723836
252545,0.2833566,0.0111003965,0.10828095,0.0111003965,0.0543379,0.40484455,0.0111003965,0.10477852,0.0111003965,9.735665e-05,9.735665e-05,9.735665e-05,0.8240283,0.17558233,9.735665e-05,0.00397315,0.1368265,0.076149166,0.00397315,0.71808434,0.00397315,0.00397315,0.00397315,0.00397315,0.04510115
252546,0.36532372,0.009577148,0.08827799,0.009577148,0.03144815,0.42977276,0.009577148,0.04686881,0.009577148,0.00022650138,0.00022650138,0.00022650138,0.8214689,0.17762503,0.00022650138,0.0045002485,0.116375096,0.062931366,0.0045002485,0.7485812,0.0045002485,0.0045002485,0.0045002485,0.0045002485,0.04511078
252547,0.334571,0.010310155,0.10356585,0.010310155,0.03706784,0.42074007,0.010310155,0.06281454,0.010310155,0.00036526407,0.00036526407,0.00036526407,0.8210628,0.1774762,0.00036526407,0.002325251,0.14414294,0.07171395,0.002325251,0.7427659,0.002325251,0.002325251,0.002325251,0.002325251,0.027425628
252548,0.25886548,0.01137583,0.08024812,0.01137583,0.051481485,0.42039007,0.01137583,0.1435115,0.01137583,1.370898e-05,1.370898e-05,1.370898e-05,0.81623745,0.18370764,1.370898e-05,0.0030524477,0.14296676,0.0753392,0.0030524477,0.7249833,0.0030524477,0.0030524477,0.0030524477,0.0030524477,0.03839617
252549,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
252550,0.30412677,0.011136398,0.12172764,0.011136398,0.043225855,0.40678468,0.011136398,0.07958941,0.011136398,2.9300063e-05,2.9300063e-05,2.9300063e-05,0.82165605,0.1782268,2.9300063e-05,0.002982354,0.1439702,0.074430145,0.002982354,0.728391,0.002982354,0.002982354,0.002982354,0.002982354,0.03531439
252551,0.38879162,0.0091177905,0.079796195,0.0091177905,0.027078548,0.4319018,0.0091177905,0.035960544,0.0091177905,5.7029076e-05,5.7029076e-05,5.7029076e-05,0.8047868,0.19498514,5.7029076e-05,0.0033596887,0.1406247,0.06928892,0.0033596887,0.7406169,0.0033596887,0.0033596887,0.0033596887,0.0033596887,0.02931127
252552,0.22032143,0.013219184,0.214706,0.013219184,0.121864796,0.27649412,0.013219184,0.11373693,0.013219184,1.584781e-05,1.584781e-05,1.584781e-05,0.8105707,0.18936586,1.584781e-05,0.0015766824,0.13887641,0.069996424,0.0015766824,0.75876313,0.0015766824,0.0015766824,0.0015766824,0.0015766824,0.022904096
252553,0.23745704,0.011364942,0.15226422,0.011364942,0.122764565,0.31064722,0.011364942,0.13140726,0.011364942,2.6273765e-06,2.6273765e-06,2.6273765e-06,0.8100245,0.18996495,2.6273765e-06,0.0017845914,0.13990705,0.071136035,0.0017845914,0.75261295,0.0017845914,0.0017845914,0.0017845914,0.0017845914,0.025636442
252554,0.2268218,0.012504194,0.19307756,0.012504194,0.119769506,0.29252592,0.012504194,0.117788404,0.012504194,2.5362988e-05,2.5362988e-05,2.5362988e-05,0.8148529,0.1850457,2.5362988e-05,0.0015875685,0.1387867,0.07025719,0.0015875685,0.7580392,0.0015875685,0.0015875685,0.0015875685,0.0015875685,0.023391584
252555,0.23605834,0.011295834,0.16442643,0.011295834,0.14543697,0.2797725,0.011295834,0.12912254,0.011295834,1.3591034e-05,1.3591034e-05,1.3591034e-05,0.8104662,0.18947944,1.3591034e-05,0.0038882184,0.1374304,0.07676241,0.0038882184,0.71582943,0.0038882184,0.0038882184,0.0038882184,0.0038882184,0.046648532
252556,0.33254543,0.010450348,0.09516047,0.010450348,0.031582482,0.43493423,0.010450348,0.063975975,0.010450348,5.7898476e-05,5.7898476e-05,5.7898476e-05,0.8201206,0.17964788,5.7898476e-05,0.0031995445,0.14372559,0.07411042,0.0031995445,0.72773814,0.0031995445,0.0031995445,0.0031995445,0.0031995445,0.035228565
252557,0.22163534,0.012842624,0.17621899,0.012842624,0.16213213,0.23511487,0.012842624,0.1535282,0.012842624,5.5672144e-06,5.5672144e-06,5.5672144e-06,0.81428224,0.18569545,5.5672144e-06,0.0018765953,0.1404263,0.071516566,0.0018765953,0.7500764,0.0018765953,0.0018765953,0.0018765953,0.0018765953,0.026721228
252558,0.3094286,0.010460299,0.15239148,0.010460299,0.06805129,0.36002696,0.010460299,0.068260625,0.010460299,1.00237185e-05,1.00237185e-05,1.00237185e-05,0.8153475,0.1846125,1.00237185e-05,0.0015623246,0.13893557,0.06812821,0.0015623246,0.7642455,0.0015623246,0.0015623246,0.0015623246,0.0015623246,0.019316528
252559,0.30616033,0.010841853,0.13058384,0.010841853,0.05131913,0.39128292,0.010841853,0.07728634,0.010841853,2.317843e-06,2.317843e-06,2.317843e-06,0.8202001,0.1797906,2.317843e-06,0.0019619318,0.14133975,0.071637236,0.0019619318,0.7484053,0.0019619318,0.0019619318,0.0019619318,0.0019619318,0.026846098
252560,0.33220196,0.010339283,0.09006777,0.010339283,0.031045588,0.44084436,0.010339283,0.0644831,0.010339283,8.594028e-06,8.594028e-06,8.594028e-06,0.8208849,0.1790808,8.594028e-06,0.0034585816,0.14294608,0.075782,0.0034585816,0.7209417,0.0034585816,0.0034585816,0.0034585816,0.0034585816,0.039578587
252562,0.27563286,0.011828411,0.15890838,0.011828411,0.0599915,0.3723976,0.011828411,0.08575609,0.011828411,0.00029448507,0.00029448507,0.00029448507,0.76939803,0.22942407,0.00029448507,0.0014788996,0.1382634,0.068917565,0.0014788996,0.7628501,0.0014788996,0.0014788996,0.0014788996,0.0014788996,0.021095362
252563,0.24447376,0.013380652,0.22683007,0.013380652,0.07254202,0.32486162,0.013380652,0.07776995,0.013380652,4.8427482e-05,4.8427482e-05,4.8427482e-05,0.82073367,0.17907256,4.8427482e-05,0.0024270478,0.14439811,0.07200374,0.0024270478,0.74068487,0.0024270478,0.0024270478,0.0024270478,0.0024270478,0.02835119
252564,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
252566,0.23239696,0.013340242,0.22878426,0.013340242,0.08564301,0.3119711,0.013340242,0.08784366,0.013340242,2.405496e-05,2.405496e-05,2.405496e-05,0.8165115,0.18339238,2.405496e-05,0.0016125165,0.13925268,0.06972585,0.0016125165,0.7589356,0.0016125165,0.0016125165,0.0016125165,0.0016125165,0.022410927
252567,0.24715483,0.011623971,0.10054551,0.011623971,0.07468476,0.37716582,0.011623971,0.15395314,0.011623971,0.00015259084,0.00015259084,0.00015259084,0.78419954,0.21519017,0.00015259084,0.0044564344,0.11903932,0.064745694,0.0044564344,0.74524367,0.0044564344,0.0044564344,0.0044564344,0.0044564344,0.04423285
252568,0.2555043,0.011892316,0.14521909,0.011892316,0.07521188,0.36369905,0.011892316,0.11279643,0.011892316,5.5819215e-05,5.5819215e-05,5.5819215e-05,0.81170803,0.18806864,5.5819215e-05,0.0021986868,0.14257666,0.07265113,0.0021986868,0.74228835,0.0021986868,0.0021986868,0.0021986868,0.0021986868,0.029291917
252569,0.23144028,0.011752246,0.1616934,0.011752246,0.1412744,0.27934045,0.011752246,0.13924251,0.011752246,7.4955784e-07,7.4955784e-07,7.4955784e-07,0.8169085,0.18308844,7.4955784e-07,0.0013808263,0.13697948,0.06942785,0.0013808263,0.7636998,0.0013808263,0.0013808263,0.0013808263,0.0013808263,0.021607954
252570,0.27724573,0.011614839,0.13489585,0.011614839,0.05632834,0.38831446,0.011614839,0.096756294,0.011614839,7.2406974e-06,7.2406974e-06,7.2406974e-06,0.8209925,0.17897843,7.2406974e-06,0.0027661745,0.14402623,0.07420861,0.0027661745,0.7311942,0.0027661745,0.0027661745,0.0027661745,0.0027661745,0.033973817
252571,0.38879162,0.0091177905,0.079796195,0.0091177905,0.027078548,0.4319018,0.0091177905,0.035960544,0.0091177905,5.7029076e-05,5.7029076e-05,5.7029076e-05,0.8047868,0.19498514,5.7029076e-05,0.0033596887,0.1406247,0.06928892,0.0033596887,0.7406169,0.0033596887,0.0033596887,0.0033596887,0.0033596887,0.02931127
252572,0.2612893,0.011410979,0.12128085,0.011410979,0.07562612,0.37230596,0.011410979,0.12385396,0.011410979,1.10316305e-05,1.10316305e-05,1.10316305e-05,0.81550205,0.18445389,1.10316305e-05,0.0041323574,0.12684582,0.07309739,0.0041323574,0.72072417,0.0041323574,0.0041323574,0.0041323574,0.0041323574,0.054538462
252573,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
252574,0.25881296,0.011325224,0.08619976,0.011325224,0.05939718,0.40617186,0.011325224,0.14411741,0.011325224,5.9700847e-06,5.9700847e-06,5.9700847e-06,0.82017195,0.17980415,5.9700847e-06,0.0039811214,0.13455969,0.07624075,0.0039811214,0.7164314,0.0039811214,0.0039811214,0.0039811214,0.0039811214,0.048881635
252575,0.28616518,0.01139842,0.12322591,0.01139842,0.049639706,0.40186045,0.01139842,0.093515,0.01139842,7.4036557e-06,7.4036557e-06,7.4036557e-06,0.8203769,0.17959352,7.4036557e-06,0.0021869685,0.14211278,0.07288454,0.0021869685,0.74220014,0.0021869685,0.0021869685,0.0021869685,0.0021869685,0.029680656
252576,0.27173328,0.011738683,0.1437981,0.011738683,0.061662234,0.3784519,0.011738683,0.09739974,0.011738683,1.0130652e-05,1.0130652e-05,1.0130652e-05,0.8199552,0.18000418,1.0130652e-05,0.0022815485,0.14259216,0.07301454,0.0022815485,0.7404932,0.0022815485,0.0022815485,0.0022815485,0.0022815485,0.030210989
