village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
260405,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
260406,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
260407,0.3085995,0.01019133,0.07294877,0.01019133,0.03316464,0.46414462,0.01019133,0.0803772,0.01019133,3.0322895e-05,3.0322895e-05,3.0322895e-05,0.8096454,0.1902333,3.0322895e-05,0.0049090004,0.09739598,0.049621355,0.0049090004,0.77479804,0.0049090004,0.0049090004,0.0049090004,0.0049090004,0.0487306
260408,0.3064931,0.010706098,0.14203306,0.010706098,0.05932042,0.37537158,0.010706098,0.07395746,0.010706098,6.13049e-05,6.13049e-05,6.13049e-05,0.79234487,0.20740993,6.13049e-05,0.0018681675,0.14135075,0.07057136,0.0018681675,0.7525134,0.0018681675,0.0018681675,0.0018681675,0.0018681675,0.024355626
260409,0.2362747,0.011815888,0.16038068,0.011815888,0.10968802,0.32041174,0.011815888,0.12598139,0.011815888,7.997158e-06,7.997158e-06,7.997158e-06,0.79673225,0.20323579,7.997158e-06,0.0017494642,0.14034374,0.0704819,0.0017494642,0.7544313,0.0017494642,0.0017494642,0.0017494642,0.0017494642,0.024246378
260410,0.3694756,0.009498762,0.08892254,0.009498762,0.031982888,0.42697018,0.009498762,0.044653885,0.009498762,0.0030778665,0.0030778665,0.0030778665,0.7093096,0.2783789,0.0030778665,0.003392167,0.1354756,0.06276033,0.003392167,0.7569457,0.003392167,0.003392167,0.003392167,0.003392167,0.024465267
260411,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
260412,0.2143915,0.013906089,0.21786158,0.013906089,0.14090568,0.24486543,0.013906089,0.12635137,0.013906089,0.0035516422,0.0035516422,0.0035516422,0.7843765,0.20141698,0.0035516422,0.0012477485,0.13584867,0.06861259,0.0012477485,0.768033,0.0012477485,0.0012477485,0.0012477485,0.0012477485,0.02001935
260415,0.35149553,0.009552225,0.0960314,0.009552225,0.04121453,0.41955632,0.009552224,0.053493235,0.009552224,8.733798e-05,8.733798e-05,8.733798e-05,0.80446255,0.1951881,8.733798e-05,0.0046667717,0.11288617,0.058732852,0.0046667717,0.76168865,0.0046667717,0.0046667717,0.0046667717,0.0046667717,0.038691636
260416,0.35922915,0.009490001,0.104196765,0.009490001,0.045847557,0.40351903,0.009490001,0.04924747,0.009490001,5.594907e-05,5.594907e-05,5.594907e-05,0.80320406,0.19657212,5.594907e-05,0.0041521955,0.1313424,0.0670531,0.0041521955,0.7440328,0.0041521955,0.0041521955,0.0041521955,0.0041521955,0.032658566
260417,0.23209432,0.01209127,0.08269334,0.01209127,0.11380065,0.29201156,0.01209127,0.23103501,0.01209127,0.00015928589,0.00015928589,0.00015928589,0.8005603,0.19880256,0.00015928589,0.0055114483,0.063741855,0.028211502,0.0055114483,0.8099609,0.0055114483,0.0055114483,0.0055114483,0.0055114483,0.065017015
260418,0.3153738,0.010612424,0.09132817,0.010612424,0.03465909,0.43963772,0.010612424,0.07655156,0.010612424,1.4848489e-05,1.4848489e-05,1.4848489e-05,0.8121483,0.18779239,1.4848489e-05,0.0024930367,0.1432782,0.07370169,0.0024930367,0.7359749,0.0024930367,0.0024930367,0.0024930367,0.0024930367,0.03208681
260419,0.3502143,0.009762377,0.08071997,0.009762377,0.028475372,0.44773597,0.009762377,0.05380487,0.009762377,0.00013031992,0.00013031992,0.00013031992,0.77939993,0.22007877,0.00013031992,0.0039052507,0.13372889,0.06447374,0.0039052507,0.75037616,0.0039052507,0.0039052507,0.0039052507,0.0039052507,0.02798954
260420,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
260422,0.39175794,0.009071117,0.079756625,0.009071117,0.027239362,0.43006715,0.009071117,0.034894306,0.009071117,3.3539163e-05,3.3539163e-05,3.3539163e-05,0.79674023,0.20312564,3.3539163e-05,0.003339533,0.13901588,0.067050055,0.003339533,0.74666756,0.003339533,0.003339533,0.003339533,0.003339533,0.027229222
260423,0.4094502,0.008788532,0.075101815,0.008788532,0.02497901,0.42675874,0.008788532,0.028556028,0.008788532,1.15330895e-05,1.15330895e-05,1.15330895e-05,0.7981348,0.20181914,1.15330895e-05,0.0016883874,0.14023887,0.067666255,0.0016883874,0.7627564,0.0016883874,0.0016883874,0.0016883874,0.0016883874,0.019208409
260424,0.38328683,0.00925151,0.08968834,0.00925151,0.03338727,0.4179483,0.00925151,0.03868318,0.00925151,0.0005681602,0.0005681602,0.0005681602,0.76795727,0.22977006,0.0005681602,0.003997489,0.13160609,0.063081354,0.003997489,0.75398713,0.003997489,0.003997489,0.003997489,0.003997489,0.027340384
260426,0.39501417,0.009029097,0.08074141,0.009029097,0.028064007,0.42630023,0.009029097,0.033763655,0.009029097,0.00031324985,0.00031324985,0.00031324985,0.785537,0.21321008,0.00031324985,0.0033596219,0.13912337,0.06685696,0.0033596219,0.74669695,0.0033596219,0.0033596219,0.0033596219,0.0033596219,0.02716497
260427,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
260429,0.21873836,0.015259624,0.280427,0.015259624,0.15372394,0.2204572,0.015259624,0.06561497,0.015259624,0.0021547363,0.0021547363,0.0021547363,0.5876809,0.40370014,0.0021547363,0.0012049022,0.13688454,0.062237956,0.0012049022,0.7797479,0.0012049022,0.0012049022,0.0012049022,0.0012049022,0.013900376
260430,0.24995387,0.011547585,0.08270331,0.011547585,0.05911547,0.40406126,0.011547585,0.15797585,0.011547585,5.59308e-06,5.59308e-06,5.59308e-06,0.81520873,0.18476883,5.59308e-06,0.0036423928,0.1410658,0.07772934,0.0036423928,0.7140926,0.0036423928,0.0036423928,0.0036423928,0.0036423928,0.04525788
260431,0.23899686,0.011354265,0.11586107,0.011354265,0.11342865,0.3256624,0.011354265,0.16063397,0.011354265,1.8362005e-06,1.8362005e-06,1.8362005e-06,0.8123759,0.18761675,1.8362005e-06,0.0021912048,0.14212644,0.07299965,0.0021912048,0.7417531,0.0021912048,0.0021912048,0.0021912048,0.0021912048,0.029973492
260432,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
260433,0.4081077,0.008805927,0.07548062,0.008805927,0.025273997,0.4268622,0.008805927,0.029051913,0.008805927,0.00054910296,0.00054910296,0.00054910296,0.77303934,0.2247642,0.00054910296,0.0015782893,0.13913327,0.06559842,0.0015782893,0.7686953,0.0015782893,0.0015782893,0.0015782893,0.0015782893,0.017103186
260434,0.25126764,0.013453594,0.21174596,0.013453594,0.05870098,0.3470431,0.013453594,0.07742784,0.013453594,0.003819009,0.003819009,0.003819009,0.7503885,0.23433545,0.003819009,0.0040324405,0.13513362,0.07044146,0.0040324405,0.7349376,0.0040324405,0.0040324405,0.0040324405,0.0040324405,0.035292726
260435,0.3873381,0.009099935,0.07971012,0.009099935,0.027666073,0.43231338,0.009099935,0.036572598,0.009099935,0.0008244589,0.0008244589,0.0008244589,0.76780856,0.22889347,0.0008244589,0.0022852956,0.14052545,0.06437526,0.0022852956,0.76099926,0.0022852956,0.0022852956,0.0022852956,0.0022852956,0.020388395
260436,0.3835514,0.009139029,0.08372481,0.009139029,0.030975549,0.4268537,0.009139029,0.038338415,0.009139029,2.8270299e-05,2.8270299e-05,2.8270299e-05,0.79592013,0.20396677,2.8270299e-05,0.0040397835,0.13392177,0.068244815,0.0040397835,0.7407708,0.0040397835,0.0040397835,0.0040397835,0.0040397835,0.032823943
260439,0.40703142,0.008793513,0.07523146,0.008793513,0.025502961,0.42766535,0.008793513,0.029394755,0.008793513,3.398211e-05,3.398211e-05,3.398211e-05,0.7971922,0.20267184,3.398211e-05,0.002356756,0.14080687,0.06533304,0.002356756,0.75858843,0.002356756,0.002356756,0.002356756,0.002356756,0.021131316
260440,0.22260806,0.012596106,0.069263704,0.012596106,0.10789403,0.27027506,0.012596106,0.27957478,0.012596106,0.00028599348,0.00028599348,0.00028599348,0.7860762,0.21277986,0.00028599348,0.005420371,0.062293377,0.02790216,0.005420371,0.80350095,0.005420371,0.005420371,0.005420371,0.005420371,0.07378125
260441,0.2999538,0.010419893,0.09626508,0.010419893,0.051962312,0.4194898,0.010419893,0.09064945,0.010419893,3.0241757e-05,3.0241757e-05,3.0241757e-05,0.81067103,0.18920803,3.0241757e-05,0.004386521,0.12582341,0.06442245,0.004386521,0.7505616,0.004386521,0.004386521,0.004386521,0.004386521,0.032873347
260442,0.30997634,0.010901501,0.10451753,0.010901501,0.03805944,0.4248268,0.010901501,0.079013884,0.010901501,9.336957e-05,9.336957e-05,9.336957e-05,0.8186707,0.18095583,9.336957e-05,0.0021792704,0.1429649,0.07184353,0.0021792704,0.74451166,0.0021792704,0.0021792704,0.0021792704,0.0021792704,0.027604394
260444,0.22700399,0.01223355,0.17305622,0.01223355,0.1524468,0.256489,0.01223355,0.14206989,0.01223355,0.0036533503,0.0036533503,0.0036533503,0.76999575,0.21539079,0.0036533503,0.0012423218,0.13575718,0.068443656,0.0012423218,0.76866287,0.0012423218,0.0012423218,0.0012423218,0.0012423218,0.019682266
260445,0.23287848,0.011953474,0.102826826,0.011953474,0.14322086,0.26132566,0.011953474,0.21193436,0.011953474,0.0027266121,0.0027266121,0.0027266121,0.81046176,0.17863178,0.0027266121,0.0046547744,0.1036752,0.05580232,0.0046547744,0.75541306,0.0046547744,0.0046547744,0.0046547744,0.0046547744,0.0571807
260450,0.25552744,0.011513901,0.11987776,0.011513901,0.07904578,0.36853305,0.011513901,0.13096032,0.011513901,0.0027519404,0.0027519404,0.0027519404,0.81727886,0.17171341,0.0027519404,0.004310538,0.12213413,0.0686537,0.004310538,0.7333029,0.004310538,0.004310538,0.004310538,0.004310538,0.050046224
260451,0.23799762,0.011612215,0.111156546,0.011612215,0.09912795,0.34235224,0.011612215,0.16291681,0.011612215,0.0032165209,0.0032165209,0.0032165209,0.8038474,0.18328653,0.0032165209,0.0045742523,0.10743025,0.058655277,0.0045742523,0.749587,0.0045742523,0.0045742523,0.0045742523,0.0045742523,0.056882057
260453,0.29766533,0.011245037,0.12459715,0.011245037,0.045539472,0.40364066,0.011245037,0.083577305,0.011245037,0.0003549242,0.0003549242,0.0003549242,0.7657603,0.23281997,0.0003549242,0.0012894622,0.13702607,0.067510985,0.0012894622,0.7693386,0.0012894622,0.0012894622,0.0012894622,0.0012894622,0.01838759
260454,0.22364956,0.012717853,0.18836747,0.012717853,0.13279505,0.2740831,0.012717853,0.13023336,0.012717853,0.0028310248,0.0028310248,0.0028310248,0.815336,0.17333995,0.0028310248,0.0045163156,0.11003612,0.060598604,0.0045163156,0.74586976,0.0045163156,0.0045163156,0.0045163156,0.0045163156,0.056397595
260455,0.36224124,0.009498226,0.078695804,0.009498226,0.027447114,0.44598678,0.009498226,0.047636125,0.009498226,2.3902976e-05,2.3902976e-05,2.3902976e-05,0.8072597,0.19264479,2.3902976e-05,0.004336602,0.12642029,0.06492872,0.004336602,0.74918693,0.004336602,0.004336602,0.004336602,0.004336602,0.033444256
260456,0.22651841,0.013091498,0.21386719,0.013091498,0.09814303,0.30661884,0.013091498,0.10248657,0.013091498,0.00032988086,0.00032988086,0.00032988086,0.7831212,0.2155592,0.00032988086,0.0015433094,0.1387128,0.06981601,0.0015433094,0.75971746,0.0015433094,0.0015433094,0.0015433094,0.0015433094,0.022493798
260457,0.23028736,0.011918345,0.165276,0.011918345,0.13686045,0.28270605,0.011918345,0.13719681,0.011918345,0.0015653847,0.0015653847,0.0015653847,0.8108344,0.1829041,0.0015653847,0.0043537566,0.119690426,0.06686442,0.0043537566,0.7366694,0.0043537566,0.0043537566,0.0043537566,0.0043537566,0.050653245
260458,0.23501374,0.011496779,0.14833784,0.011496779,0.12666783,0.30415627,0.011496779,0.13983731,0.011496779,0.0023588617,0.0023588617,0.0023588617,0.8087401,0.18182454,0.0023588617,0.004186769,0.12662607,0.07203647,0.004186769,0.72564584,0.004186769,0.004186769,0.004186769,0.004186769,0.050570898
260459,0.2582862,0.011338197,0.09494596,0.011338197,0.06751343,0.3910517,0.011338197,0.14284995,0.011338197,0.0022089807,0.0022089807,0.0022089807,0.8177335,0.17343046,0.0022089807,0.004719994,0.098805666,0.052649673,0.004719994,0.75907105,0.004719994,0.004719994,0.004719994,0.004719994,0.06115385
260461,0.3377289,0.009868228,0.08996581,0.009868228,0.036823846,0.4345261,0.009868228,0.061482422,0.009868228,0.0012913471,0.0012913471,0.0012913471,0.7900211,0.20481351,0.0012913471,0.004577548,0.119333185,0.058912825,0.004577548,0.76463604,0.004577548,0.004577548,0.004577548,0.004577548,0.02965264
260462,0.40954408,0.00874837,0.0742442,0.00874837,0.025011472,0.42763397,0.00874837,0.028572887,0.00874837,6.751609e-05,6.751609e-05,6.751609e-05,0.81001705,0.18971282,6.751609e-05,0.0030074576,0.13818133,0.06479204,0.0030074576,0.75522155,0.0030074576,0.0030074576,0.0030074576,0.0030074576,0.023760462
260463,0.34428182,0.009807433,0.07635204,0.009807433,0.027119488,0.45635176,0.009807433,0.056665145,0.009807433,0.0003174533,0.0003174533,0.0003174533,0.7996619,0.19906838,0.0003174533,0.004973798,0.10306448,0.050423164,0.004973798,0.7831348,0.004973798,0.004973798,0.004973798,0.004973798,0.033534817
260464,0.26434034,0.011075386,0.085330516,0.011075386,0.060791377,0.408401,0.011075386,0.13683525,0.011075386,3.265296e-05,3.265296e-05,3.265296e-05,0.8172031,0.18266621,3.265296e-05,0.005080598,0.093351215,0.045701046,0.005080598,0.78758353,0.005080598,0.005080598,0.005080598,0.005080598,0.04288053
260466,0.22577605,0.012147525,0.056599777,0.012147525,0.058754645,0.38023058,0.012147525,0.23004885,0.012147525,0.00014245672,0.00014245672,0.00014245672,0.7854381,0.21399212,0.00014245672,0.00534102,0.08454478,0.039060313,0.00534102,0.80541164,0.00534102,0.00534102,0.00534102,0.00534102,0.038937245
260467,0.32930887,0.010451393,0.10722434,0.010451393,0.03849626,0.41733772,0.010451393,0.06582733,0.010451393,2.7114454e-05,2.7114454e-05,2.7114454e-05,0.81703544,0.18285617,2.7114454e-05,0.002425505,0.14381802,0.07301083,0.002425505,0.73847455,0.002425505,0.002425505,0.002425505,0.002425505,0.030143684
260468,0.2401251,0.011387264,0.11516854,0.011387264,0.10569572,0.3360725,0.0113872625,0.15738901,0.0113872625,0.0032945538,0.0032945538,0.0032945538,0.81043744,0.1763843,0.0032945538,0.0041548195,0.12941392,0.072591096,0.0041548195,0.7258843,0.0041548195,0.0041548195,0.0041548195,0.0041548195,0.047181685
260469,0.2437625,0.011383695,0.11158294,0.011383695,0.096107185,0.34917864,0.011383695,0.153834,0.011383695,0.003060891,0.003060891,0.003060891,0.81171125,0.17604513,0.003060891,0.004767583,0.09905631,0.052139968,0.004767583,0.7638303,0.004767583,0.004767583,0.004767583,0.004767583,0.05636794
260470,0.22920594,0.012498763,0.19164155,0.012498763,0.11130278,0.30279192,0.012498763,0.115062736,0.012498763,0.003102581,0.003102581,0.003102581,0.8138129,0.17377673,0.003102581,0.004408914,0.117062904,0.0649509,0.004408914,0.740134,0.004408914,0.004408914,0.004408914,0.004408914,0.05139871
260471,0.23941648,0.011294941,0.11481523,0.011294941,0.11755845,0.32012895,0.011294941,0.1629012,0.011294941,5.128109e-06,5.128109e-06,5.128109e-06,0.814907,0.18507248,5.128109e-06,0.0015523143,0.13839877,0.069849946,0.0015523143,0.75978625,0.0015523143,0.0015523143,0.0015523143,0.0015523143,0.022650974
260472,0.30438772,0.0104448795,0.1503069,0.0104448795,0.07151292,0.35918137,0.0104448795,0.07283152,0.0104448795,0.0002412089,0.0002412089,0.0002412089,0.8172184,0.1818168,0.0002412089,0.0044497564,0.12260477,0.06486879,0.0044497564,0.74804175,0.0044497564,0.0044497564,0.0044497564,0.0044497564,0.037786126
260473,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
260474,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
260475,0.37541753,0.009242627,0.085136145,0.009242627,0.03206681,0.4285801,0.009242627,0.04182885,0.009242627,0.00020528628,0.00020528628,0.00020528628,0.80773056,0.19144835,0.00020528628,0.004291897,0.1278337,0.0646373,0.004291897,0.75006044,0.004291897,0.004291897,0.004291897,0.004291897,0.031717293
260476,0.33452412,0.009888776,0.089424826,0.009888776,0.037300795,0.43587646,0.009888776,0.06331868,0.009888776,0.0001738673,0.0001738673,0.0001738673,0.8004852,0.19881928,0.0001738673,0.0046695615,0.114554726,0.059050877,0.0046695615,0.762305,0.0046695615,0.0046695615,0.0046695615,0.0046695615,0.03607198
260477,0.3662688,0.009391645,0.080517106,0.009391645,0.028868448,0.4408656,0.009391645,0.045913406,0.009391645,9.031922e-05,9.031922e-05,9.031922e-05,0.8151853,0.18445347,9.031922e-05,0.004384105,0.12586643,0.063587904,0.004384105,0.7528932,0.004384105,0.004384105,0.004384105,0.004384105,0.031347793
260479,0.3634801,0.009460316,0.08922173,0.009460316,0.03443118,0.42731902,0.009460316,0.047706693,0.009460316,0.00023790682,0.00023790682,0.00023790682,0.8056475,0.19340093,0.00023790682,0.004611397,0.117344394,0.06028767,0.004611397,0.7598578,0.004611397,0.004611397,0.004611397,0.004611397,0.03484199
260480,0.37808412,0.0092319455,0.080362044,0.0092319455,0.028133089,0.43598968,0.0092319455,0.040503293,0.0092319455,0.0001304643,0.0001304643,0.0001304643,0.8085724,0.19090563,0.0001304643,0.0038250743,0.13465382,0.06483824,0.0038250743,0.74980867,0.0038250743,0.0038250743,0.0038250743,0.0038250743,0.02774865
260481,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
260482,0.40602317,0.008817055,0.0752347,0.008817055,0.025247611,0.42853892,0.008817055,0.029687291,0.008817055,0.00010025303,0.00010025303,0.00010025303,0.8065414,0.1930576,0.00010025303,0.0023005095,0.13943641,0.06370873,0.0023005095,0.76348215,0.0023005095,0.0023005095,0.0023005095,0.0023005095,0.019569756
260485,0.4166548,0.00860941,0.07157438,0.00860941,0.023944195,0.4271749,0.00860941,0.02621408,0.00860941,3.9042072e-05,3.9042072e-05,3.9042072e-05,0.81244755,0.18739635,3.9042072e-05,0.0021754485,0.14019135,0.06522332,0.0021754485,0.76164436,0.0021754485,0.0021754485,0.0021754485,0.0021754485,0.019888286
260487,0.36574736,0.009423732,0.08334413,0.009423732,0.030440483,0.43638283,0.009423732,0.04639039,0.009423732,9.163729e-05,9.163729e-05,9.163729e-05,0.80924565,0.19038777,9.163729e-05,0.0041821944,0.1302242,0.06562458,0.0041821944,0.7476612,0.0041821944,0.0041821944,0.0041821944,0.0041821944,0.031396978
260488,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
260489,0.23646621,0.01153262,0.11754973,0.01153262,0.13664386,0.28721982,0.01153262,0.17598982,0.01153262,0.0004313766,0.0004313766,0.0004313766,0.79961056,0.19866388,0.0004313766,0.004102646,0.13169217,0.07398519,0.004102646,0.7227798,0.004102646,0.004102646,0.004102646,0.004102646,0.04692706
260490,0.29169825,0.0108088115,0.09668315,0.0108088115,0.049191803,0.42020392,0.0108088115,0.09898763,0.0108088115,4.7858125e-06,4.7858125e-06,4.7858125e-06,0.8158776,0.18410325,4.7858125e-06,0.0021794655,0.14242129,0.072794124,0.0021794655,0.7422507,0.0021794655,0.0021794655,0.0021794655,0.0021794655,0.029457191
260491,0.26379615,0.011664354,0.15198416,0.011664354,0.07492825,0.3607796,0.011664354,0.10185441,0.011664354,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
260493,0.3773772,0.009242596,0.081894,0.009242596,0.029212678,0.43367565,0.009242596,0.040870097,0.009242596,6.516033e-05,6.516033e-05,6.516033e-05,0.8055742,0.19416513,6.516033e-05,0.0017520764,0.13911553,0.064748704,0.0017520764,0.76829714,0.0017520764,0.0017520764,0.0017520764,0.0017520764,0.017326118
260494,0.20749886,0.014822844,0.234825,0.014822844,0.13612054,0.23762397,0.014822844,0.12464031,0.014822844,1.9762433e-06,1.9762433e-06,1.9762433e-06,0.81607956,0.18391258,1.9762433e-06,0.0026803752,0.14450766,0.074261956,0.0026803752,0.7318813,0.0026803752,0.0026803752,0.0026803752,0.0026803752,0.033266705
260495,0.36736202,0.009320522,0.089760326,0.009320522,0.036430404,0.42351252,0.009320522,0.04565261,0.009320522,2.9098983e-05,2.9098983e-05,2.9098983e-05,0.8211446,0.17873898,2.9098983e-05,0.0031655328,0.1370997,0.0643933,0.0031655328,0.7552426,0.0031655328,0.0031655328,0.0031655328,0.0031655328,0.024271294
260496,0.30756515,0.010519274,0.1660971,0.010519274,0.07441647,0.34767014,0.010519274,0.062173985,0.010519274,0.0022476972,0.0022476972,0.0022476972,0.62464714,0.36636215,0.0022476972,0.0016945817,0.14045061,0.06552054,0.0016945817,0.76514137,0.0016945817,0.0016945817,0.0016945817,0.0016945817,0.018719899
260497,0.38680547,0.009105343,0.08204599,0.009105343,0.029507302,0.4282858,0.009105343,0.036934093,0.009105343,0.00059843936,0.00059843936,0.00059843936,0.79382217,0.203784,0.00059843936,0.004269647,0.1279118,0.0639112,0.004269647,0.7520107,0.004269647,0.004269647,0.004269647,0.004269647,0.030548299
260498,0.3696746,0.009330068,0.085778154,0.009330068,0.032578044,0.43009406,0.009330068,0.044554867,0.009330068,0.00043650382,0.00043650382,0.00043650382,0.7943389,0.20391509,0.00043650382,0.0036802983,0.1335389,0.06234171,0.0036802983,0.75694686,0.0036802983,0.0036802983,0.0036802983,0.0036802983,0.025090551
260499,0.25678325,0.011130592,0.09509828,0.011130592,0.07696965,0.38017407,0.011130592,0.14645237,0.011130592,0.00059095933,0.00059095933,0.00059095933,0.8122651,0.18537109,0.00059095933,0.0052128946,0.082533225,0.03959621,0.0052128946,0.79260784,0.0052128946,0.0052128946,0.0052128946,0.0052128946,0.05398529
260501,0.23388067,0.011810987,0.11745986,0.011810987,0.14162484,0.27356362,0.011810987,0.18622707,0.011810987,0.00115347,0.00115347,0.00115347,0.8100548,0.18533127,0.00115347,0.0048110457,0.09204232,0.04818195,0.0048110457,0.7639008,0.0048110457,0.0048110457,0.0048110457,0.0048110457,0.067008756
260503,0.23901752,0.011591548,0.09474655,0.011591548,0.08728631,0.357806,0.011591548,0.17477746,0.011591548,0.00089378504,0.00089378504,0.00089378504,0.82481796,0.1716069,0.00089378504,0.004603761,0.1054397,0.057420053,0.004603761,0.7510286,0.004603761,0.004603761,0.004603761,0.004603761,0.05848898
260506,0.22029687,0.013059635,0.19129236,0.013059635,0.15121682,0.24542998,0.013059635,0.13952547,0.013059635,0.0036842262,0.0036842262,0.0036842262,0.7653693,0.21989378,0.0036842262,0.0012739106,0.1359682,0.068854734,0.0012739106,0.76706105,0.0012739106,0.0012739106,0.0012739106,0.0012739106,0.020472366
260508,0.24978383,0.011686434,0.14926536,0.011686434,0.09081094,0.34492823,0.011686434,0.11846583,0.011686434,0.00050410454,0.00050410454,0.00050410454,0.816785,0.18119861,0.00050410454,0.0042841122,0.1260587,0.06931039,0.0042841122,0.73504764,0.0042841122,0.0042841122,0.0042841122,0.0042841122,0.043878462
260509,0.29372734,0.010476886,0.06849725,0.010476886,0.03367457,0.46773544,0.010476886,0.094457835,0.010476886,0.00024597257,0.00024597257,0.00024597257,0.80413336,0.19488277,0.00024597257,0.004632736,0.117788225,0.05906282,0.004632736,0.76369476,0.004632736,0.004632736,0.004632736,0.004632736,0.031657778
260510,0.3579082,0.009546079,0.08481233,0.009546079,0.03179734,0.43705085,0.009546079,0.050246947,0.009546079,0.000109382585,0.000109382585,0.000109382585,0.8055213,0.19404124,0.000109382585,0.0045658117,0.11969086,0.060001027,0.0045658117,0.7617452,0.0045658117,0.0045658117,0.0045658117,0.0045658117,0.031168142
260511,0.28814667,0.010741798,0.08109848,0.010741798,0.043711755,0.44001624,0.010741798,0.10405955,0.010741798,0.0007944155,0.0007944155,0.0007944155,0.79665285,0.20016947,0.0007944155,0.004776971,0.111327276,0.056131985,0.004776971,0.76980436,0.004776971,0.004776971,0.004776971,0.004776971,0.0340746
260512,0.23115411,0.012288437,0.19601688,0.012288437,0.11770806,0.29574353,0.012288437,0.110223755,0.012288437,8.126949e-05,8.126949e-05,8.126949e-05,0.7977129,0.20196192,8.126949e-05,0.0011823233,0.13549627,0.06775731,0.0011823233,0.77113235,0.0011823233,0.0011823233,0.0011823233,0.0011823233,0.018520068
260513,0.256081,0.011089902,0.09014584,0.011089902,0.074823424,0.38651577,0.011089902,0.14807428,0.011089902,0.00038468736,0.00038468736,0.00038468736,0.80343246,0.19502865,0.00038468736,0.005298936,0.08489999,0.039744884,0.005298936,0.8013083,0.005298936,0.005298936,0.005298936,0.005298936,0.042253066
260514,0.37942204,0.009228093,0.08159953,0.009228093,0.028715298,0.43342867,0.009228093,0.039921932,0.009228093,9.785785e-05,9.785785e-05,9.785785e-05,0.79538304,0.20422558,9.785785e-05,0.0041196384,0.13218315,0.06706782,0.0041196384,0.7437773,0.0041196384,0.0041196384,0.0041196384,0.0041196384,0.03225382
