village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
239969,0.36731982,0.009924319,0.102594376,0.009924319,0.032921005,0.41242033,0.009924319,0.045047216,0.009924319,0.003804779,0.003804779,0.003804779,0.7452537,0.23952726,0.003804779,0.0016509003,0.14073859,0.06857419,0.0016509003,0.7602682,0.0016509003,0.0016509003,0.0016509003,0.0016509003,0.020513419
239970,0.23286647,0.012085292,0.18708666,0.012085292,0.1172691,0.30089787,0.012085292,0.113538824,0.012085292,2.5340158e-05,2.5340158e-05,2.5340158e-05,0.77649593,0.22340274,2.5340158e-05,0.0011584499,0.1355344,0.066996664,0.0011584499,0.7730262,0.0011584499,0.0011584499,0.0011584499,0.0011584499,0.017492022
239974,0.23732671,0.011474611,0.13344765,0.011474611,0.11605608,0.32019085,0.011474611,0.14708032,0.011474611,1.3018905e-05,1.3018905e-05,1.3018905e-05,0.80288315,0.19706483,1.3018905e-05,0.0030594247,0.14357702,0.07466355,0.0030594247,0.72687155,0.0030594247,0.0030594247,0.0030594247,0.0030594247,0.036531292
239975,0.23178698,0.011734149,0.15446162,0.011734149,0.1450413,0.27435488,0.011734149,0.1474186,0.011734149,5.8310593e-07,5.8310593e-07,5.8310593e-07,0.81677383,0.18322383,5.8310593e-07,0.0012412162,0.135716,0.06865137,0.0012412162,0.7681158,0.0012412162,0.0012412162,0.0012412162,0.0012412162,0.020069657
239976,0.23455289,0.011492977,0.14371735,0.011492977,0.13334574,0.29544824,0.011492977,0.14696385,0.011492977,1.2471139e-06,1.2471139e-06,1.2471139e-06,0.8095685,0.1904265,1.2471139e-06,0.0015485657,0.1384664,0.0700865,0.0015485657,0.7590966,0.0015485657,0.0015485657,0.0015485657,0.0015485657,0.023058968
239979,0.24818003,0.01207283,0.16048299,0.01207283,0.08177341,0.3511278,0.01207283,0.11014446,0.01207283,7.865345e-06,7.865345e-06,7.865345e-06,0.80312717,0.19684143,7.865345e-06,0.0014433389,0.13777141,0.06926186,0.0014433389,0.7628407,0.0014433389,0.0014433389,0.0014433389,0.0014433389,0.021465894
239980,0.2308738,0.011840979,0.16703084,0.011840979,0.13324358,0.2885833,0.011840979,0.13290457,0.011840979,1.7119298e-06,1.7119298e-06,1.7119298e-06,0.8155592,0.18443392,1.7119298e-06,0.0013168406,0.1364809,0.06890664,0.0013168406,0.7660493,0.0013168406,0.0013168406,0.0013168406,0.0013168406,0.020662138
239982,0.2765905,0.011282069,0.122428834,0.011282069,0.06156151,0.3884105,0.011282069,0.10588028,0.011282069,1.4662306e-05,1.4662306e-05,1.4662306e-05,0.81790006,0.18204136,1.4662306e-05,0.0020664206,0.14225753,0.07203629,0.0020664206,0.7457843,0.0020664206,0.0020664206,0.0020664206,0.0020664206,0.027523426
239983,0.24671878,0.0121498,0.16059615,0.0121498,0.08160495,0.35107285,0.0121498,0.11140802,0.0121498,1.5663849e-05,1.5663849e-05,1.5663849e-05,0.82379866,0.1761386,1.5663849e-05,0.0019210964,0.14103824,0.07159651,0.0019210964,0.74927455,0.0019210964,0.0019210964,0.0019210964,0.0019210964,0.02656405
239984,0.24710546,0.011925443,0.13487358,0.011925443,0.079330064,0.3632559,0.011925443,0.12773325,0.011925443,2.2926954e-05,2.2926954e-05,2.2926954e-05,0.8174987,0.18240966,2.2926954e-05,0.0024075462,0.14341834,0.073425926,0.0024075462,0.7376143,0.0024075462,0.0024075462,0.0024075462,0.0024075462,0.031096233
239985,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
239986,0.39998513,0.008974268,0.07735807,0.008974268,0.025331428,0.42974994,0.008974268,0.03167833,0.008974268,6.0458647e-06,6.0458647e-06,6.0458647e-06,0.82295585,0.17701994,6.0458647e-06,0.0011547925,0.13506411,0.06567654,0.0011547925,0.77732444,0.0011547925,0.0011547925,0.0011547925,0.0011547925,0.015006128
239987,0.24534956,0.011540353,0.11548012,0.011540353,0.086962074,0.35973167,0.011540353,0.1463152,0.011540353,1.8438515e-06,1.8438515e-06,1.8438515e-06,0.81123406,0.18875855,1.8438515e-06,0.0019426242,0.14078064,0.0717356,0.0019426242,0.74849254,0.0019426242,0.0019426242,0.0019426242,0.0019426242,0.027335383
239991,0.23243327,0.012065464,0.1964901,0.012065464,0.14310552,0.2673537,0.012065464,0.11235557,0.012065464,2.2491959e-05,2.2491959e-05,2.2491959e-05,0.78590953,0.21400052,2.2491959e-05,0.0014026004,0.13814987,0.067853704,0.0014026004,0.76626074,0.0014026004,0.0014026004,0.0014026004,0.0014026004,0.019320045
239996,0.30788633,0.010789566,0.07596071,0.010789566,0.026483238,0.46552283,0.010789566,0.080988556,0.010789566,3.2797275e-06,3.2797275e-06,3.2797275e-06,0.82210565,0.17788135,3.2797275e-06,0.004623163,0.10012017,0.05451613,0.004623163,0.75053585,0.004623163,0.004623163,0.004623163,0.004623163,0.06708898
239997,0.28843212,0.011653922,0.13942817,0.011653922,0.048246153,0.3927302,0.011653922,0.0845476,0.011653922,0.00050545204,0.00050545204,0.00050545204,0.82345116,0.17452714,0.00050545204,0.0028465195,0.14488135,0.07398249,0.0028465195,0.7311377,0.0028465195,0.0028465195,0.0028465195,0.0028465195,0.0329195
240002,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
240004,0.31633756,0.010515375,0.07928065,0.010515375,0.028901765,0.4582393,0.010515375,0.075179264,0.010515375,5.2601627e-06,5.2601627e-06,5.2601627e-06,0.82338065,0.17659825,5.2601627e-06,0.0033370554,0.14324956,0.07478933,0.0033370554,0.72479373,0.0033370554,0.0033370554,0.0033370554,0.0033370554,0.037145212
240008,0.25955015,0.012034453,0.12426497,0.012034453,0.058301546,0.39184785,0.012034453,0.11789766,0.012034453,0.00014292142,0.00014292142,0.00014292142,0.823443,0.17598532,0.00014292142,0.0029628584,0.14440587,0.07495101,0.0029628584,0.7269992,0.0029628584,0.0029628584,0.0029628584,0.0029628584,0.03586686
240009,0.3740844,0.009604438,0.092640266,0.009604438,0.031099236,0.42134005,0.009604438,0.042418364,0.009604438,0.0021309268,0.0021309268,0.0021309268,0.7653576,0.2261187,0.0021309268,0.0012890494,0.13729596,0.06670161,0.0012890494,0.77111673,0.0012890494,0.0012890494,0.0012890494,0.0012890494,0.01715129
240012,0.2937523,0.011294902,0.1263521,0.011294902,0.047820847,0.40046036,0.011294902,0.08643493,0.011294902,4.5736862e-05,4.5736862e-05,4.5736862e-05,0.8223691,0.17744793,4.5736862e-05,0.0024453928,0.14353989,0.07345155,0.0024453928,0.7370892,0.0024453928,0.0024453928,0.0024453928,0.0024453928,0.031247174
240014,0.25379667,0.012377569,0.17737526,0.012377569,0.072337635,0.3524922,0.012377569,0.09448799,0.012377569,0.000102582795,0.000102582795,0.000102582795,0.820812,0.17877781,0.000102582795,0.0021972163,0.14330082,0.07215039,0.0021972163,0.7432889,0.0021972163,0.0021972163,0.0021972163,0.0021972163,0.028076673
240016,0.24181715,0.011881629,0.16485167,0.011881629,0.09746283,0.33302054,0.011881629,0.11532135,0.011881629,4.889974e-06,4.889974e-06,4.889974e-06,0.78800166,0.21197878,4.889974e-06,0.0012033347,0.13569313,0.067865856,0.0012033347,0.77039135,0.0012033347,0.0012033347,0.0012033347,0.0012033347,0.01882957
240017,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
240024,0.36815524,0.009515999,0.078432895,0.009515999,0.025486493,0.44503996,0.009515999,0.044821464,0.009515999,2.602815e-05,2.602815e-05,2.602815e-05,0.798046,0.2018498,2.602815e-05,0.0026244887,0.14463958,0.07279617,0.0026244887,0.7367644,0.0026244887,0.0026244887,0.0026244887,0.0026244887,0.030052962
240028,0.3569386,0.009692421,0.07848227,0.009692421,0.026152672,0.4496092,0.009692421,0.05004763,0.009692421,6.080098e-05,6.080098e-05,6.080098e-05,0.7991979,0.20055889,6.080098e-05,0.0029475784,0.14461158,0.0736412,0.0029475784,0.73090917,0.0029475784,0.0029475784,0.0029475784,0.0029475784,0.033152584
240037,0.23637637,0.011360701,0.16422492,0.011360701,0.13539185,0.29226476,0.011360701,0.12629934,0.011360701,0.0008123225,0.0008123225,0.0008123225,0.73729384,0.2594569,0.0008123225,0.0048084217,0.09807814,0.050988227,0.0048084217,0.7678826,0.0048084217,0.0048084217,0.0048084217,0.0048084217,0.054200493
240042,0.24427763,0.011559608,0.09692247,0.011559608,0.07805828,0.37261167,0.011559608,0.16189152,0.011559608,8.104386e-07,8.104386e-07,8.104386e-07,0.818958,0.18103883,8.104386e-07,0.0025497105,0.14290221,0.0745921,0.0025497105,0.73297924,0.0025497105,0.0025497105,0.0025497105,0.0025497105,0.034228336
240044,0.27384704,0.011852743,0.14853784,0.011852743,0.058164638,0.3797978,0.011852743,0.092241675,0.011852743,1.7356328e-05,1.7356328e-05,1.7356328e-05,0.81522727,0.18470326,1.7356328e-05,0.0014908192,0.13824084,0.06947693,0.0014908192,0.7615558,0.0014908192,0.0014908192,0.0014908192,0.0014908192,0.021781266
240048,0.25582165,0.011146948,0.123949714,0.011146948,0.09374168,0.35109106,0.011146948,0.13080807,0.011146948,5.265801e-06,5.265801e-06,5.265801e-06,0.8113434,0.18863569,5.265801e-06,0.0042807194,0.12058698,0.06884744,0.0042807194,0.7290168,0.0042807194,0.0042807194,0.0042807194,0.0042807194,0.055864558
240049,0.23192023,0.011999803,0.12705566,0.011999803,0.14534354,0.26626757,0.011999803,0.18141389,0.011999803,1.5311687e-05,1.5311687e-05,1.5311687e-05,0.817725,0.18221375,1.5311687e-05,0.004860618,0.087183,0.045071863,0.004860618,0.76668197,0.004860618,0.004860618,0.004860618,0.004860618,0.07189945
240050,0.22867194,0.012229315,0.12298639,0.012229315,0.16316755,0.23109874,0.012229315,0.20515811,0.012229315,1.3867561e-05,1.3867561e-05,1.3867561e-05,0.82152605,0.17841847,1.3867561e-05,0.005019668,0.0754432,0.037224576,0.005019668,0.7773969,0.005019668,0.005019668,0.005019668,0.005019668,0.07981743
240051,0.22904605,0.012253586,0.13950074,0.012253586,0.15200636,0.25322452,0.012253586,0.17720804,0.012253586,2.5922294e-05,2.5922294e-05,2.5922294e-05,0.8167723,0.1831241,2.5922294e-05,0.0050102016,0.077568136,0.03850878,0.0050102016,0.7767331,0.0050102016,0.0050102016,0.0050102016,0.0050102016,0.07712896
240053,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
240054,0.23239735,0.011939235,0.12931454,0.011939235,0.1347737,0.2848202,0.011939235,0.17093724,0.011939235,0.00010130935,0.00010130935,0.00010130935,0.8005041,0.19909064,0.00010130935,0.005024321,0.07936143,0.039430346,0.005024321,0.7780177,0.005024321,0.005024321,0.005024321,0.005024321,0.073044725
240055,0.2677458,0.011046639,0.0662621,0.011046639,0.039024018,0.4545348,0.011046639,0.12824674,0.011046639,0.0011043408,0.0011043408,0.0011043408,0.77949435,0.21608837,0.0011043408,0.0050853947,0.10034079,0.04754342,0.0050853947,0.7914986,0.0050853947,0.0050853947,0.0050853947,0.0050853947,0.030104777
240056,0.22787659,0.012169533,0.1696874,0.012169533,0.14508048,0.26748174,0.012169533,0.14119563,0.012169533,0.003480139,0.003480139,0.003480139,0.7899359,0.19614364,0.003480139,0.0013280475,0.13634814,0.06920305,0.0013280475,0.7653013,0.0013280475,0.0013280475,0.0013280475,0.0013280475,0.02117924
240058,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
240061,0.3754852,0.009369374,0.08035415,0.009369374,0.026819982,0.43820202,0.009369374,0.041661248,0.009369374,8.389862e-06,8.389862e-06,8.389862e-06,0.8133584,0.1866079,8.389862e-06,0.0032065636,0.14330147,0.07466794,0.0032065636,0.7260351,0.0032065636,0.0032065636,0.0032065636,0.0032065636,0.036755938
240063,0.3604304,0.009615185,0.077126935,0.009615185,0.025408138,0.45034942,0.009615185,0.048224475,0.009615185,5.519743e-06,5.519743e-06,5.519743e-06,0.8127511,0.18722677,5.519743e-06,0.003942677,0.13716462,0.073396936,0.003942677,0.7266744,0.003942677,0.003942677,0.003942677,0.003942677,0.039107893
240066,0.3754852,0.009369374,0.08035415,0.009369374,0.026819982,0.43820202,0.009369374,0.041661248,0.009369374,8.389862e-06,8.389862e-06,8.389862e-06,0.8133584,0.1866079,8.389862e-06,0.0032065636,0.14330147,0.07466794,0.0032065636,0.7260351,0.0032065636,0.0032065636,0.0032065636,0.0032065636,0.036755938
240067,0.3741711,0.0093797995,0.07987791,0.0093797995,0.026694352,0.43955716,0.0093797995,0.042180285,0.0093797995,4.5192623e-06,4.5192623e-06,4.5192623e-06,0.82065666,0.17932525,4.5192623e-06,0.0031124996,0.14330527,0.071440525,0.0031124996,0.73582256,0.0031124996,0.0031124996,0.0031124996,0.0031124996,0.030756872
240071,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
240075,0.3655617,0.009487236,0.07789134,0.009487236,0.026194802,0.44641036,0.009487236,0.045992758,0.009487236,7.255932e-05,7.255932e-05,7.255932e-05,0.7956811,0.20402867,7.255932e-05,0.002319312,0.14380775,0.07020548,0.002319312,0.7468062,0.002319312,0.002319312,0.002319312,0.002319312,0.025264764
240076,0.3434382,0.009829325,0.075267345,0.009829325,0.026430152,0.45856723,0.009829325,0.056979854,0.009829325,5.9488968e-05,5.9488968e-05,5.9488968e-05,0.8018059,0.19795619,5.9488968e-05,0.003415724,0.1429274,0.0737492,0.003415724,0.72777903,0.003415724,0.003415724,0.003415724,0.003415724,0.03504999
240077,0.34528086,0.009827837,0.076524645,0.009827837,0.026559003,0.45630926,0.009827837,0.056014832,0.009827837,2.3120045e-05,2.3120045e-05,2.3120045e-05,0.78932875,0.21057871,2.3120045e-05,0.002021286,0.14254141,0.06966436,0.002021286,0.75255007,0.002021286,0.002021286,0.002021286,0.002021286,0.023116417
240085,0.21857503,0.013579458,0.22873707,0.013579458,0.120150276,0.27155453,0.013579458,0.10666525,0.013579458,0.003528278,0.003528278,0.003528278,0.766658,0.21922879,0.003528278,0.0012097539,0.13578871,0.06801078,0.0012097539,0.7699733,0.0012097539,0.0012097539,0.0012097539,0.0012097539,0.018968582
240095,0.21607557,0.013695137,0.21775942,0.013695137,0.13510506,0.2542022,0.013695137,0.12207725,0.013695137,0.003304475,0.003304475,0.003304475,0.8057087,0.18107349,0.003304475,0.0012661837,0.13607119,0.06865829,0.0012661837,0.7675579,0.0012661837,0.0012661837,0.0012661837,0.0012661837,0.020115508
240096,0.2245633,0.012507769,0.18106876,0.012507769,0.15680121,0.24657556,0.012507769,0.14096011,0.012507769,1.04054825e-05,1.04054825e-05,1.04054825e-05,0.7811462,0.21881218,1.04054825e-05,0.001136935,0.13527118,0.06693009,0.001136935,0.7736837,0.001136935,0.001136935,0.001136935,0.001136935,0.017293483
240097,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
240105,0.24119496,0.011656273,0.103638045,0.011656273,0.08480118,0.3621722,0.011656273,0.16156852,0.011656273,0.00045151167,0.00045151167,0.00045151167,0.79991084,0.1982831,0.00045151167,0.0047190986,0.099194095,0.052850954,0.0047190986,0.7592789,0.0047190986,0.0047190986,0.0047190986,0.0047190986,0.060361557
240109,0.34528086,0.009827837,0.076524645,0.009827837,0.026559003,0.45630926,0.009827837,0.056014832,0.009827837,2.3120045e-05,2.3120045e-05,2.3120045e-05,0.78932875,0.21057871,2.3120045e-05,0.002021286,0.14254141,0.06966436,0.002021286,0.75255007,0.002021286,0.002021286,0.002021286,0.002021286,0.023116417
240111,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
240112,0.34611225,0.009810436,0.07407824,0.009810436,0.025132641,0.4601295,0.009810436,0.05530571,0.009810436,4.025191e-05,4.025191e-05,4.025191e-05,0.80725515,0.19258381,4.025191e-05,0.0029755908,0.1444738,0.07231738,0.0029755908,0.73430645,0.0029755908,0.0029755908,0.0029755908,0.0029755908,0.031048689
240117,0.32956886,0.010320323,0.12270773,0.010320323,0.047344897,0.39523,0.010320323,0.06386728,0.010320323,9.073993e-06,9.073993e-06,9.073993e-06,0.8229571,0.1770067,9.073993e-06,0.0014163117,0.13740672,0.068646334,0.0014163117,0.7654954,0.0014163117,0.0014163117,0.0014163117,0.0014163117,0.019953487
240120,0.32481647,0.010482378,0.1046014,0.010482378,0.038782023,0.42067167,0.010482378,0.06919908,0.010482378,0.0011856648,0.0011856648,0.0011856648,0.7512401,0.24401723,0.0011856648,0.0024450393,0.14381394,0.068960525,0.0024450393,0.74750274,0.0024450393,0.0024450393,0.0024450393,0.0024450393,0.025052464
240121,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
240123,0.31769454,0.010201505,0.07616487,0.010201505,0.031352196,0.45978644,0.010201505,0.07419601,0.010201505,9.942825e-06,9.942825e-06,9.942825e-06,0.8141117,0.18584861,9.942825e-06,0.0043140333,0.12366369,0.06864656,0.0043140333,0.73531723,0.0043140333,0.0043140333,0.0043140333,0.0043140333,0.04648833
240129,0.3674305,0.009464527,0.08147723,0.009464527,0.028229468,0.43950644,0.009464527,0.045498267,0.009464527,4.77176e-06,4.77176e-06,4.77176e-06,0.8187339,0.18124701,4.77176e-06,0.0035423522,0.1410294,0.07412812,0.0035423522,0.72637755,0.0035423522,0.0035423522,0.0035423522,0.0035423522,0.037210826
240131,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
240132,0.304584,0.010530076,0.07861101,0.010530076,0.034378577,0.4545344,0.010530076,0.08577173,0.010530076,0.00045110268,0.00045110268,0.00045110268,0.7738514,0.22434422,0.00045110268,0.0042279256,0.13018642,0.06966331,0.0042279256,0.73610353,0.0042279256,0.0042279256,0.0042279256,0.0042279256,0.038679276
240133,0.34821817,0.009768432,0.07660357,0.009768432,0.026539376,0.45511314,0.009768432,0.05445221,0.009768432,1.2826875e-05,1.2826875e-05,1.2826875e-05,0.81635016,0.18359849,1.2826875e-05,0.0023032806,0.14390235,0.07197324,0.0023032806,0.7423508,0.0023032806,0.0023032806,0.0023032806,0.0023032806,0.027953975
240134,0.35129523,0.0096850945,0.07658491,0.0096850945,0.026707971,0.45388648,0.0096850945,0.052785035,0.0096850945,1.7835653e-05,1.7835653e-05,1.7835653e-05,0.8163816,0.18354708,1.7835653e-05,0.00325393,0.14341713,0.07496279,0.00325393,0.72473174,0.00325393,0.00325393,0.00325393,0.00325393,0.0373646
240135,0.3798253,0.009252638,0.07957013,0.009252638,0.026885899,0.43705514,0.009252638,0.039653033,0.009252638,8.410512e-06,8.410512e-06,8.410512e-06,0.8159469,0.18401952,8.410512e-06,0.0026124942,0.14432284,0.07247996,0.0026124942,0.73783195,0.0026124942,0.0026124942,0.0026124942,0.0026124942,0.029690295
240144,0.28651726,0.011189575,0.09409152,0.011189575,0.041538995,0.43109205,0.011189575,0.102001876,0.011189575,5.904872e-05,5.904872e-05,5.904872e-05,0.7945815,0.2051824,5.904872e-05,0.0022776357,0.14328551,0.07264747,0.0022776357,0.74109495,0.0022776357,0.0022776357,0.0022776357,0.0022776357,0.02930631
240146,0.23135883,0.011808449,0.15844144,0.011808449,0.13521783,0.28698432,0.011808449,0.14076374,0.011808449,5.2218475e-06,5.2218475e-06,5.2218475e-06,0.8160901,0.183889,5.2218475e-06,0.0044585615,0.11107537,0.062032547,0.0044585615,0.7405182,0.0044585615,0.0044585615,0.0044585615,0.0044585615,0.059622437
240148,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
240152,0.370115,0.009461674,0.07914371,0.009461674,0.026115254,0.4427642,0.009461674,0.044015247,0.009461674,1.2898776e-05,1.2898776e-05,1.2898776e-05,0.8005082,0.1994402,1.2898776e-05,0.0031075631,0.14372176,0.073785834,0.0031075631,0.72911114,0.0031075631,0.0031075631,0.0031075631,0.0031075631,0.034736086
240154,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
240157,0.3497611,0.009676062,0.07591187,0.009676062,0.026894288,0.45520473,0.009676062,0.053523846,0.009676062,1.07893275e-05,1.07893275e-05,1.07893275e-05,0.81733173,0.18262511,1.07893275e-05,0.0038285037,0.13847019,0.071687,0.0038285037,0.7319783,0.0038285037,0.0038285037,0.0038285037,0.0038285037,0.034893706
240159,0.36820382,0.00954153,0.07875469,0.00954153,0.025345694,0.4447188,0.00954153,0.04481076,0.00954153,1.543724e-05,1.543724e-05,1.543724e-05,0.8068151,0.19312312,1.543724e-05,0.0014856829,0.13823362,0.0663348,0.0014856829,0.76966774,0.0014856829,0.0014856829,0.0014856829,0.0014856829,0.016849896
240160,0.34724885,0.00989411,0.077707656,0.00989411,0.025724271,0.454865,0.00989411,0.05487784,0.00989411,3.893253e-05,3.893253e-05,3.893253e-05,0.8008468,0.19899742,3.893253e-05,0.0018546386,0.14179057,0.06916343,0.0018546386,0.7560729,0.0018546386,0.0018546386,0.0018546386,0.0018546386,0.021845428
240163,0.3289291,0.010325923,0.09236722,0.010325923,0.033795804,0.4366663,0.010325923,0.066937946,0.010325923,3.0856583e-05,3.0856583e-05,3.0856583e-05,0.8101965,0.18968014,3.0856583e-05,0.0020004753,0.14256859,0.07065223,0.0020004753,0.75027347,0.0020004753,0.0020004753,0.0020004753,0.0020004753,0.024502799
240165,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
240167,0.26713237,0.01130278,0.15413734,0.01130278,0.085951924,0.34749526,0.01130278,0.10007195,0.01130278,7.7388095e-06,7.7388095e-06,7.7388095e-06,0.8121826,0.18778634,7.7388095e-06,0.0016751176,0.13987859,0.06999428,0.0016751176,0.75696445,0.0016751176,0.0016751176,0.0016751176,0.0016751176,0.023112165
240168,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
240169,0.3435202,0.010031668,0.09801378,0.010031668,0.03610361,0.4241467,0.010031668,0.05808908,0.010031668,5.8105097e-06,5.8105097e-06,5.8105097e-06,0.8024498,0.19752692,5.8105097e-06,0.0020752295,0.14185517,0.072078444,0.0020752295,0.74557877,0.0020752295,0.0020752295,0.0020752295,0.0020752295,0.028036108
240176,0.28921932,0.011224121,0.12078837,0.011224121,0.05057542,0.4018278,0.011224121,0.09269255,0.011224121,0.001981428,0.001981428,0.001981428,0.76968485,0.22238947,0.001981428,0.003896873,0.13826977,0.07318172,0.003896873,0.7274758,0.003896873,0.003896873,0.003896873,0.003896873,0.03769156
240177,0.26116064,0.011611154,0.12421259,0.011611154,0.069672346,0.3780871,0.011611154,0.1204227,0.011611154,5.937928e-06,5.937928e-06,5.937928e-06,0.80157,0.19840628,5.937928e-06,0.0016811847,0.13964182,0.07034879,0.0016811847,0.75610334,0.0016811847,0.0016811847,0.0016811847,0.0016811847,0.023818925
240180,0.29930946,0.011164631,0.10782689,0.011164631,0.040487632,0.42108405,0.011164631,0.086633384,0.011164631,0.0015562922,0.0015562922,0.0015562922,0.7981194,0.19565548,0.0015562922,0.002838504,0.1453155,0.07387916,0.002838504,0.7312846,0.002838504,0.002838504,0.002838504,0.002838504,0.032489568
240182,0.23637637,0.011360701,0.16422492,0.011360701,0.13539185,0.29226476,0.011360701,0.12629934,0.011360701,0.0008123225,0.0008123225,0.0008123225,0.73729384,0.2594569,0.0008123225,0.0048084217,0.09807814,0.050988227,0.0048084217,0.7678826,0.0048084217,0.0048084217,0.0048084217,0.0048084217,0.054200493
240183,0.2638695,0.011492071,0.10987128,0.011492071,0.0639441,0.3907277,0.011492071,0.12561905,0.011492071,2.0615058e-05,2.0615058e-05,2.0615058e-05,0.811199,0.18871853,2.0615058e-05,0.0025407558,0.14335899,0.073824555,0.0025407558,0.7350067,0.0025407558,0.0025407558,0.0025407558,0.0025407558,0.032565046
240184,0.34641206,0.0099767335,0.10861768,0.0099767335,0.041841377,0.4072072,0.0099767335,0.056014813,0.0099767335,3.503908e-05,3.503908e-05,3.503908e-05,0.80010754,0.19975238,3.503908e-05,0.0035574962,0.14207327,0.07661211,0.0035574962,0.7177084,0.0035574962,0.0035574962,0.0035574962,0.0035574962,0.042261276
