village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
221756,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
221757,0.22424671,0.012734712,0.20298246,0.012734712,0.12465602,0.2813987,0.012734712,0.115777254,0.012734712,0.00078140484,0.00078140484,0.00078140484,0.80563945,0.19123492,0.00078140484,0.001374103,0.13705269,0.069235764,0.001374103,0.7642491,0.001374103,0.001374103,0.001374103,0.001374103,0.021217639
221758,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
221760,0.22839028,0.012095249,0.1659466,0.012095249,0.148249,0.26453018,0.012095249,0.14450294,0.012095249,9.3614005e-07,9.3614005e-07,9.3614005e-07,0.81857824,0.18141797,9.3614005e-07,0.0014693282,0.13767834,0.06979725,0.0014693282,0.7612876,0.0014693282,0.0014693282,0.0014693282,0.0014693282,0.02242098
221761,0.21773136,0.013347975,0.1876834,0.013347975,0.16138661,0.22956876,0.013347975,0.15023799,0.013347975,0.002803873,0.002803873,0.002803873,0.783872,0.20491247,0.002803873,0.001916732,0.140734,0.07195435,0.001916732,0.7483677,0.001916732,0.001916732,0.001916732,0.001916732,0.027443524
221762,0.28681767,0.0111290775,0.12209986,0.0111290775,0.05585742,0.39523607,0.0111290775,0.0954728,0.0111290775,0.0011526543,0.0011526543,0.0011526543,0.81626654,0.17912282,0.0011526543,0.003457328,0.14210959,0.073382095,0.003457328,0.72863895,0.003457328,0.003457328,0.003457328,0.003457328,0.035125427
221763,0.35696977,0.009900212,0.10508032,0.009900212,0.037936393,0.4099683,0.009900212,0.050444417,0.009900212,0.0036980845,0.0036980845,0.0036980845,0.7569532,0.2282546,0.0036980845,0.0041728476,0.1315064,0.06761987,0.0041728476,0.7422628,0.0041728476,0.0041728476,0.0041728476,0.0041728476,0.03357384
221764,0.22084707,0.012981537,0.19283633,0.012981537,0.15357876,0.24359152,0.012981537,0.13722008,0.012981537,0.0021088377,0.0021088377,0.0021088377,0.80598074,0.18558393,0.0021088377,0.0012638548,0.13615614,0.0685733,0.0012638548,0.7677794,0.0012638548,0.0012638548,0.0012638548,0.0012638548,0.019907856
221765,0.22370772,0.013393377,0.22807054,0.013393377,0.09816165,0.2995563,0.013393377,0.09693036,0.013393377,0.0035847581,0.0035847581,0.0035847581,0.76944906,0.21621199,0.0035847581,0.0015904661,0.13907251,0.06980857,0.0015904661,0.75893617,0.0015904661,0.0015904661,0.0015904661,0.0015904661,0.0226398
221766,0.2400268,0.012730012,0.21355201,0.012730012,0.08986982,0.31604466,0.012730012,0.08958659,0.012730012,0.0037043497,0.0037043497,0.0037043497,0.77200276,0.21317977,0.0037043497,0.0013285183,0.13712105,0.068066165,0.0013285183,0.76771003,0.0013285183,0.0013285183,0.0013285183,0.0013285183,0.019131823
221767,0.21925388,0.013205695,0.19753087,0.013205695,0.14847103,0.24643233,0.013205695,0.13548917,0.013205695,2.7355361e-05,2.7355361e-05,2.7355361e-05,0.80960804,0.19028258,2.7355361e-05,0.0012197169,0.135846,0.067995004,0.0012197169,0.7698545,0.0012197169,0.0012197169,0.0012197169,0.0012197169,0.018986348
221768,0.21884057,0.0133295925,0.2122499,0.0133295925,0.13005432,0.26550135,0.0133295925,0.12003537,0.0133295925,0.0034365812,0.0034365812,0.0034365812,0.7944553,0.19179834,0.0034365812,0.0013394448,0.13682392,0.06891183,0.0013394448,0.76552683,0.0013394448,0.0013394448,0.0013394448,0.0013394448,0.020700539
221769,0.20721076,0.0149742775,0.25026464,0.0149742775,0.1334817,0.23783769,0.0149742775,0.11130813,0.0149742775,0.003737944,0.003737944,0.003737944,0.7607102,0.22433804,0.003737944,0.0012657812,0.13669193,0.06778474,0.0012657812,0.76925886,0.0012657812,0.0012657812,0.0012657812,0.0012657812,0.018669754
221770,0.25053868,0.012927336,0.23260242,0.012927336,0.16267182,0.25059262,0.012927336,0.051885135,0.012927336,0.0022482267,0.0022482267,0.0022482267,0.60220176,0.3888053,0.0022482267,0.00245949,0.13620335,0.059615556,0.00245949,0.7707182,0.00245949,0.00245949,0.00245949,0.00245949,0.01870614
221771,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
221772,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
221773,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
221774,0.22370823,0.013418909,0.23574221,0.013418909,0.111887105,0.28096685,0.013418909,0.094019964,0.013418909,3.5299756e-05,3.5299756e-05,3.5299756e-05,0.8120149,0.18784392,3.5299756e-05,0.0013580946,0.13738087,0.06848678,0.0013580946,0.76601845,0.0013580946,0.0013580946,0.0013580946,0.0013580946,0.019965446
221775,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
221776,0.22658698,0.012665577,0.20738909,0.012665577,0.12181859,0.28400677,0.012665577,0.10953632,0.012665577,0.0037432744,0.0037432744,0.0037432744,0.76440036,0.22062661,0.0037432744,0.0014102735,0.13759936,0.068816155,0.0014102735,0.76445365,0.0014102735,0.0014102735,0.0014102735,0.0014102735,0.020669406
221778,0.26343352,0.01149072,0.14405464,0.01149072,0.078038186,0.36110044,0.01149072,0.10741032,0.01149072,0.00024880725,0.00024880725,0.00024880725,0.7977151,0.20128967,0.00024880725,0.0016236497,0.13872287,0.07067888,0.0016236497,0.7565056,0.0016236497,0.0016236497,0.0016236497,0.0016236497,0.024350712
221780,0.22826625,0.012363588,0.19235551,0.012363588,0.12182018,0.29164314,0.012363588,0.11646053,0.012363588,4.557916e-06,4.557916e-06,4.557916e-06,0.8189066,0.18107513,4.557916e-06,0.0014343134,0.13769972,0.06926038,0.0014343134,0.7630011,0.0014343134,0.0014343134,0.0014343134,0.0014343134,0.021432934
221781,0.2189873,0.013315168,0.2099808,0.013315168,0.13617735,0.25844014,0.013315168,0.12315373,0.013315168,0.003732674,0.003732674,0.003732674,0.7599863,0.22508298,0.003732674,0.0013327696,0.13699095,0.068621114,0.0013327696,0.76632875,0.0013327696,0.0013327696,0.0013327696,0.0013327696,0.020062586
221782,0.23317061,0.012769989,0.20865515,0.012769989,0.09634712,0.31201482,0.012769989,0.09873227,0.012769989,0.0020837418,0.0020837418,0.0020837418,0.7847321,0.20693293,0.0020837418,0.0015411532,0.13891865,0.06938819,0.0015411532,0.76074046,0.0015411532,0.0015411532,0.0015411532,0.0015411532,0.02170585
221783,0.29207024,0.011164776,0.1488253,0.011164776,0.059726253,0.3746369,0.011164776,0.08008204,0.011164776,3.0791296e-05,3.0791296e-05,3.0791296e-05,0.8117349,0.18814197,3.0791296e-05,0.002385996,0.14396413,0.07272854,0.002385996,0.73949444,0.002385996,0.002385996,0.002385996,0.002385996,0.029496964
221784,0.31586316,0.010835409,0.11331314,0.010835409,0.039808203,0.41451913,0.010835409,0.07315462,0.010835409,0.0033570172,0.0033570172,0.0033570172,0.79519653,0.19137526,0.0033570172,0.0029081716,0.14500776,0.07391642,0.0029081716,0.7303659,0.0029081716,0.0029081716,0.0029081716,0.0029081716,0.03326086
221785,0.26427993,0.011571326,0.1362161,0.011571326,0.0720252,0.3709631,0.011571326,0.11023041,0.011571326,1.31672505e-05,1.31672505e-05,1.31672505e-05,0.81855434,0.18139295,1.31672505e-05,0.0017499845,0.13961186,0.07109127,0.0017499845,0.75338614,0.0017499845,0.0017499845,0.0017499845,0.0017499845,0.025410946
221786,0.3120178,0.010782237,0.086616024,0.010782237,0.030817263,0.44888163,0.010782237,0.07853842,0.010782237,3.2503984e-05,3.2503984e-05,3.2503984e-05,0.8192944,0.18057562,3.2503984e-05,0.004061412,0.13286269,0.07512757,0.004061412,0.71971995,0.004061412,0.004061412,0.004061412,0.004061412,0.047921386
221787,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
221788,0.21519499,0.013581578,0.18161017,0.013581578,0.17840883,0.20704368,0.013581578,0.16341612,0.013581578,3.4610144e-05,3.4610144e-05,3.4610144e-05,0.8040664,0.19579515,3.4610144e-05,0.0012125,0.13566375,0.068098694,0.0012125,0.769767,0.0012125,0.0012125,0.0012125,0.0012125,0.019195743
221789,0.33599317,0.0103699565,0.12172325,0.0103699565,0.043617416,0.39790234,0.0103699565,0.059283983,0.0103699565,0.0029319895,0.0029319895,0.0029319895,0.6513051,0.336967,0.0029319895,0.0019339694,0.1427647,0.068933316,0.0019339694,0.7544273,0.0019339694,0.0019339694,0.0019339694,0.0019339694,0.022270868
221790,0.23848744,0.011542456,0.15020776,0.011542456,0.11250372,0.3217405,0.011542456,0.1308908,0.011542456,2.4770929e-05,2.4770929e-05,2.4770929e-05,0.806862,0.19303876,2.4770929e-05,0.002279534,0.14305292,0.072361626,0.002279534,0.74184525,0.002279534,0.002279534,0.002279534,0.002279534,0.029063132
221791,0.29371384,0.011361314,0.16907282,0.011361314,0.061868656,0.3596632,0.011361314,0.07023618,0.011361314,0.003277244,0.003277244,0.003277244,0.7705426,0.21634838,0.003277244,0.0013986849,0.13814837,0.06800263,0.0013986849,0.7662276,0.0013986849,0.0013986849,0.0013986849,0.0013986849,0.019229136
221792,0.21725015,0.013899998,0.24083386,0.013899998,0.11431505,0.272488,0.013899998,0.099512935,0.013899998,0.001929783,0.001929783,0.001929783,0.81234473,0.17993613,0.001929783,0.0011686707,0.13587943,0.06674732,0.0011686707,0.7733155,0.0011686707,0.0011686707,0.0011686707,0.0011686707,0.017045802
221793,0.2096977,0.014327335,0.19886008,0.014327335,0.17009886,0.20784192,0.014327335,0.15619218,0.014327335,2.2329334e-06,2.2329334e-06,2.2329334e-06,0.81775254,0.18223849,2.2329334e-06,0.0020616984,0.14181237,0.07209799,0.0020616984,0.74560016,0.0020616984,0.0020616984,0.0020616984,0.0020616984,0.028119173
221794,0.36127806,0.009736056,0.08976607,0.009736056,0.030969573,0.4302247,0.009736056,0.048817288,0.009736056,9.412569e-06,9.412569e-06,9.412569e-06,0.8127188,0.18724361,9.412569e-06,0.001533934,0.13839412,0.06968552,0.001533934,0.7606002,0.001533934,0.001533934,0.001533934,0.001533934,0.02211636
221795,0.32236296,0.01039293,0.08286531,0.01039293,0.030159412,0.45201212,0.01039293,0.07102844,0.01039293,1.5911253e-06,1.5911253e-06,1.5911253e-06,0.82337767,0.17661597,1.5911253e-06,0.002148729,0.14176413,0.072990105,0.002148729,0.74243826,0.002148729,0.002148729,0.002148729,0.002148729,0.02991504
221796,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
221798,0.29880938,0.010921307,0.085786656,0.010921307,0.034810383,0.4463927,0.010921307,0.09051559,0.010921307,0.00020807415,0.00020807415,0.00020807415,0.809692,0.18947563,0.00020807415,0.004387324,0.1146967,0.06480352,0.004387324,0.7351279,0.004387324,0.004387324,0.004387324,0.004387324,0.059047896
221799,0.22369884,0.012770267,0.20358855,0.012770267,0.12872899,0.27541482,0.012770267,0.11748779,0.012770267,0.0035606986,0.0035606986,0.0035606986,0.7690284,0.21672885,0.0035606986,0.0013479046,0.13699566,0.06884504,0.0013479046,0.7654774,0.0013479046,0.0013479046,0.0013479046,0.0013479046,0.020594623
221800,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
221801,0.23767479,0.012302005,0.19086772,0.012302005,0.0991466,0.31838223,0.012302005,0.1047206,0.012302005,0.0033089458,0.0033089458,0.0033089458,0.8008135,0.18595062,0.0033089458,0.001345179,0.13691677,0.0687347,0.001345179,0.7659956,0.001345179,0.001345179,0.001345179,0.001345179,0.020282002
221802,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
221803,0.22905217,0.012616641,0.2035747,0.012616641,0.10996735,0.29941398,0.012616641,0.10752514,0.012616641,0.0036307517,0.0036307517,0.0036307517,0.76273054,0.22274655,0.0036307517,0.0014278395,0.13775358,0.06912191,0.0014278395,0.76340246,0.0014278395,0.0014278395,0.0014278395,0.0014278395,0.021154989
221804,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
221805,0.23951645,0.011680952,0.14731333,0.011680952,0.10363489,0.33233553,0.011680952,0.130476,0.011680952,8.285982e-05,8.285982e-05,8.285982e-05,0.82291496,0.17675357,8.285982e-05,0.0013920312,0.1372074,0.06911428,0.0013920312,0.7643056,0.0013920312,0.0013920312,0.0013920312,0.0013920312,0.021020608
221806,0.27134413,0.011600926,0.14574473,0.011600926,0.066198125,0.37276068,0.011600926,0.09754853,0.011600926,0.0029087295,0.0029087295,0.0029087295,0.8018242,0.18654077,0.0029087295,0.0013080181,0.13678999,0.06807264,0.0013080181,0.76820135,0.0013080181,0.0013080181,0.0013080181,0.0013080181,0.019088063
221807,0.32928476,0.01022857,0.13764398,0.01022857,0.056805074,0.37478775,0.01022857,0.060564213,0.01022857,0.00035401725,0.00035401725,0.00035401725,0.7864226,0.21216133,0.00035401725,0.0013351428,0.13744713,0.06746056,0.0013351428,0.76866466,0.0013351428,0.0013351428,0.0013351428,0.0013351428,0.018416762
221808,0.22441384,0.012521938,0.16849837,0.012521938,0.16117008,0.2407298,0.012521938,0.15510008,0.012521938,1.2624588e-06,1.2624588e-06,1.2624588e-06,0.81847376,0.18152115,1.2624588e-06,0.00126707,0.13643095,0.068269655,0.00126707,0.7682281,0.00126707,0.00126707,0.00126707,0.00126707,0.019468747
221810,0.21518123,0.013691677,0.19947346,0.013691677,0.1564114,0.23106717,0.013691677,0.14310002,0.013691677,0.003706793,0.003706793,0.003706793,0.76246625,0.22270654,0.003706793,0.0012364361,0.13595545,0.06834435,0.0012364361,0.76875484,0.0012364361,0.0012364361,0.0012364361,0.0012364361,0.019526694
221811,0.21771416,0.013363848,0.1904949,0.013363848,0.15814893,0.2331613,0.013363848,0.14702539,0.013363848,0.0027934809,0.0027934809,0.0027934809,0.79884315,0.18998288,0.0027934809,0.0012161416,0.1356384,0.06831951,0.0012161416,0.7692515,0.0012161416,0.0012161416,0.0012161416,0.0012161416,0.019493617
221812,0.2853728,0.0112896245,0.120923705,0.0112896245,0.05209373,0.40035665,0.0112896245,0.09609457,0.0112896245,1.0819188e-05,1.0819188e-05,1.0819188e-05,0.82160103,0.17835581,1.0819188e-05,0.0023971223,0.14304456,0.073395304,0.0023971223,0.7379391,0.0023971223,0.0023971223,0.0023971223,0.0023971223,0.03123813
221813,0.2215584,0.012848685,0.17368004,0.012848685,0.16438468,0.23209783,0.012848685,0.15688428,0.012848685,0.0036314959,0.0036314959,0.0036314959,0.7712489,0.21422507,0.0036314959,0.0012558843,0.13576253,0.068849646,0.0012558843,0.7674253,0.0012558843,0.0012558843,0.0012558843,0.0012558843,0.020427117
221814,0.21940188,0.013094073,0.17747624,0.013094073,0.16857938,0.22410224,0.013094073,0.15806383,0.013094073,0.0037724595,0.0037724595,0.0037724595,0.75626767,0.22864242,0.0037724595,0.0012561316,0.13592686,0.06866502,0.0012561316,0.767736,0.0012561316,0.0012561316,0.0012561316,0.0012561316,0.020135354
221815,0.21303767,0.013955052,0.20149674,0.013955052,0.16039672,0.22330782,0.013955052,0.14594086,0.013955052,0.0017054995,0.0017054995,0.0017054995,0.787333,0.20584497,0.0017054995,0.0012611586,0.13616623,0.06850046,0.0012611586,0.76792896,0.0012611586,0.0012611586,0.0012611586,0.0012611586,0.019837532
221816,0.21193936,0.014087614,0.2037887,0.014087614,0.16204071,0.2200895,0.014087614,0.14579123,0.014087614,0.0034352464,0.0034352464,0.0034352464,0.78419733,0.20206168,0.0034352464,0.0012359418,0.13579366,0.06851966,0.0012359418,0.76842153,0.0012359418,0.0012359418,0.0012359418,0.0012359418,0.01984966
221817,0.2584626,0.012615621,0.20170745,0.012615621,0.06942014,0.3413998,0.012615621,0.07854753,0.012615621,0.00061613845,0.00061613845,0.00061613845,0.73846173,0.25907367,0.00061613845,0.0013648948,0.1381221,0.06705955,0.0013648948,0.7685076,0.0013648948,0.0013648948,0.0013648948,0.0013648948,0.01812144
221818,0.21577464,0.013548074,0.18650024,0.013548074,0.16957025,0.21763577,0.013548074,0.15632683,0.013548074,0.00018502581,0.00018502581,0.00018502581,0.80551535,0.1937445,0.00018502581,0.0012261862,0.13580045,0.06837233,0.0012261862,0.7688686,0.0012261862,0.0012261862,0.0012261862,0.0012261862,0.019601535
221819,0.21575114,0.01358549,0.19101822,0.01358549,0.16425225,0.22338678,0.01358549,0.15124962,0.01358549,0.00062827766,0.00062827766,0.00062827766,0.79285717,0.20462978,0.00062827766,0.0012066334,0.13570297,0.06817935,0.0012066334,0.76966584,0.0012066334,0.0012066334,0.0012066334,0.0012066334,0.019212047
221820,0.2049249,0.01525475,0.239833,0.01525475,0.14838122,0.22012748,0.01525475,0.12571436,0.01525475,0.0036468478,0.0036468478,0.0036468478,0.77046883,0.21494375,0.0036468478,0.0012472924,0.13592418,0.06848365,0.0012472924,0.76826864,0.0012472924,0.0012472924,0.0012472924,0.0012472924,0.019839736
221821,0.250462,0.013613733,0.22267,0.013613733,0.059557777,0.33935663,0.013613733,0.07349866,0.013613733,0.0028519887,0.0028519887,0.0028519887,0.6402115,0.34838054,0.0028519887,0.0022271692,0.14293018,0.06729027,0.0022271692,0.7539107,0.0022271692,0.0022271692,0.0022271692,0.0022271692,0.022505878
221822,0.20897846,0.014547328,0.21876435,0.014547328,0.1559623,0.22116673,0.014547328,0.1369389,0.014547328,0.0037053067,0.0037053067,0.0037053067,0.7663131,0.21886565,0.0037053067,0.0012187146,0.1356652,0.06831589,0.0012187146,0.7692006,0.0012187146,0.0012187146,0.0012187146,0.0012187146,0.01950587
221823,0.21321404,0.01408135,0.22493388,0.01408135,0.13767059,0.24589397,0.01408135,0.12196208,0.01408135,2.6817777e-05,2.6817777e-05,2.6817777e-05,0.810268,0.1896247,2.6817777e-05,0.001187557,0.1358887,0.06747268,0.001187557,0.77146846,0.001187557,0.001187557,0.001187557,0.001187557,0.01804482
221824,0.21541135,0.0138734225,0.21714675,0.0138734225,0.15541832,0.23063758,0.0138734225,0.12589227,0.0138734225,0.00054553576,0.00054553576,0.00054553576,0.78742987,0.2103879,0.00054553576,0.001145786,0.13558808,0.066791445,0.001145786,0.7736421,0.001145786,0.001145786,0.001145786,0.001145786,0.017103532
221825,0.2151442,0.01398358,0.22727884,0.01398358,0.14679195,0.23778436,0.01398358,0.11706626,0.01398358,0.00024714114,0.00024714114,0.00024714114,0.78057307,0.21843831,0.00024714114,0.0012133393,0.13653252,0.06702167,0.0012133393,0.7716475,0.0012133393,0.0012133393,0.0012133393,0.0012133393,0.017518386
