village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
259060,0.33995014,0.010323715,0.09652895,0.010323715,0.031591218,0.43117115,0.010323715,0.05946371,0.010323715,0.0029454152,0.0029454152,0.0029454152,0.80600816,0.18221013,0.0029454152,0.0026918633,0.14440419,0.07098089,0.0026918633,0.74067914,0.0026918633,0.0026918633,0.0026918633,0.0026918633,0.027784621
259061,0.3416452,0.010197838,0.09658584,0.010197838,0.033125106,0.42907977,0.010197838,0.05877282,0.010197838,3.7934115e-06,3.7934115e-06,3.7934115e-06,0.81783557,0.18214925,3.7934115e-06,0.0013481728,0.13707003,0.06846283,0.0013481728,0.76665264,0.0013481728,0.0013481728,0.0013481728,0.0013481728,0.019725231
259062,0.33602548,0.010199513,0.105821945,0.010199513,0.039919,0.41545054,0.010199513,0.06198505,0.010199513,0.0030553387,0.0030553387,0.0030553387,0.8146168,0.17316179,0.0030553387,0.0019350189,0.14248954,0.06989576,0.0019350189,0.75294876,0.0019350189,0.0019350189,0.0019350189,0.0019350189,0.02305588
259063,0.3373342,0.0101922825,0.08352046,0.0101922825,0.02800079,0.44935852,0.0101922825,0.0610167,0.0101922825,0.0015972208,0.0015972208,0.0015972208,0.82700413,0.16660692,0.0015972208,0.0026837264,0.14446701,0.07107487,0.0026837264,0.7401867,0.0026837264,0.0026837264,0.0026837264,0.0026837264,0.028169103
259065,0.27091327,0.012067548,0.16304421,0.012067548,0.060319733,0.37011266,0.012067548,0.08733984,0.012067548,0.0034001726,0.0034001726,0.0034001726,0.8007441,0.18565518,0.0034001726,0.002709732,0.1451309,0.07273317,0.002709732,0.73570335,0.002709732,0.002709732,0.002709732,0.002709732,0.030174091
259066,0.3193071,0.011016417,0.13320841,0.011016417,0.04190371,0.3961551,0.011016417,0.065359905,0.011016417,0.003758192,0.003758192,0.003758192,0.73516005,0.24980712,0.003758192,0.0018071736,0.14167655,0.06758843,0.0018071736,0.75974244,0.0018071736,0.0018071736,0.0018071736,0.0018071736,0.020149421
259067,0.27222863,0.011605469,0.12021326,0.011605469,0.056072455,0.39609307,0.011605469,0.10897082,0.011605469,0.0018698173,0.0018698173,0.0018698173,0.8145185,0.17800224,0.0018698173,0.0022776988,0.14387055,0.071458496,0.0022776988,0.7442209,0.0022776988,0.0022776988,0.0022776988,0.0022776988,0.026783967
259068,0.30775425,0.010565703,0.12009092,0.010565703,0.05344097,0.39678836,0.010565703,0.07966274,0.010565703,4.262374e-05,4.262374e-05,4.262374e-05,0.8231706,0.17665897,4.262374e-05,0.0043822248,0.12217848,0.06673179,0.0043822248,0.7410424,0.0043822248,0.0043822248,0.0043822248,0.0043822248,0.04375391
259069,0.31816724,0.010832641,0.11400517,0.010832641,0.038991895,0.41425964,0.010832641,0.071245395,0.010832641,0.00093827094,0.00093827094,0.00093827094,0.80820596,0.18804088,0.00093827094,0.0017804146,0.14070867,0.07072001,0.0017804146,0.75371903,0.0017804146,0.0017804146,0.0017804146,0.0017804146,0.02416994
259070,0.256081,0.011089902,0.09014584,0.011089902,0.074823424,0.38651577,0.011089902,0.14807428,0.011089902,0.00038468736,0.00038468736,0.00038468736,0.80343246,0.19502865,0.00038468736,0.005298936,0.08489999,0.039744884,0.005298936,0.8013083,0.005298936,0.005298936,0.005298936,0.005298936,0.042253066
259071,0.22406358,0.0125676645,0.14894985,0.0125676645,0.17834513,0.21344857,0.0125676645,0.18492214,0.0125676645,1.0620904e-06,1.0620904e-06,1.0620904e-06,0.814859,0.18513677,1.0620904e-06,0.0015038529,0.13784209,0.07009754,0.0015038529,0.76001626,0.0015038529,0.0015038529,0.0015038529,0.0015038529,0.023020824
259072,0.33149403,0.010458516,0.113591895,0.010458516,0.039882567,0.40958944,0.010458516,0.06360791,0.010458516,0.002414538,0.002414538,0.002414538,0.8164699,0.17387187,0.002414538,0.0029779468,0.14446166,0.07221185,0.0029779468,0.7344987,0.0029779468,0.0029779468,0.0029779468,0.0029779468,0.030960022
259073,0.24600405,0.012180967,0.16325974,0.012180967,0.083766885,0.34696648,0.012180967,0.111278884,0.012180967,0.003592823,0.003592823,0.003592823,0.7803398,0.20528895,0.003592823,0.0039699227,0.1370133,0.075634085,0.0039699227,0.71990156,0.0039699227,0.0039699227,0.0039699227,0.0039699227,0.04363161
259074,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
259075,0.31206045,0.010695223,0.09753373,0.010695223,0.03811259,0.43047762,0.010695223,0.079034686,0.010695223,0.0008211306,0.0008211306,0.0008211306,0.8151319,0.18158363,0.0008211306,0.002940933,0.14441009,0.071011074,0.002940933,0.73756456,0.002940933,0.002940933,0.002940933,0.002940933,0.029368833
259076,0.26108745,0.011439362,0.11664363,0.011439362,0.073029935,0.37678736,0.011439362,0.12669413,0.011439362,2.8198958e-05,2.8198958e-05,2.8198958e-05,0.82218015,0.17770705,2.8198958e-05,0.004558464,0.10521489,0.057891674,0.004558464,0.7470621,0.004558464,0.004558464,0.004558464,0.004558464,0.062480614
259077,0.3369994,0.010334539,0.089231424,0.010334539,0.02886979,0.44247943,0.010334539,0.06108175,0.010334539,0.00086668436,0.00086668436,0.00086668436,0.8234754,0.17305782,0.00086668436,0.0030356676,0.14484277,0.07293654,0.0030356676,0.7322032,0.0030356676,0.0030356676,0.0030356676,0.0030356676,0.031803362
259078,0.23075293,0.011979372,0.13297074,0.011979372,0.16163832,0.24205744,0.011979372,0.18466309,0.011979372,0.00091994455,0.00091994455,0.00091994455,0.8277907,0.16852966,0.00091994455,0.0049007796,0.087568216,0.04494888,0.0049007796,0.7698232,0.0049007796,0.0049007796,0.0049007796,0.0049007796,0.0682549
259080,0.23060752,0.011884423,0.15330121,0.011884423,0.15260614,0.26107866,0.011884423,0.15486868,0.011884423,8.809294e-07,8.809294e-07,8.809294e-07,0.8175855,0.18241094,8.809294e-07,0.0013335646,0.13650551,0.06921784,0.0013335646,0.7651065,0.0013335646,0.0013335646,0.0013335646,0.0013335646,0.021168752
259081,0.22360006,0.012590122,0.16569811,0.012590122,0.16653536,0.2326028,0.012590122,0.16120313,0.012590122,0.0036584046,0.0036584046,0.0036584046,0.7608325,0.22453389,0.0036584046,0.0012649968,0.13582817,0.06889654,0.0012649968,0.7671617,0.0012649968,0.0012649968,0.0012649968,0.0012649968,0.020523699
259082,0.23709914,0.012877871,0.20263441,0.012877871,0.0832339,0.32916534,0.012877871,0.09635562,0.012877871,0.0033748685,0.0033748685,0.0033748685,0.8099546,0.17654604,0.0033748685,0.001238415,0.1360181,0.068111114,0.001238415,0.76937234,0.001238415,0.001238415,0.001238415,0.001238415,0.01906782
259085,0.2565441,0.012080956,0.17139351,0.012080956,0.07600895,0.3513572,0.012080956,0.09637228,0.012080956,1.3871949e-05,1.3871949e-05,1.3871949e-05,0.8018694,0.19807516,1.3871949e-05,0.0013218477,0.13669406,0.06869198,0.0013218477,0.7663664,0.0013218477,0.0013218477,0.0013218477,0.0013218477,0.020316329
259086,0.22409278,0.012536851,0.16117087,0.012536851,0.16941515,0.22900768,0.012536851,0.1661661,0.012536851,0.003557407,0.003557407,0.003557407,0.7704013,0.21536903,0.003557407,0.001260436,0.13578779,0.06888915,0.001260436,0.7672603,0.001260436,0.001260436,0.001260436,0.001260436,0.020500058
259087,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
259089,0.22158793,0.012922955,0.19292489,0.012922955,0.1459188,0.25355864,0.012922955,0.13431795,0.012922955,0.0033197536,0.0033197536,0.0033197536,0.79417986,0.19254111,0.0033197536,0.0016441208,0.13897412,0.0708224,0.0016441208,0.7558302,0.0016441208,0.0016441208,0.0016441208,0.0016441208,0.02450875
259090,0.21480754,0.013764677,0.20390753,0.013764677,0.15232578,0.23456578,0.013764677,0.1393347,0.013764677,0.0033531245,0.0033531245,0.0033531245,0.7969061,0.18968134,0.0033531245,0.0022115645,0.1425227,0.07297858,0.0022115645,0.74139875,0.0022115645,0.0022115645,0.0022115645,0.0022115645,0.029830553
259091,0.2303407,0.0119187515,0.1702562,0.0119187515,0.13477053,0.28511474,0.0119187515,0.13184282,0.0119187515,1.3040423e-05,1.3040423e-05,1.3040423e-05,0.8161031,0.18384476,1.3040423e-05,0.0039217384,0.13688408,0.07672563,0.0039217384,0.7158304,0.0039217384,0.0039217384,0.0039217384,0.0039217384,0.047029343
259093,0.22482438,0.012560394,0.18820994,0.012560394,0.13414852,0.2744724,0.012560394,0.12810315,0.012560394,0.000724459,0.000724459,0.000724459,0.82036287,0.17673932,0.000724459,0.0025235515,0.14339872,0.07403994,0.0025235515,0.73457086,0.0025235515,0.0025235515,0.0025235515,0.0025235515,0.03284939
259094,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
259095,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
259096,0.38186157,0.00938746,0.08347586,0.00938746,0.027010936,0.43110552,0.00938746,0.03899626,0.00938746,0.0019468442,0.0019468442,0.0019468442,0.76415306,0.22805956,0.0019468442,0.0012608384,0.13672626,0.06710781,0.0012608384,0.77104205,0.0012608384,0.0012608384,0.0012608384,0.0012608384,0.017559042
259097,0.22995833,0.013156147,0.22508448,0.013156147,0.094396204,0.3052567,0.013156147,0.09267967,0.013156147,0.00015094248,0.00015094248,0.00015094248,0.81792074,0.1814756,0.00015094248,0.001498557,0.13888755,0.069178976,0.001498557,0.76178896,0.001498557,0.001498557,0.001498557,0.001498557,0.021153137
259098,0.22038808,0.013413044,0.22660398,0.013413044,0.11441324,0.2805834,0.013413044,0.1043591,0.013413044,1.39111135e-05,1.39111135e-05,1.39111135e-05,0.8177522,0.18219218,1.39111135e-05,0.0014578728,0.13801107,0.06921312,0.0014578728,0.7626563,0.0014578728,0.0014578728,0.0014578728,0.0014578728,0.021372467
259099,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
259100,0.21976371,0.013396075,0.2237377,0.013396075,0.118953384,0.27617526,0.013396075,0.10778554,0.013396075,0.00025451908,0.00025451908,0.00025451908,0.7924467,0.20653526,0.00025451908,0.0011769697,0.13564266,0.067569286,0.0011769697,0.77154267,0.0011769697,0.0011769697,0.0011769697,0.0011769697,0.018183408
259101,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
259102,0.21623033,0.013630308,0.20844275,0.013630308,0.14149724,0.24824128,0.013630308,0.13106714,0.013630308,5.6789828e-05,5.6789828e-05,5.6789828e-05,0.8224852,0.17728758,5.6789828e-05,0.002630043,0.14474007,0.073525794,0.002630043,0.73448247,0.002630043,0.002630043,0.002630043,0.002630043,0.031471424
259103,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
259105,0.23552875,0.011269904,0.14233321,0.011269904,0.14248468,0.2861576,0.011269904,0.14841619,0.011269904,0.0033276698,0.0033276698,0.0033276698,0.80113566,0.18555368,0.0033276698,0.0042842324,0.12603806,0.06921498,0.0042842324,0.7353013,0.0042842324,0.0042842324,0.0042842324,0.0042842324,0.04374034
259106,0.26764923,0.011120517,0.064057335,0.011120517,0.034968648,0.46161392,0.011120517,0.12722877,0.011120517,0.0023252838,0.0023252838,0.0023252838,0.81383884,0.17686008,0.0023252838,0.0043543433,0.12682247,0.064811625,0.0043543433,0.7497116,0.0043543433,0.0043543433,0.0043543433,0.0043543433,0.03252837
259107,0.39998513,0.008974268,0.07735807,0.008974268,0.025331428,0.42974994,0.008974268,0.03167833,0.008974268,6.0458647e-06,6.0458647e-06,6.0458647e-06,0.82295585,0.17701994,6.0458647e-06,0.0011547925,0.13506411,0.06567654,0.0011547925,0.77732444,0.0011547925,0.0011547925,0.0011547925,0.0011547925,0.015006128
259108,0.253311,0.011408636,0.08415132,0.011408636,0.062050223,0.40084305,0.011408636,0.15400977,0.011408636,0.0028682693,0.0028682693,0.0028682693,0.8211177,0.1674093,0.0028682693,0.0046080356,0.1168731,0.060947064,0.0046080356,0.7575611,0.0046080356,0.0046080356,0.0046080356,0.0046080356,0.036970444
259111,0.25302273,0.01147669,0.085727826,0.01147669,0.061295755,0.4012346,0.01147669,0.15281217,0.01147669,0.0034124954,0.0034124954,0.0034124954,0.8001669,0.18618317,0.0034124954,0.004737728,0.10992012,0.056704827,0.004737728,0.7659954,0.004737728,0.004737728,0.004737728,0.004737728,0.03895326
259112,0.21423678,0.013853288,0.20580024,0.013853288,0.16116476,0.22403324,0.013853288,0.13935187,0.013853288,0.0023799136,0.0023799136,0.0023799136,0.8016472,0.1888331,0.0023799136,0.003417959,0.14249213,0.07475296,0.003417959,0.7243283,0.003417959,0.003417959,0.003417959,0.003417959,0.037918974
259113,0.23873092,0.011423663,0.10516292,0.011423663,0.1077963,0.33200803,0.011423663,0.17060713,0.011423663,0.0034712912,0.0034712912,0.0034712912,0.792759,0.19335577,0.0034712912,0.0049280883,0.09806045,0.049570143,0.0049280883,0.77707964,0.0049280883,0.0049280883,0.0049280883,0.0049280883,0.04572128
259117,0.20442894,0.0152702695,0.25492036,0.0152702695,0.1274441,0.23996264,0.0152702695,0.11216277,0.0152702695,0.0019938631,0.0019938631,0.0019938631,0.80534166,0.18668294,0.0019938631,0.0032217542,0.14403439,0.075044334,0.0032217542,0.72463834,0.0032217542,0.0032217542,0.0032217542,0.0032217542,0.03695228
259119,0.2118205,0.014600804,0.25588146,0.014600804,0.11659119,0.25864223,0.014600804,0.09866132,0.014600804,0.0008975247,0.0008975247,0.0008975247,0.81480837,0.18160151,0.0008975247,0.0044267573,0.12202064,0.065285414,0.0044267573,0.7461681,0.0044267573,0.0044267573,0.0044267573,0.0044267573,0.039965186
259120,0.23823348,0.013234577,0.21904701,0.013234577,0.07819764,0.32449922,0.013234577,0.087084316,0.013234577,0.0006481921,0.0006481921,0.0006481921,0.8115239,0.18588336,0.0006481921,0.0045355614,0.11679134,0.062348235,0.0045355614,0.752014,0.0045355614,0.0045355614,0.0045355614,0.0045355614,0.041632853
259126,0.21946952,0.013070368,0.17375614,0.013070368,0.16962183,0.22259685,0.013070368,0.16227423,0.013070368,0.0008987888,0.0008987888,0.0008987888,0.8227286,0.17367636,0.0008987888,0.0012607642,0.13577256,0.06890232,0.0012607642,0.767235,0.0012607642,0.0012607642,0.0012607642,0.0012607642,0.020525414
259127,0.21514152,0.01360803,0.18452708,0.01360803,0.1696707,0.21642904,0.01360803,0.1597995,0.01360803,0.0032145355,0.0032145355,0.0032145355,0.8037244,0.18341742,0.0032145355,0.0012575437,0.13577263,0.068865374,0.0012575437,0.7673628,0.0012575437,0.0012575437,0.0012575437,0.0012575437,0.020454055
259128,0.21086057,0.014237926,0.20318444,0.014237926,0.16070527,0.21913998,0.014237926,0.14915803,0.014237926,0.0010489147,0.0010489147,0.0010489147,0.8126566,0.18314782,0.0010489147,0.0012522502,0.13575585,0.0687828,0.0012522502,0.76762724,0.0012522502,0.0012522502,0.0012522502,0.0012522502,0.02032043
259131,0.19165164,0.01713433,0.2771828,0.01713433,0.14131927,0.20324276,0.01713433,0.11806614,0.01713433,2.1792619e-05,2.1792619e-05,2.1792619e-05,0.8192714,0.18064152,2.1792619e-05,0.004418743,0.11800458,0.06485134,0.004418743,0.7426061,0.004418743,0.004418743,0.004418743,0.004418743,0.04802549
259132,0.20485356,0.015074083,0.2249408,0.015074083,0.15922992,0.21158355,0.015074083,0.13909575,0.015074083,0.0003876123,0.0003876123,0.0003876123,0.8200359,0.17841367,0.0003876123,0.0012533531,0.13584302,0.06870072,0.0012533531,0.7677558,0.0012533531,0.0012533531,0.0012533531,0.0012533531,0.02018054
259133,0.20908321,0.014682054,0.24467295,0.014682054,0.12818064,0.24689403,0.014682054,0.11244093,0.014682054,4.1972664e-05,4.1972664e-05,4.1972664e-05,0.81833994,0.18149216,4.1972664e-05,0.0053586327,0.074714504,0.034617107,0.0053586327,0.8023482,0.0053586327,0.0053586327,0.0053586327,0.0053586327,0.056168362
259134,0.30956933,0.010678389,0.09199307,0.010678389,0.03703732,0.43721125,0.010678389,0.08147547,0.010678389,0.003239905,0.003239905,0.003239905,0.8153149,0.17172547,0.003239905,0.0021958787,0.14312586,0.07064299,0.0021958787,0.74784756,0.0021958787,0.0021958787,0.0021958787,0.0021958787,0.02520845
259135,0.24281298,0.011495138,0.11276248,0.011495138,0.09218046,0.3532282,0.011495138,0.15303525,0.011495138,0.002192229,0.002192229,0.002192229,0.80753434,0.1836967,0.002192229,0.0038949721,0.1387389,0.0768008,0.0038949721,0.71666056,0.0038949721,0.0038949721,0.0038949721,0.0038949721,0.044429876
259138,0.19489726,0.016634587,0.2633883,0.016634587,0.14518468,0.2061093,0.016634587,0.12388209,0.016634587,0.001284608,0.001284608,0.001284608,0.7827239,0.2121377,0.001284608,0.0039821034,0.13662948,0.07269799,0.0039821034,0.72863585,0.0039821034,0.0039821034,0.0039821034,0.0039821034,0.038144074
259139,0.2785329,0.011067271,0.09019042,0.011067271,0.049825348,0.42195064,0.011067271,0.11523157,0.011067271,0.00017123618,0.00017123618,0.00017123618,0.82243365,0.1768813,0.00017123618,0.0034003842,0.14125903,0.070092194,0.0034003842,0.73786914,0.0034003842,0.0034003842,0.0034003842,0.0034003842,0.030377287
259140,0.23199908,0.011925604,0.17541686,0.011925604,0.1234007,0.29843754,0.011925604,0.123043425,0.011925604,1.4083152e-05,1.4083152e-05,1.4083152e-05,0.79945076,0.20049287,1.4083152e-05,0.0012184903,0.13596036,0.06773101,0.0012184903,0.77041703,0.0012184903,0.0012184903,0.0012184903,0.0012184903,0.018580742
259141,0.2686618,0.011299894,0.09233512,0.011299894,0.053409472,0.41371974,0.011299894,0.12667431,0.011299894,0.00036086392,0.00036086392,0.00036086392,0.82098734,0.17756924,0.00036086392,0.0037026547,0.140876,0.075607345,0.0037026547,0.7209173,0.0037026547,0.0037026547,0.0037026547,0.0037026547,0.04038345
259142,0.23596534,0.011759015,0.085320845,0.011759015,0.08336902,0.35769996,0.011759015,0.19060877,0.011759015,0.00014767972,0.00014767972,0.00014767972,0.8214898,0.17791946,0.00014767972,0.0042179218,0.12498118,0.0713486,0.0042179218,0.7262006,0.0042179218,0.0042179218,0.0042179218,0.0042179218,0.05216204
259143,0.31867644,0.0105877,0.100389734,0.0105877,0.037873413,0.42688653,0.0105877,0.07382312,0.0105877,0.00042924663,0.00042924663,0.00042924663,0.81807613,0.1802068,0.00042924663,0.0021751367,0.14284697,0.071749404,0.0021751367,0.7449503,0.0021751367,0.0021751367,0.0021751367,0.0021751367,0.027402602
259144,0.27684852,0.01115593,0.09053385,0.01115593,0.049069256,0.42231187,0.01115593,0.11661275,0.01115593,0.0003535632,0.0003535632,0.0003535632,0.8241091,0.17447662,0.0003535632,0.0038620604,0.13927259,0.07542336,0.0038620604,0.72120285,0.0038620604,0.0038620604,0.0038620604,0.0038620604,0.040928926
259145,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
259146,0.25559142,0.011763506,0.15088026,0.011763506,0.08109576,0.35495985,0.011763506,0.110418655,0.011763506,0.0027561965,0.0027561965,0.0027561965,0.81321454,0.17576066,0.0027561965,0.0024576117,0.14304927,0.07381832,0.0024576117,0.7361471,0.0024576117,0.0024576117,0.0024576117,0.0024576117,0.032239772
259147,0.22744274,0.012201128,0.17341563,0.012201128,0.14803658,0.26305407,0.012201128,0.13924633,0.012201128,0.0034265171,0.0034265171,0.0034265171,0.7986941,0.18759988,0.0034265171,0.0043025147,0.123755,0.06885401,0.0043025147,0.73463905,0.0043025147,0.0043025147,0.0043025147,0.0043025147,0.04693697
259148,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
259149,0.20680447,0.014951492,0.23669566,0.014951492,0.14162274,0.23024856,0.014951492,0.12482257,0.014951492,0.0018184321,0.0018184321,0.0018184321,0.8162023,0.17652403,0.0018184321,0.004022375,0.13429761,0.075588115,0.004022375,0.71891,0.004022375,0.004022375,0.004022375,0.004022375,0.04707014
259150,0.24866585,0.012736329,0.1844424,0.012736329,0.06922545,0.35279983,0.012736329,0.093921155,0.012736329,0.0023784935,0.0023784935,0.0023784935,0.820229,0.17025705,0.0023784935,0.002218667,0.1432191,0.0724391,0.002218667,0.7423547,0.002218667,0.002218667,0.002218667,0.002218667,0.028675072
259151,0.24124157,0.012797875,0.19057561,0.012797875,0.07721918,0.34162772,0.012797875,0.09814442,0.012797875,0.00087176653,0.00087176653,0.00087176653,0.8239965,0.17251648,0.00087176653,0.001757419,0.14067787,0.0706595,0.001757419,0.75398535,0.001757419,0.001757419,0.001757419,0.001757419,0.024132885
259152,0.24989463,0.01205616,0.16223831,0.01205616,0.08122734,0.35060868,0.01205616,0.10780632,0.01205616,0.001566291,0.001566291,0.001566291,0.82303077,0.17070402,0.001566291,0.0016587739,0.13913715,0.07052392,0.0016587739,0.7563017,0.0016587739,0.0016587739,0.0016587739,0.0016587739,0.024084786
259153,0.31865382,0.010618737,0.094137155,0.010618737,0.034297667,0.43657437,0.010618737,0.073862195,0.010618737,0.00201197,0.00201197,0.00201197,0.80403936,0.18791273,0.00201197,0.002810311,0.14434446,0.07119519,0.002810311,0.73859817,0.002810311,0.002810311,0.002810311,0.002810311,0.02900028
259155,0.34951296,0.010043795,0.10044174,0.010043795,0.035146706,0.42016008,0.010043795,0.054563235,0.010043795,0.00018316512,0.00018316512,0.00018316512,0.8173275,0.18193977,0.00018316512,0.0015507453,0.13914506,0.06859492,0.0015507453,0.76278114,0.0015507453,0.0015507453,0.0015507453,0.0015507453,0.020174447
259156,0.28495625,0.011720982,0.12889344,0.011720982,0.04568587,0.4029798,0.011720982,0.09060068,0.011720982,0.0031987897,0.0031987897,0.0031987897,0.820308,0.16689685,0.0031987897,0.001656166,0.13964844,0.07012276,0.001656166,0.7572314,0.001656166,0.001656166,0.001656166,0.001656166,0.023060387
259157,0.23050132,0.012368226,0.18857649,0.012368226,0.111175664,0.30521652,0.012368226,0.11505708,0.012368226,0.0032775188,0.0032775188,0.0032775188,0.809758,0.17713195,0.0032775188,0.0027474468,0.14398038,0.07417342,0.0027474468,0.73140633,0.0027474468,0.0027474468,0.0027474468,0.0027474468,0.033955183
259158,0.21944569,0.01370268,0.23716725,0.01370268,0.104058065,0.28716636,0.01370268,0.09735191,0.01370268,0.0015965035,0.0015965035,0.0015965035,0.81814176,0.17547227,0.0015965035,0.0032667872,0.14357616,0.075261295,0.0032667872,0.72372687,0.0032667872,0.0032667872,0.0032667872,0.0032667872,0.037834942
259159,0.2658776,0.012406851,0.1700257,0.012406851,0.05841238,0.3692738,0.012406851,0.086783074,0.012406851,0.0032060652,0.0032060652,0.0032060652,0.8210968,0.16607895,0.0032060652,0.00214853,0.14326704,0.071559146,0.00214853,0.7457294,0.00214853,0.00214853,0.00214853,0.00214853,0.026553005
259160,0.21650955,0.013561597,0.2029454,0.013561597,0.15007809,0.23958161,0.013561597,0.13663895,0.013561597,0.0018557076,0.0018557076,0.0018557076,0.80833864,0.18423854,0.0018557076,0.0026153207,0.14403573,0.07362744,0.0026153207,0.7344151,0.0026153207,0.0026153207,0.0026153207,0.0026153207,0.03222966
259161,0.22635405,0.012711168,0.20818833,0.012711168,0.12030848,0.28520462,0.012711168,0.10909992,0.012711168,0.0012093398,0.0012093398,0.0012093398,0.81853867,0.17662394,0.0012093398,0.0018335289,0.1407944,0.071051665,0.0018335289,0.75186044,0.0018335289,0.0018335289,0.0018335289,0.0018335289,0.025292203
259162,0.28018534,0.011504339,0.12191711,0.011504339,0.05197963,0.39997047,0.011504339,0.09993003,0.011504339,0.0034759883,0.0034759883,0.0034759883,0.78811234,0.1979837,0.0034759883,0.0038909335,0.13893482,0.07545274,0.0038909335,0.72099423,0.0038909335,0.0038909335,0.0038909335,0.0038909335,0.041272596
259163,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.06940381,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
259164,0.24099492,0.011589316,0.08550104,0.011589316,0.07558158,0.37549293,0.011589316,0.17607225,0.011589316,0.00064610044,0.00064610044,0.00064610044,0.82663053,0.17078498,0.00064610044,0.004708015,0.104315154,0.055368297,0.004708015,0.7601157,0.004708015,0.004708015,0.004708015,0.004708015,0.05195286
259165,0.22109155,0.012842464,0.15571675,0.012842464,0.17808066,0.2115403,0.012842464,0.18220095,0.012842464,0.0015330631,0.0015330631,0.0015330631,0.81996846,0.17389925,0.0015330631,0.004689183,0.099947006,0.053551797,0.004689183,0.7571817,0.004689183,0.004689183,0.004689183,0.004689183,0.06118447
259166,0.21553639,0.013633892,0.191476,0.013633892,0.16050951,0.22673295,0.013633892,0.15120953,0.013633892,0.0009095761,0.0009095761,0.0009095761,0.8075758,0.18878597,0.0009095761,0.001256882,0.13574694,0.06885474,0.001256882,0.76740855,0.001256882,0.001256882,0.001256882,0.001256882,0.02044858
259167,0.22831242,0.012137069,0.15719512,0.012137069,0.15584143,0.25279745,0.012137069,0.15730527,0.012137069,4.7114443e-07,4.7114443e-07,4.7114443e-07,0.81769603,0.18230203,4.7114443e-07,0.0012510868,0.13571668,0.068823166,0.0012510868,0.7675792,0.0012510868,0.0012510868,0.0012510868,0.0012510868,0.020374296
