village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
227776,0.3707665,0.009751601,0.09279344,0.009751601,0.02963548,0.42378968,0.009751601,0.044008523,0.009751601,6.92073e-05,6.92073e-05,6.92073e-05,0.8155757,0.18414749,6.92073e-05,0.001449461,0.13832892,0.06852743,0.001449461,0.76460236,0.001449461,0.001449461,0.001449461,0.001449461,0.019844582
227777,0.32110274,0.0107346205,0.11361096,0.0107346205,0.03923689,0.41349888,0.0107346205,0.069612175,0.0107346205,4.682753e-05,4.682753e-05,4.682753e-05,0.80189246,0.19792016,4.682753e-05,0.0016979607,0.13987193,0.07045729,0.0016979607,0.7556535,0.0016979607,0.0016979607,0.0016979607,0.0016979607,0.023829665
227778,0.35174665,0.010158197,0.102384835,0.010158197,0.033393294,0.41905293,0.010158197,0.052789606,0.010158197,0.0020720297,0.0020720297,0.0020720297,0.7619259,0.22978589,0.0020720297,0.001688008,0.14065567,0.06939298,0.001688008,0.75800836,0.001688008,0.001688008,0.001688008,0.001688008,0.0218148
227779,0.2711659,0.011561929,0.14524586,0.011561929,0.06705964,0.372185,0.011561929,0.09809594,0.011561929,0.003297473,0.003297473,0.003297473,0.80216575,0.18464446,0.003297473,0.0011995259,0.13573594,0.06769899,0.0011995259,0.77105415,0.0011995259,0.0011995259,0.0011995259,0.0011995259,0.01831384
227780,0.35986403,0.009922062,0.09217282,0.009922062,0.029555082,0.4296255,0.009922062,0.04909446,0.009922062,5.4745844e-05,5.4745844e-05,5.4745844e-05,0.8087981,0.19098295,5.4745844e-05,0.0014836468,0.13845737,0.06898227,0.0014836468,0.76292616,0.0014836468,0.0014836468,0.0014836468,0.0014836468,0.020732395
227781,0.3790786,0.009444752,0.084525906,0.009444752,0.027443096,0.43089563,0.009444752,0.04027781,0.009444752,0.0012186886,0.0012186886,0.0012186886,0.76632965,0.22879565,0.0012186886,0.0021154138,0.14270638,0.069149144,0.0021154138,0.7527126,0.0021154138,0.0021154138,0.0021154138,0.0021154138,0.022739502
227782,0.38847294,0.009319168,0.0897281,0.009319168,0.030588977,0.41739652,0.009319168,0.0365368,0.009319168,5.891216e-05,5.891216e-05,5.891216e-05,0.8083561,0.19140832,5.891216e-05,0.0017891164,0.14095251,0.069883816,0.0017891164,0.7556994,0.0017891164,0.0017891164,0.0017891164,0.0017891164,0.022729546
227783,0.29320756,0.01158738,0.14393537,0.01158738,0.048106138,0.38889366,0.01158738,0.0795078,0.01158738,0.00033331563,0.00033331563,0.00033331563,0.8052109,0.19345593,0.00033331563,0.0016537396,0.13953397,0.07030459,0.0016537396,0.7567323,0.0016537396,0.0016537396,0.0016537396,0.0016537396,0.023506796
227784,0.36701658,0.009702572,0.088881314,0.009702572,0.029265467,0.43010744,0.009702572,0.045919042,0.009702572,0.00010646719,0.00010646719,0.00010646719,0.8030636,0.19651057,0.00010646719,0.0014610454,0.1381379,0.06895733,0.0014610454,0.7634009,0.0014610454,0.0014610454,0.0014610454,0.0014610454,0.020737445
227785,0.34409043,0.01026611,0.11310473,0.01026611,0.039003354,0.4064245,0.01026611,0.056312565,0.01026611,0.00012897635,0.00012897635,0.00012897635,0.78180385,0.2176802,0.00012897635,0.0015293227,0.13923508,0.068698004,0.0015293227,0.7624794,0.0015293227,0.0015293227,0.0015293227,0.0015293227,0.020411639
227787,0.36581957,0.009741564,0.08985853,0.009741564,0.029500421,0.42945617,0.009741564,0.04639905,0.009741564,6.9690715e-05,6.9690715e-05,6.9690715e-05,0.8069122,0.19280902,6.9690715e-05,0.0014511057,0.13816968,0.06888345,0.0014511057,0.7636668,0.0014511057,0.0014511057,0.0014511057,0.0014511057,0.02057334
227788,0.30756515,0.010519274,0.1660971,0.010519274,0.07441647,0.34767014,0.010519274,0.062173985,0.010519274,0.0022476972,0.0022476972,0.0022476972,0.62464714,0.36636215,0.0022476972,0.0016945817,0.14045061,0.06552054,0.0016945817,0.76514137,0.0016945817,0.0016945817,0.0016945817,0.0016945817,0.018719899
227789,0.33150572,0.010295982,0.08159451,0.010295982,0.02743227,0.4538905,0.010295982,0.064392984,0.010295982,0.0005529341,0.0005529341,0.0005529341,0.7958286,0.20195964,0.0005529341,0.0017972846,0.1412018,0.06965727,0.0017972846,0.75600815,0.0017972846,0.0017972846,0.0017972846,0.0017972846,0.022348942
227790,0.21856032,0.013236375,0.18846709,0.013236375,0.16633168,0.226067,0.013236375,0.14762834,0.013236375,0.0035972663,0.0035972663,0.0035972663,0.7627704,0.22284053,0.0035972663,0.001191347,0.1356691,0.06765146,0.001191347,0.7711063,0.001191347,0.001191347,0.001191347,0.001191347,0.018425101
227791,0.20947605,0.014393458,0.20743796,0.014393458,0.1644701,0.2139015,0.014393458,0.14714044,0.014393458,0.0032849638,0.0032849638,0.0032849638,0.769654,0.21720622,0.0032849638,0.0011935934,0.135669,0.06798939,0.0011935934,0.7703009,0.0011935934,0.0011935934,0.0011935934,0.0011935934,0.018879313
227792,0.21626204,0.013545422,0.19357593,0.013545422,0.15916103,0.22967775,0.013545422,0.14714147,0.013545422,0.0008542246,0.0008542246,0.0008542246,0.78149277,0.21509033,0.0008542246,0.0011787309,0.1354233,0.06788885,0.0011787309,0.7708909,0.0011787309,0.0011787309,0.0011787309,0.0011787309,0.018724432
227793,0.22205994,0.012758576,0.16794124,0.012758576,0.16928825,0.22694707,0.012758576,0.16272922,0.012758576,0.0001924825,0.0001924825,0.0001924825,0.80925995,0.18997018,0.0001924825,0.001227556,0.13563421,0.06849518,0.001227556,0.76870275,0.001227556,0.001227556,0.001227556,0.001227556,0.01980247
227795,0.37800807,0.009442521,0.084752634,0.009442521,0.02793913,0.43068007,0.009442521,0.04084992,0.009442521,0.0004903735,0.0004903735,0.0004903735,0.8145297,0.18350878,0.0004903735,0.0017672072,0.14099029,0.06860751,0.0017672072,0.7590935,0.0017672072,0.0017672072,0.0017672072,0.0017672072,0.020705525
227796,0.37010735,0.009727853,0.092706256,0.009727853,0.030166179,0.4236831,0.009727853,0.044425648,0.009727853,0.0037359372,0.0037359372,0.0037359372,0.7574615,0.2275948,0.0037359372,0.0012684225,0.13659455,0.06625727,0.0012684225,0.7735078,0.0012684225,0.0012684225,0.0012684225,0.0012684225,0.016029846
227797,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
227798,0.4044656,0.008885848,0.076279975,0.008885848,0.025154648,0.42840546,0.008885848,0.030150972,0.008885848,0.000114353184,0.000114353184,0.000114353184,0.81944937,0.18009318,0.000114353184,0.0015747462,0.1385303,0.06720356,0.0015747462,0.767087,0.0015747462,0.0015747462,0.0015747462,0.0015747462,0.017730642
227799,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
227800,0.23445004,0.011550159,0.15092061,0.011550159,0.12665713,0.30337024,0.011550159,0.13840131,0.011550159,0.00023280705,0.00023280705,0.00023280705,0.7799868,0.21908204,0.00023280705,0.00167346,0.13907051,0.07094532,0.00167346,0.75506705,0.00167346,0.00167346,0.00167346,0.00167346,0.024876207
227801,0.23426217,0.012130034,0.18742925,0.012130034,0.11203969,0.30592558,0.012130034,0.11182323,0.012130034,4.969133e-06,4.969133e-06,4.969133e-06,0.81647193,0.18350823,4.969133e-06,0.0014381014,0.13763061,0.06912122,0.0014381014,0.7633436,0.0014381014,0.0014381014,0.0014381014,0.0014381014,0.021275887
227803,0.37914112,0.009418575,0.08253457,0.009418575,0.026615469,0.43388677,0.009418575,0.040147614,0.009418575,5.1537576e-05,5.1537576e-05,5.1537576e-05,0.79416734,0.20562655,5.1537576e-05,0.0015969368,0.13923325,0.06921498,0.0015969368,0.7607647,0.0015969368,0.0015969368,0.0015969368,0.0015969368,0.021205252
227804,0.37358755,0.009541716,0.08439617,0.009541716,0.027308071,0.43391195,0.009541716,0.04262936,0.009541716,1.6097154e-05,1.6097154e-05,1.6097154e-05,0.7902568,0.20967878,1.6097154e-05,0.0014790047,0.13820197,0.06893721,0.0014790047,0.76331156,0.0014790047,0.0014790047,0.0014790047,0.0014790047,0.020675177
227805,0.35922268,0.0098684095,0.087340325,0.0098684095,0.027983608,0.43666103,0.0098684095,0.04931875,0.0098684095,2.6448368e-05,2.6448368e-05,2.6448368e-05,0.80307937,0.19681488,2.6448368e-05,0.0017082992,0.13967727,0.07025956,0.0017082992,0.7563689,0.0017082992,0.0017082992,0.0017082992,0.0017082992,0.023444586
227806,0.3739496,0.009484579,0.08483852,0.009484579,0.028366137,0.4322874,0.009484579,0.04261998,0.009484579,3.4879424e-05,3.4879424e-05,3.4879424e-05,0.80691767,0.19294275,3.4879424e-05,0.0014165104,0.13760075,0.068587065,0.0014165104,0.76528597,0.0014165104,0.0014165104,0.0014165104,0.0014165104,0.020027068
227807,0.34895864,0.010092298,0.09029634,0.010092298,0.029214954,0.4367232,0.010092298,0.054437686,0.010092298,0.00013519726,0.00013519726,0.00013519726,0.80755854,0.19190072,0.00013519726,0.0013379287,0.13678229,0.06883819,0.0013379287,0.7658561,0.0013379287,0.0013379287,0.0013379287,0.0013379287,0.020495735
227808,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
227809,0.37528113,0.009581732,0.090903625,0.009581732,0.030127369,0.42345935,0.009581732,0.041901562,0.009581732,0.00013051929,0.00013051929,0.00013051929,0.7868556,0.21262248,0.00013051929,0.0013269794,0.13749552,0.06756537,0.0013269794,0.76869696,0.0013269794,0.0013269794,0.0013269794,0.0013269794,0.018280266
227810,0.37851933,0.009581838,0.093894675,0.009581838,0.031002924,0.41777793,0.009581838,0.040477857,0.009581838,0.00035278697,0.00035278697,0.00035278697,0.7925783,0.20601054,0.00035278697,0.0012991385,0.13725454,0.06680803,0.0012991385,0.7710631,0.0012991385,0.0012991385,0.0012991385,0.0012991385,0.01707942
227811,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
227813,0.3555111,0.010130758,0.10068132,0.010130758,0.03176622,0.4207207,0.010130758,0.05079746,0.010130758,0.00059154956,0.00059154956,0.00059154956,0.7962702,0.20136349,0.00059154956,0.0014737818,0.13896985,0.06813379,0.0014737818,0.76478887,0.0014737818,0.0014737818,0.0014737818,0.0014737818,0.019264841
227814,0.35615507,0.010098347,0.10837296,0.010098347,0.036024347,0.408854,0.010098347,0.050200198,0.010098347,0.00026189853,0.00026189853,0.00026189853,0.7987432,0.20020914,0.00026189853,0.0015577233,0.13961504,0.06819923,0.0015577233,0.763056,0.0015577233,0.0015577233,0.0015577233,0.0015577233,0.019783264
227815,0.37655044,0.009578254,0.08678113,0.009578254,0.027404955,0.42952678,0.009578254,0.04142373,0.009578254,5.4255466e-05,5.4255466e-05,5.4255466e-05,0.8058433,0.19393967,5.4255466e-05,0.001683709,0.14040695,0.06915207,0.001683709,0.7591656,0.001683709,0.001683709,0.001683709,0.001683709,0.021173052
227817,0.376268,0.009556877,0.08868062,0.009556877,0.028913299,0.4262752,0.009556877,0.0416355,0.009556877,0.0011271823,0.0011271823,0.0011271823,0.7691845,0.22630669,0.0011271823,0.0016869896,0.14043461,0.06879472,0.0016869896,0.7599356,0.0016869896,0.0016869896,0.0016869896,0.0016869896,0.020713115
227819,0.3810916,0.009176867,0.08000433,0.009176867,0.027998423,0.43508196,0.009176867,0.03911641,0.009176867,6.678923e-05,6.678923e-05,6.678923e-05,0.80759513,0.19213767,6.678923e-05,0.0020600152,0.14182448,0.06852607,0.0020600152,0.75507396,0.0020600152,0.0020600152,0.0020600152,0.0020600152,0.022215493
227820,0.2680066,0.011096531,0.12697166,0.011096531,0.08047594,0.36527085,0.011096531,0.11488886,0.011096531,0.0008216966,0.0008216966,0.0008216966,0.7788379,0.2178753,0.0008216966,0.0027987123,0.1426605,0.07511243,0.0027987123,0.72848815,0.0027987123,0.0027987123,0.0027987123,0.0027987123,0.03694682
227821,0.2274101,0.012203585,0.1543447,0.012203585,0.16648951,0.23681562,0.012203585,0.1661258,0.012203585,5.0900707e-07,5.0900707e-07,5.0900707e-07,0.81754947,0.18244848,5.0900707e-07,0.001349438,0.1367332,0.069233745,0.001349438,0.7646867,0.001349438,0.001349438,0.001349438,0.001349438,0.021249766
227823,0.40554217,0.0089107165,0.077527605,0.0089107165,0.025447264,0.42599508,0.0089107165,0.029845161,0.0089107165,0.0006785352,0.0006785352,0.0006785352,0.78233147,0.21495433,0.0006785352,0.001483751,0.13840438,0.06733578,0.001483751,0.7676003,0.001483751,0.001483751,0.001483751,0.001483751,0.01775703
227824,0.35931668,0.009891518,0.10238681,0.009891518,0.035872333,0.41344577,0.009891518,0.049412336,0.009891518,8.8032786e-05,8.8032786e-05,8.8032786e-05,0.7958328,0.20381498,8.8032786e-05,0.0017658911,0.14070618,0.06896555,0.0017658911,0.758389,0.0017658911,0.0017658911,0.0017658911,0.0017658911,0.021343807
227826,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
227828,0.21837208,0.013670789,0.23382033,0.013670789,0.114167616,0.27674964,0.013670789,0.1022072,0.013670789,0.00022453356,0.00022453356,0.00022453356,0.75321597,0.24588577,0.00022453356,0.0015193456,0.13906921,0.06827483,0.0015193456,0.7633792,0.0015193456,0.0015193456,0.0015193456,0.0015193456,0.020160533
227829,0.3192495,0.010439582,0.084846415,0.010439582,0.03219444,0.44828996,0.010439582,0.07366129,0.010439582,0.0038194798,0.0038194798,0.0038194798,0.7501465,0.23457554,0.0038194798,0.004074592,0.13336489,0.068153314,0.004074592,0.74095863,0.004074592,0.004074592,0.004074592,0.004074592,0.03307546
227830,0.3990943,0.009028107,0.07917524,0.009028107,0.025922202,0.42765152,0.009028107,0.032044116,0.009028107,0.0024226788,0.0024226788,0.0024226788,0.8135279,0.17678137,0.0024226788,0.001349993,0.13709714,0.06584589,0.001349993,0.7731438,0.001349993,0.001349993,0.001349993,0.001349993,0.015813395
227831,0.36446723,0.009860663,0.098617844,0.009860663,0.032798056,0.41769043,0.009860663,0.046983797,0.009860663,0.0007106789,0.0007106789,0.0007106789,0.78839344,0.20876384,0.0007106789,0.001824048,0.14123967,0.06896798,0.001824048,0.75755036,0.001824048,0.001824048,0.001824048,0.001824048,0.021297801
227832,0.22436514,0.013386714,0.23394068,0.013386714,0.12759012,0.26439008,0.013386714,0.096167,0.013386714,8.909722e-06,8.909722e-06,8.909722e-06,0.8122386,0.18772587,8.909722e-06,0.0011941254,0.13580735,0.06734553,0.0011941254,0.77160984,0.0011941254,0.0011941254,0.0011941254,0.0011941254,0.018072516
227833,0.3624093,0.009897034,0.09626263,0.009897034,0.031503208,0.42225298,0.009897034,0.047983646,0.009897034,7.1152135e-05,7.1152135e-05,7.1152135e-05,0.8148148,0.18490052,7.1152135e-05,0.0014608456,0.1380066,0.06914735,0.0014608456,0.7630888,0.0014608456,0.0014608456,0.0014608456,0.0014608456,0.02099217
227834,0.2278855,0.012637013,0.21010947,0.012637013,0.11706647,0.28948563,0.012637013,0.10490483,0.012637013,6.939253e-05,6.939253e-05,6.939253e-05,0.7749053,0.22481716,6.939253e-05,0.0013020479,0.13700488,0.06794736,0.0013020479,0.7681721,0.0013020479,0.0013020479,0.0013020479,0.0013020479,0.019063277
227835,0.4044656,0.008885848,0.076279975,0.008885848,0.025154648,0.42840546,0.008885848,0.030150972,0.008885848,0.000114353184,0.000114353184,0.000114353184,0.81944937,0.18009318,0.000114353184,0.0015747462,0.1385303,0.06720356,0.0015747462,0.767087,0.0015747462,0.0015747462,0.0015747462,0.0015747462,0.017730642
227836,0.22969656,0.012040453,0.14713594,0.012040453,0.16161768,0.2445623,0.012040453,0.1688258,0.012040453,1.7782085e-06,1.7782085e-06,1.7782085e-06,0.81373286,0.18626006,1.7782085e-06,0.0014626653,0.13752583,0.070069775,0.0014626653,0.760807,0.0014626653,0.0014626653,0.0014626653,0.0014626653,0.022821547
227837,0.3292129,0.010779281,0.12401036,0.010779281,0.03891934,0.40302882,0.010779281,0.061711367,0.010779281,0.0030319158,0.0030319158,0.0030319158,0.7603638,0.22750853,0.0030319158,0.0023087938,0.1445905,0.070582196,0.0023087938,0.74543494,0.0023087938,0.0023087938,0.0023087938,0.0023087938,0.025539396
227838,0.3637418,0.0098154545,0.091289446,0.0098154545,0.029746482,0.42855743,0.0098154545,0.04740302,0.0098154545,0.00026019165,0.00026019165,0.00026019165,0.7893839,0.20957534,0.00026019165,0.001488522,0.13856238,0.068597674,0.001488522,0.7637291,0.001488522,0.001488522,0.001488522,0.001488522,0.020179534
227839,0.3342474,0.010534417,0.10123752,0.010534417,0.03218479,0.4281048,0.010534417,0.062087703,0.010534417,0.00044581172,0.00044581172,0.00044581172,0.79355145,0.20466526,0.00044581172,0.001458787,0.13848579,0.06869758,0.001458787,0.76375663,0.001458787,0.001458787,0.001458787,0.001458787,0.020307504
227840,0.23379752,0.011653549,0.13619657,0.011653549,0.14542772,0.2744074,0.011653549,0.16355662,0.011653549,8.3139885e-06,8.3139885e-06,8.3139885e-06,0.8218716,0.17809513,8.3139885e-06,0.0023969342,0.14237891,0.073816165,0.0023969342,0.7371342,0.0023969342,0.0023969342,0.0023969342,0.0023969342,0.032289166
227841,0.32826176,0.010396471,0.10274193,0.010396471,0.037770666,0.42271256,0.010396471,0.06692733,0.010396471,1.0364224e-05,1.0364224e-05,1.0364224e-05,0.8137989,0.18615957,1.0364224e-05,0.0015670664,0.13829616,0.070290126,0.0015670664,0.75850505,0.0015670664,0.0015670664,0.0015670664,0.0015670664,0.02350614
227842,0.32050845,0.01096973,0.11515433,0.01096973,0.035766527,0.41662815,0.01096973,0.06806364,0.01096973,0.0014687792,0.0014687792,0.0014687792,0.7766297,0.21749516,0.0014687792,0.0015614195,0.13944227,0.06871044,0.0015614195,0.76188755,0.0015614195,0.0015614195,0.0015614195,0.0015614195,0.020591194
227843,0.3624093,0.009897034,0.09626263,0.009897034,0.031503208,0.42225298,0.009897034,0.047983646,0.009897034,7.1152135e-05,7.1152135e-05,7.1152135e-05,0.8148148,0.18490052,7.1152135e-05,0.0014608456,0.1380066,0.06914735,0.0014608456,0.7630888,0.0014608456,0.0014608456,0.0014608456,0.0014608456,0.02099217
227844,0.3592227,0.009632946,0.07794611,0.009632946,0.02601703,0.44937196,0.009632946,0.048910495,0.009632946,0.000593201,0.000593201,0.000593201,0.8153494,0.18227786,0.000593201,0.0040127905,0.1365279,0.074053295,0.0040127905,0.7245027,0.0040127905,0.0040127905,0.0040127905,0.0040127905,0.040839393
227845,0.33176976,0.0105343405,0.11857674,0.0105343405,0.040365525,0.4049723,0.0105343405,0.06217832,0.0105343405,5.741774e-05,5.741774e-05,5.741774e-05,0.8118185,0.18795186,5.741774e-05,0.0012590463,0.13664584,0.06761735,0.0012590463,0.76986283,0.0012590463,0.0012590463,0.0012590463,0.0012590463,0.018319616
227846,0.37422022,0.009514697,0.08476375,0.009514697,0.027758155,0.43286398,0.009514697,0.042335115,0.009514697,3.4446443e-06,3.4446443e-06,3.4446443e-06,0.80784285,0.19214337,3.4446443e-06,0.0015519143,0.13892531,0.069174275,0.0015519143,0.7613873,0.0015519143,0.0015519143,0.0015519143,0.0015519143,0.021201752
227848,0.23385905,0.013925765,0.24239893,0.013925765,0.07386105,0.31551695,0.013925765,0.078661025,0.013925765,6.13176e-05,6.13176e-05,6.13176e-05,0.8198789,0.17987588,6.13176e-05,0.001236988,0.13635103,0.067641325,0.001236988,0.77015233,0.001236988,0.001236988,0.001236988,0.001236988,0.018433576
227849,0.37988076,0.009357613,0.08505883,0.009357613,0.028953599,0.42878902,0.009357613,0.039887235,0.009357613,9.633416e-06,9.633416e-06,9.633416e-06,0.81241703,0.1875445,9.633416e-06,0.0020693524,0.14245285,0.071163885,0.0020693524,0.74790514,0.0020693524,0.0020693524,0.0020693524,0.0020693524,0.026061984
227850,0.37526858,0.009464539,0.08292277,0.009464539,0.027136657,0.43495408,0.009464539,0.041859772,0.009464539,2.924141e-05,2.924141e-05,2.924141e-05,0.8050593,0.19482362,2.924141e-05,0.0022732336,0.14353755,0.07202005,0.0022732336,0.7428444,0.0022732336,0.0022732336,0.0022732336,0.0022732336,0.027958492
227851,0.29265264,0.011269601,0.1444123,0.011269601,0.055036645,0.3815889,0.011269601,0.08123102,0.011269601,0.00022913855,0.00022913855,0.00022913855,0.76430494,0.23477845,0.00022913855,0.0013509981,0.13753837,0.068110906,0.0013509981,0.76690537,0.0013509981,0.0013509981,0.0013509981,0.0013509981,0.019339224
227852,0.21164942,0.014217097,0.21611279,0.014217097,0.15094262,0.23023167,0.014217097,0.1341951,0.014217097,0.0036424056,0.0036424056,0.0036424056,0.77480996,0.21062039,0.0036424056,0.0012311739,0.13573702,0.06848399,0.0012311739,0.7686066,0.0012311739,0.0012311739,0.0012311739,0.0012311739,0.019785319
227853,0.38858575,0.009156621,0.079670876,0.009156621,0.026388332,0.43273634,0.009156621,0.03599206,0.009156621,6.5339605e-06,6.5339605e-06,6.5339605e-06,0.81095093,0.18902281,6.5339605e-06,0.0017334715,0.14035691,0.069339015,0.0017334715,0.758077,0.0017334715,0.0017334715,0.0017334715,0.0017334715,0.021826204
227854,0.38438165,0.009300502,0.08196709,0.009300502,0.026780348,0.43176892,0.009300502,0.03790008,0.009300502,2.0499383e-05,2.0499383e-05,2.0499383e-05,0.807219,0.19269902,2.0499383e-05,0.001485923,0.13863572,0.06851452,0.001485923,0.7640846,0.001485923,0.001485923,0.001485923,0.001485923,0.019849818
227855,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
227856,0.3927958,0.009151559,0.08296564,0.009151559,0.027958145,0.42505863,0.009151559,0.034615453,0.009151559,4.105056e-05,4.105056e-05,4.105056e-05,0.81340533,0.18643045,4.105056e-05,0.0015328442,0.13889372,0.068836145,0.0015328442,0.7626177,0.0015328442,0.0015328442,0.0015328442,0.0015328442,0.020455286
227857,0.37075803,0.009613068,0.08842342,0.009613068,0.029405989,0.4287608,0.009613068,0.044199474,0.009613068,1.773016e-05,1.773016e-05,1.773016e-05,0.820116,0.17981313,1.773016e-05,0.0014724095,0.13803262,0.0689754,0.0014724095,0.7633543,0.0014724095,0.0014724095,0.0014724095,0.0014724095,0.020803064
227859,0.40252602,0.008930886,0.076863654,0.008930886,0.025177432,0.42891908,0.008930886,0.030790303,0.008930886,6.9961e-05,6.9961e-05,6.9961e-05,0.7880322,0.211688,6.9961e-05,0.0013276024,0.13703251,0.06737058,0.0013276024,0.76990616,0.0013276024,0.0013276024,0.0013276024,0.0013276024,0.017725166
227860,0.223641,0.012542314,0.13331096,0.012542314,0.18287462,0.20068105,0.012542314,0.20932324,0.012542314,7.6174183e-07,7.6174183e-07,7.6174183e-07,0.81858313,0.18141386,7.6174183e-07,0.0040167933,0.13086204,0.07523754,0.0040167933,0.71645474,0.0040167933,0.0040167933,0.0040167933,0.0040167933,0.053344764
227861,0.39252397,0.009155916,0.08024924,0.009155916,0.025961585,0.43014604,0.009155916,0.034495533,0.009155916,0.0034433168,0.0034433168,0.0034433168,0.7946748,0.19155188,0.0034433168,0.0012234534,0.13597856,0.06628153,0.0012234534,0.77439356,0.0012234534,0.0012234534,0.0012234534,0.0012234534,0.016005643
227862,0.21523313,0.013817696,0.2223364,0.013817696,0.13619557,0.25112647,0.013817696,0.11983759,0.013817696,0.00041222156,0.00041222156,0.00041222156,0.76453716,0.23381399,0.00041222156,0.0013565823,0.1377504,0.06805328,0.0013565823,0.7668372,0.0013565823,0.0013565823,0.0013565823,0.0013565823,0.01921964
227863,0.398944,0.009026337,0.08074573,0.009026337,0.027220557,0.4246842,0.009026337,0.032300122,0.009026337,0.00018409728,0.00018409728,0.00018409728,0.8098887,0.18937495,0.00018409728,0.0015529095,0.13893409,0.067956984,0.0015529095,0.76496613,0.0015529095,0.0015529095,0.0015529095,0.0015529095,0.018825416
227864,0.35051563,0.009972407,0.10836348,0.009972407,0.040425394,0.40705046,0.009972407,0.053755376,0.009972407,4.5860543e-06,4.5860543e-06,4.5860543e-06,0.81956714,0.18041451,4.5860543e-06,0.0013632298,0.13735452,0.068269745,0.0013632298,0.7668004,0.0013632298,0.0013632298,0.0013632298,0.0013632298,0.019396063
227865,0.40059575,0.009008753,0.08002515,0.009008753,0.026628142,0.42516503,0.009008753,0.031550977,0.009008753,0.00017402804,0.00017402804,0.00017402804,0.8047893,0.19451456,0.00017402804,0.0014508953,0.13827619,0.0677374,0.0014508953,0.7667251,0.0014508953,0.0014508953,0.0014508953,0.0014508953,0.018555904
227866,0.37890834,0.009452334,0.089345835,0.009452334,0.03039724,0.42309773,0.009452334,0.040441494,0.009452334,1.1780305e-05,1.1780305e-05,1.1780305e-05,0.817126,0.1828269,1.1780305e-05,0.001433415,0.13806728,0.06820465,0.001433415,0.76573175,0.001433415,0.001433415,0.001433415,0.001433415,0.019395811
227867,0.35584435,0.0099812,0.09928035,0.0099812,0.03367652,0.42005566,0.0099812,0.05121833,0.0099812,2.8170085e-05,2.8170085e-05,2.8170085e-05,0.8080466,0.19184078,2.8170085e-05,0.0014954819,0.13855775,0.068749234,0.0014954819,0.76328087,0.0014954819,0.0014954819,0.0014954819,0.0014954819,0.020439154
227868,0.36411932,0.009721337,0.08288015,0.009721337,0.026329247,0.4409597,0.009721337,0.046826303,0.009721337,2.5319391e-06,2.5319391e-06,2.5319391e-06,0.82035196,0.17963791,2.5319391e-06,0.0013160398,0.13644084,0.06880583,0.0013160398,0.7664316,0.0013160398,0.0013160398,0.0013160398,0.0013160398,0.020425573
227869,0.21648537,0.012457443,0.048035424,0.012457443,0.055744637,0.36187738,0.012457443,0.2680274,0.012457443,8.581136e-05,8.581136e-05,8.581136e-05,0.8138284,0.18582822,8.581136e-05,0.005967038,0.06145956,0.024838753,0.005967038,0.8386952,0.005967038,0.005967038,0.005967038,0.005967038,0.039204232
227870,0.37328038,0.009582889,0.087341204,0.009582889,0.028528627,0.42961758,0.009582889,0.04290059,0.009582889,9.7583776e-05,9.7583776e-05,9.7583776e-05,0.792048,0.2075616,9.7583776e-05,0.0012705467,0.13659476,0.067204855,0.0012705467,0.7709623,0.0012705467,0.0012705467,0.0012705467,0.0012705467,0.017614916
