village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
244927,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
244928,0.32201654,0.010189368,0.06937498,0.010189368,0.025140934,0.47305635,0.010189368,0.06965363,0.010189368,5.1941486e-05,5.1941486e-05,5.1941486e-05,0.8132672,0.18652506,5.1941486e-05,0.0044470564,0.116555594,0.06406825,0.0044470564,0.743377,0.0044470564,0.0044470564,0.0044470564,0.0044470564,0.04931663
244929,0.22522353,0.012089642,0.052895203,0.012089642,0.052038934,0.39573997,0.012089642,0.22574376,0.012089642,0.00044718065,0.00044718065,0.00044718065,0.8059042,0.192307,0.00044718065,0.0058166035,0.058915403,0.024473581,0.0058166035,0.8285171,0.0058166035,0.0058166035,0.0058166035,0.0058166035,0.053194344
244931,0.3132606,0.010387462,0.11128271,0.010387462,0.050350625,0.40624523,0.010387462,0.07731094,0.010387462,7.322968e-06,7.322968e-06,7.322968e-06,0.8111452,0.18882555,7.322968e-06,0.0015022148,0.13901944,0.06657003,0.0015022148,0.76783204,0.0015022148,0.0015022148,0.0015022148,0.0015022148,0.0175651
244932,0.24710546,0.011925443,0.13487358,0.011925443,0.079330064,0.3632559,0.011925443,0.12773325,0.011925443,2.2926954e-05,2.2926954e-05,2.2926954e-05,0.8174987,0.18240966,2.2926954e-05,0.0024075462,0.14341834,0.073425926,0.0024075462,0.7376143,0.0024075462,0.0024075462,0.0024075462,0.0024075462,0.031096233
244933,0.35125053,0.009669135,0.076199785,0.009669135,0.026724787,0.45436275,0.009669135,0.052785445,0.009669135,3.1643936e-05,3.1643936e-05,3.1643936e-05,0.80148965,0.19838373,3.1643936e-05,0.002753067,0.14021882,0.06542472,0.002753067,0.7546049,0.002753067,0.002753067,0.002753067,0.002753067,0.023232993
244934,0.21813275,0.013214771,0.17357348,0.013214771,0.17410973,0.21526225,0.013214771,0.16606285,0.013214771,9.601063e-06,9.601063e-06,9.601063e-06,0.807809,0.19215254,9.601063e-06,0.0011856081,0.13539891,0.06814072,0.0011856081,0.77019763,0.0011856081,0.0011856081,0.0011856081,0.0011856081,0.01914913
244936,0.25003293,0.011494667,0.110790044,0.011494667,0.080481134,0.36896142,0.011494667,0.14375578,0.011494667,9.319711e-07,9.319711e-07,9.319711e-07,0.8198032,0.18019302,9.319711e-07,0.002472341,0.14196108,0.07453813,0.002472341,0.73429763,0.002472341,0.002472341,0.002472341,0.002472341,0.03436913
244938,0.2641605,0.0110375155,0.062820934,0.0110375155,0.03880363,0.45707944,0.0110375155,0.13298535,0.0110375155,0.00016719883,0.00016719883,0.00016719883,0.7854664,0.21386476,0.00016719883,0.0051807305,0.09477953,0.044612736,0.0051807305,0.7972882,0.0051807305,0.0051807305,0.0051807305,0.0051807305,0.032234974
244939,0.25390872,0.011259563,0.062506005,0.011259563,0.042827107,0.4451678,0.011259563,0.15055202,0.011259563,0.00071321713,0.00071321713,0.00071321713,0.75769573,0.23945133,0.00071321713,0.005480616,0.080152415,0.03585833,0.005480616,0.81450707,0.005480616,0.005480616,0.005480616,0.005480616,0.03659851
244940,0.23568316,0.011439481,0.13079076,0.011439481,0.14342435,0.28105122,0.011439481,0.16329263,0.011439481,1.2936864e-06,1.2936864e-06,1.2936864e-06,0.8170384,0.18295644,1.2936864e-06,0.0019735468,0.1411702,0.07202604,0.0019735468,0.74728906,0.0019735468,0.0019735468,0.0019735468,0.0019735468,0.027673373
244941,0.26419428,0.011080493,0.06561156,0.011080493,0.04081169,0.4511396,0.011080493,0.13392083,0.011080493,0.0013642369,0.0013642369,0.0013642369,0.78211987,0.21242316,0.0013642369,0.0055364952,0.07827363,0.0347655,0.0055364952,0.8163782,0.0055364952,0.0055364952,0.0055364952,0.0055364952,0.037363615
244942,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
244943,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
244944,0.25576758,0.011209284,0.06574158,0.011209284,0.046267726,0.43917254,0.011209284,0.14821349,0.011209284,0.00038758686,0.00038758686,0.00038758686,0.77023685,0.22821277,0.00038758686,0.0057736663,0.07075447,0.029840153,0.0057736663,0.8295475,0.0057736663,0.0057736663,0.0057736663,0.0057736663,0.03521576
244945,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
244946,0.23746039,0.011382784,0.121812,0.011382784,0.12582174,0.30745926,0.011382784,0.16191545,0.011382784,0.0015937303,0.0015937303,0.0015937303,0.81257886,0.1810463,0.0015937303,0.0048303856,0.095323004,0.04965577,0.0048303856,0.76721597,0.0048303856,0.0048303856,0.0048303856,0.0048303856,0.058822848
244947,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
244948,0.38242266,0.0091249095,0.08053407,0.0091249095,0.028937683,0.4330857,0.0091249095,0.038520288,0.0091249095,0.00016808651,0.00016808651,0.00016808651,0.77856886,0.22075877,0.00016808651,0.0046059643,0.11747716,0.059659127,0.0046059643,0.76178527,0.0046059643,0.0046059643,0.0046059643,0.0046059643,0.033442575
244949,0.28476888,0.010200051,0.16690177,0.010200051,0.14996451,0.3047689,0.010200051,0.05279565,0.010200051,0.0007368147,0.0007368147,0.0007368147,0.43833277,0.55872,0.0007368147,0.003261545,0.12476144,0.052585367,0.003261545,0.78526664,0.003261545,0.003261545,0.003261545,0.003261545,0.01781739
244950,0.2880357,0.010581353,0.06933403,0.010581353,0.036416154,0.46244204,0.010581353,0.10144659,0.010581353,0.0004913557,0.0004913557,0.0004913557,0.7823645,0.2156702,0.0004913557,0.004864996,0.109942645,0.053258516,0.004864996,0.7783032,0.004864996,0.004864996,0.004864996,0.004864996,0.029305842
244951,0.36197516,0.009510508,0.083608754,0.009510508,0.030353284,0.43781427,0.009510508,0.048206497,0.009510508,0.00012821959,0.00012821959,0.00012821959,0.80028385,0.19920327,0.00012821959,0.00436458,0.12574454,0.06375108,0.00436458,0.75245184,0.00436458,0.00436458,0.00436458,0.00436458,0.031865023
244952,0.36738172,0.009399009,0.07827762,0.009399009,0.027079983,0.4444589,0.009399009,0.045205716,0.009399009,0.0001680862,0.0001680862,0.0001680862,0.79594827,0.20337941,0.0001680862,0.003856748,0.13356996,0.06389133,0.003856748,0.75214493,0.003856748,0.003856748,0.003856748,0.003856748,0.027253278
244953,0.35063192,0.009709669,0.08273799,0.009709669,0.030360403,0.44361633,0.009709669,0.0538147,0.009709669,0.00014364754,0.00014364754,0.00014364754,0.78402954,0.21539582,0.00014364754,0.0039283955,0.13186951,0.061938625,0.0039283955,0.7567056,0.0039283955,0.0039283955,0.0039283955,0.0039283955,0.025915936
244954,0.24194948,0.011695583,0.12865473,0.011695583,0.09326342,0.34845757,0.011695583,0.14089254,0.011695583,9.570864e-05,9.570864e-05,9.570864e-05,0.80608445,0.19353278,9.570864e-05,0.0039708135,0.1372395,0.07465246,0.0039708135,0.72298104,0.0039708135,0.0039708135,0.0039708135,0.0039708135,0.04130203
244955,0.28265846,0.011155846,0.16850604,0.011155846,0.0760727,0.34988385,0.011155846,0.07825559,0.011155846,0.001565808,0.001565808,0.001565808,0.72466403,0.2690727,0.001565808,0.0011788444,0.13631989,0.06550522,0.0011788444,0.77520734,0.0011788444,0.0011788444,0.0011788444,0.0011788444,0.015894545
244956,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
244957,0.33700898,0.009830516,0.07812168,0.009830516,0.030353446,0.4542271,0.009830516,0.060966857,0.009830516,0.00051219855,0.00051219855,0.00051219855,0.7713539,0.22659734,0.00051219855,0.0048443084,0.10467079,0.052767742,0.0048443084,0.77510893,0.0048443084,0.0048443084,0.0048443084,0.0048443084,0.03838685
244958,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
244960,0.275192,0.01081413,0.075831875,0.01081413,0.04677347,0.44066972,0.01081413,0.118276455,0.01081413,0.0023513387,0.0023513387,0.0023513387,0.7439621,0.2466325,0.0023513387,0.005439536,0.08177426,0.036844276,0.005439536,0.81271416,0.005439536,0.005439536,0.005439536,0.005439536,0.03603023
244961,0.2827688,0.010741959,0.068413734,0.010741959,0.03634181,0.46141714,0.010741959,0.108090594,0.010741959,9.288826e-05,9.288826e-05,9.288826e-05,0.8043426,0.19528589,9.288826e-05,0.0051065087,0.09498991,0.04572988,0.0051065087,0.7923781,0.0051065087,0.0051065087,0.0051065087,0.0051065087,0.03626283
244962,0.29961336,0.010374722,0.06567814,0.010374722,0.029505154,0.47626355,0.010374722,0.087440856,0.010374722,0.00038846396,0.00038846396,0.00038846396,0.7831727,0.21527334,0.00038846396,0.0047415183,0.113708355,0.05639058,0.0047415183,0.7701938,0.0047415183,0.0047415183,0.0047415183,0.0047415183,0.03125796
244963,0.20749886,0.014822844,0.234825,0.014822844,0.13612054,0.23762397,0.014822844,0.12464031,0.014822844,1.9762433e-06,1.9762433e-06,1.9762433e-06,0.81607956,0.18391258,1.9762433e-06,0.0026803752,0.14450766,0.074261956,0.0026803752,0.7318813,0.0026803752,0.0026803752,0.0026803752,0.0026803752,0.033266705
244964,0.37936428,0.009270172,0.083054684,0.009270172,0.029133923,0.43127063,0.009270172,0.040095676,0.009270172,4.4048433e-05,4.4048433e-05,4.4048433e-05,0.781261,0.21856275,4.4048433e-05,0.0023768812,0.14262035,0.06727498,0.0023768812,0.7527494,0.0023768812,0.0023768812,0.0023768812,0.0023768812,0.023093961
244965,0.27776265,0.010863688,0.072754115,0.010863688,0.041616224,0.44851944,0.010863688,0.11589278,0.010863688,0.00019049436,0.00019049436,0.00019049436,0.7929477,0.20629032,0.00019049436,0.0045093647,0.12157428,0.06079683,0.0045093647,0.7597759,0.0045093647,0.0045093647,0.0045093647,0.0045093647,0.030796962
244966,0.25020364,0.012748081,0.22492819,0.012748081,0.090639554,0.30838028,0.012748081,0.07485598,0.012748081,0.0028129932,0.0028129932,0.0028129932,0.66238225,0.3263657,0.0028129932,0.0013314337,0.13831411,0.064471826,0.0013314337,0.77326435,0.0013314337,0.0013314337,0.0013314337,0.0013314337,0.01596111
244967,0.31990147,0.01012013,0.07847689,0.01012013,0.03319105,0.4554843,0.01012013,0.07246572,0.01012013,0.0017243978,0.0017243978,0.0017243978,0.76418036,0.22892202,0.0017243978,0.004092527,0.12914374,0.06087163,0.004092527,0.7597646,0.004092527,0.004092527,0.004092527,0.004092527,0.02566487
244968,0.36130598,0.009522697,0.08508958,0.009522697,0.03138955,0.4354902,0.009522697,0.04863401,0.009522697,0.00027202952,0.00027202952,0.00027202952,0.772065,0.22684689,0.00027202952,0.0038842899,0.13369086,0.06423863,0.0038842899,0.75108725,0.0038842899,0.0038842899,0.0038842899,0.0038842899,0.027677502
244969,0.28317612,0.01104016,0.0965456,0.01104016,0.049867593,0.41832602,0.01104016,0.107924044,0.01104016,1.259941e-05,1.259941e-05,1.259941e-05,0.79859644,0.20135319,1.259941e-05,0.0032439614,0.14318511,0.074492164,0.0032439614,0.72604734,0.0032439614,0.0032439614,0.0032439614,0.0032439614,0.03681166
244970,0.26785344,0.011851155,0.13659059,0.011851155,0.06044627,0.3833412,0.011851155,0.10436383,0.011851155,0.000677242,0.000677242,0.000677242,0.82267886,0.17461213,0.000677242,0.004248004,0.1238881,0.07050389,0.004248004,0.7283239,0.004248004,0.004248004,0.004248004,0.004248004,0.051796127
244972,0.21434152,0.013794702,0.19967614,0.013794702,0.15846333,0.22744171,0.013794702,0.14489853,0.013794702,0.0036187256,0.0036187256,0.0036187256,0.777285,0.2082401,0.0036187256,0.0012513234,0.13576636,0.06876561,0.0012513234,0.76767087,0.0012513234,0.0012513234,0.0012513234,0.0012513234,0.020289063
244973,0.30470896,0.010401798,0.09039527,0.010401798,0.04488551,0.43212205,0.010401798,0.086280994,0.010401798,0.00044920022,0.00044920022,0.00044920022,0.7668182,0.23138498,0.00044920022,0.0048447936,0.107240684,0.053693544,0.0048447936,0.7747927,0.0048447936,0.0048447936,0.0048447936,0.0048447936,0.035204414
244975,0.3675837,0.009572006,0.083621316,0.009572006,0.028046018,0.43699023,0.009572006,0.04547055,0.009572006,1.0198756e-05,1.0198756e-05,1.0198756e-05,0.82431257,0.17564659,1.0198756e-05,0.0021519195,0.1425677,0.071861245,0.0021519195,0.7452093,0.0021519195,0.0021519195,0.0021519195,0.0021519195,0.0274501
244976,0.21860284,0.013391373,0.21449952,0.013391373,0.13497207,0.25863147,0.013391373,0.11972851,0.013391373,0.0001255755,0.0001255755,0.0001255755,0.7673438,0.23215385,0.0001255755,0.0026641877,0.14376712,0.07367441,0.0026641877,0.7336638,0.0026641877,0.0026641877,0.0026641877,0.0026641877,0.03290945
244977,0.34475327,0.009692351,0.09072379,0.009692351,0.037487485,0.43107033,0.009692351,0.057195805,0.009692351,0.00034542405,0.00034542405,0.00034542405,0.793078,0.20554022,0.00034542405,0.00457291,0.12002196,0.060391247,0.00457291,0.7607698,0.00457291,0.00457291,0.00457291,0.00457291,0.031379577
244980,0.326071,0.010027619,0.07476174,0.010027619,0.029452119,0.46186474,0.010027619,0.067739986,0.010027619,0.0005236441,0.0005236441,0.0005236441,0.77741885,0.2204866,0.0005236441,0.0048334347,0.11009986,0.054006837,0.0048334347,0.77588236,0.0048334347,0.0048334347,0.0048334347,0.0048334347,0.031010158
244982,0.28187758,0.010922925,0.078551784,0.010922925,0.0424193,0.44208682,0.010922925,0.111372836,0.010922925,0.0008186048,0.0008186048,0.0008186048,0.792065,0.20466049,0.0008186048,0.00487648,0.10840574,0.053283084,0.00487648,0.77733874,0.00487648,0.00487648,0.00487648,0.00487648,0.031713694
244983,0.3268774,0.010201356,0.11197031,0.010201356,0.04676367,0.4062968,0.010201356,0.06728654,0.010201356,0.00037214896,0.00037214896,0.00037214896,0.7478766,0.25063476,0.00037214896,0.0041948827,0.1288035,0.06338016,0.0041948827,0.7533591,0.0041948827,0.0041948827,0.0041948827,0.0041948827,0.029287945
244984,0.26573893,0.011202357,0.08269056,0.011202357,0.052830417,0.41979286,0.011202357,0.13413784,0.011202357,0.00030633496,0.00030633496,0.00030633496,0.80549926,0.19327538,0.00030633496,0.0049147536,0.1000223,0.050527107,0.0049147536,0.7768961,0.0049147536,0.0049147536,0.0049147536,0.0049147536,0.043065783
244985,0.2362747,0.011815888,0.16038068,0.011815888,0.10968802,0.32041174,0.011815888,0.12598139,0.011815888,7.997158e-06,7.997158e-06,7.997158e-06,0.79673225,0.20323579,7.997158e-06,0.0017494642,0.14034374,0.0704819,0.0017494642,0.7544313,0.0017494642,0.0017494642,0.0017494642,0.0017494642,0.024246378
244987,0.29774567,0.010597619,0.08224892,0.010597619,0.04016854,0.44453782,0.010597618,0.092908576,0.010597618,0.0002868264,0.0002868264,0.0002868264,0.78745896,0.21139385,0.0002868264,0.0049634073,0.099193625,0.049319923,0.0049634073,0.78181636,0.0049634073,0.0049634073,0.0049634073,0.0049634073,0.039889537
244988,0.21659222,0.013441134,0.18420471,0.013441134,0.1692772,0.21926858,0.013441134,0.1568927,0.013441134,2.7159569e-05,2.7159569e-05,2.7159569e-05,0.789604,0.21028724,2.7159569e-05,0.0013503756,0.13715227,0.06868354,0.0013503756,0.76572245,0.0013503756,0.0013503756,0.0013503756,0.0013503756,0.020339357
244989,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
244990,0.37923214,0.009267407,0.07853806,0.009267407,0.02613844,0.4391125,0.009267407,0.039909307,0.009267407,2.276932e-05,2.276932e-05,2.276932e-05,0.78232574,0.21758322,2.276932e-05,0.0020133576,0.14203903,0.0666475,0.0020133576,0.75861686,0.0020133576,0.0020133576,0.0020133576,0.0020133576,0.020616505
244991,0.3380413,0.00994014,0.08571335,0.00994014,0.032977488,0.44225192,0.00994014,0.06125533,0.00994014,2.812742e-05,2.812742e-05,2.812742e-05,0.80498046,0.19490711,2.812742e-05,0.002131995,0.14146402,0.065842494,0.002131995,0.75936794,0.002131995,0.002131995,0.002131995,0.002131995,0.020533474
244992,0.32084143,0.010195199,0.07257611,0.010195199,0.027729161,0.46681064,0.010195199,0.07126184,0.010195199,6.734742e-05,6.734742e-05,6.734742e-05,0.79795194,0.20177867,6.734742e-05,0.003656775,0.13464904,0.063438416,0.003656775,0.75404274,0.003656775,0.003656775,0.003656775,0.003656775,0.025929127
244993,0.35272306,0.009676781,0.0769812,0.009676781,0.026647095,0.45282698,0.009676781,0.052114673,0.009676781,8.591771e-06,8.591771e-06,8.591771e-06,0.8230198,0.17694575,8.591771e-06,0.002499951,0.14023963,0.064453155,0.002499951,0.75906694,0.002499951,0.002499951,0.002499951,0.002499951,0.021240717
244994,0.39610252,0.0089994585,0.07725341,0.0089994585,0.02560983,0.43193406,0.0089994585,0.03310231,0.0089994585,2.2704604e-05,2.2704604e-05,2.2704604e-05,0.79614484,0.20376438,2.2704604e-05,0.0014993699,0.13902259,0.065252975,0.0014993699,0.76996017,0.0014993699,0.0014993699,0.0014993699,0.0014993699,0.016768258
244995,0.22558807,0.012401393,0.16537127,0.012401393,0.1596202,0.24443197,0.012401393,0.1553829,0.012401393,0.0034821918,0.0034821918,0.0034821918,0.7785026,0.2075687,0.0034821918,0.003583594,0.14070795,0.076894686,0.003583594,0.7167171,0.003583594,0.003583594,0.003583594,0.003583594,0.044178616
244996,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
244997,0.36851957,0.009454339,0.082693115,0.009454339,0.028893147,0.4369909,0.009454339,0.045085978,0.009454339,3.9663708e-05,3.9663708e-05,3.9663708e-05,0.780851,0.21899037,3.9663708e-05,0.0019696516,0.14108062,0.06515742,0.0019696516,0.76273537,0.0019696516,0.0019696516,0.0019696516,0.0019696516,0.019208718
244998,0.36505774,0.009461089,0.08357567,0.009461089,0.030232867,0.43656066,0.009461089,0.046728887,0.009461089,0.0008239102,0.0008239102,0.0008239102,0.7903148,0.2063896,0.0008239102,0.004861751,0.10516732,0.052859653,0.004861751,0.7755432,0.004861751,0.004861751,0.004861751,0.004861751,0.037259262
245001,0.36830676,0.009430169,0.078536816,0.009430169,0.026588876,0.44401708,0.009430169,0.044829648,0.009430169,5.3113567e-05,5.3113567e-05,5.3113567e-05,0.79803365,0.20175391,5.3113567e-05,0.0021795852,0.14156759,0.06525862,0.0021795852,0.75970674,0.0021795852,0.0021795852,0.0021795852,0.0021795852,0.02038947
245002,0.2877642,0.010621264,0.069209985,0.010621264,0.03581374,0.46289182,0.010621264,0.101835206,0.010621264,0.0003048055,0.0003048055,0.0003048055,0.76000494,0.23877585,0.0003048055,0.0039637927,0.13097043,0.06146052,0.0039637927,0.75786465,0.0039637927,0.0039637927,0.0039637927,0.0039637927,0.025921693
245003,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
245004,0.2886777,0.010631185,0.068626344,0.010631185,0.034561086,0.46493942,0.010631185,0.10067061,0.010631185,0.00025591906,0.00025591906,0.00025591906,0.7942639,0.2047124,0.00025591906,0.0034530596,0.1365509,0.06432165,0.0034530596,0.7525461,0.0034530596,0.0034530596,0.0034530596,0.0034530596,0.025862994
245005,0.27373737,0.011254814,0.10472549,0.011254814,0.05751427,0.40241727,0.011254814,0.116586305,0.011254814,1.08133945e-05,1.08133945e-05,1.08133945e-05,0.80426913,0.19568768,1.08133945e-05,0.0023631495,0.14322162,0.07342991,0.0023631495,0.7381668,0.0023631495,0.0023631495,0.0023631495,0.0023631495,0.031002792
245006,0.26769775,0.011138712,0.19409713,0.011138712,0.13817169,0.29181674,0.011138712,0.06366176,0.011138712,0.00081081386,0.00081081386,0.00081081386,0.4416236,0.5551332,0.00081081386,0.0011952531,0.13670816,0.0614604,0.0011952531,0.7812187,0.0011952531,0.0011952531,0.0011952531,0.0011952531,0.01344129
245007,0.24576502,0.012268899,0.15649897,0.012268899,0.079516046,0.35454345,0.012268899,0.11460099,0.012268899,0.00043654267,0.00043654267,0.00043654267,0.8178181,0.18043573,0.00043654267,0.004146967,0.1273208,0.07301522,0.004146967,0.7223568,0.004146967,0.004146967,0.004146967,0.004146967,0.05242545
245008,0.2307341,0.011949778,0.06132118,0.011949778,0.060069565,0.3888967,0.011949778,0.21117932,0.011949778,0.0004087212,0.0004087212,0.0004087212,0.7974832,0.2008819,0.0004087212,0.0052599385,0.087387264,0.041093156,0.0052599385,0.8000117,0.0052599385,0.0052599385,0.0052599385,0.0052599385,0.03994819
245009,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
245011,0.34747025,0.009809755,0.080346964,0.009809755,0.028391862,0.4492719,0.009809755,0.055279884,0.009809755,6.400463e-05,6.400463e-05,6.400463e-05,0.78908503,0.2106591,6.400463e-05,0.0017496834,0.13959794,0.06383861,0.0017496834,0.76881593,0.0017496834,0.0017496834,0.0017496834,0.0017496834,0.017249435
245012,0.33494908,0.010483367,0.09910158,0.010483367,0.03190209,0.43006465,0.010483367,0.06204921,0.010483367,0.003257978,0.003257978,0.003257978,0.7757229,0.21124507,0.003257978,0.0021557661,0.14301614,0.07187968,0.0021557661,0.7447402,0.0021557661,0.0021557661,0.0021557661,0.0021557661,0.027429478
245013,0.3584639,0.009544571,0.07910355,0.009544571,0.028142145,0.44663563,0.009544571,0.049476378,0.009544571,1.767951e-05,1.767951e-05,1.767951e-05,0.79984784,0.20008156,1.767951e-05,0.003384928,0.1359089,0.063679375,0.003384928,0.7551978,0.003384928,0.003384928,0.003384928,0.003384928,0.02490441
245014,0.22577605,0.012147525,0.056599777,0.012147525,0.058754645,0.38023058,0.012147525,0.23004885,0.012147525,0.00014245672,0.00014245672,0.00014245672,0.7854381,0.21399212,0.00014245672,0.00534102,0.08454478,0.039060313,0.00534102,0.80541164,0.00534102,0.00534102,0.00534102,0.00534102,0.038937245
245015,0.30356196,0.010434725,0.070959195,0.010434725,0.03085378,0.46760827,0.010434725,0.08527799,0.010434725,0.00023524885,0.00023524885,0.00023524885,0.7701632,0.22889592,0.00023524885,0.004485575,0.121875696,0.05944971,0.004485575,0.76334304,0.004485575,0.004485575,0.004485575,0.004485575,0.028418198
245016,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
245017,0.32948127,0.010023386,0.0776269,0.010023386,0.02992655,0.457035,0.010023386,0.065836616,0.010023386,0.0011975728,0.0011975728,0.0011975728,0.7553678,0.239842,0.0011975728,0.0044868956,0.12175742,0.060289815,0.0044868956,0.7611202,0.0044868956,0.0044868956,0.0044868956,0.0044868956,0.029911198
245018,0.31816724,0.010832641,0.11400517,0.010832641,0.038991895,0.41425964,0.010832641,0.071245395,0.010832641,0.00093827094,0.00093827094,0.00093827094,0.80820596,0.18804088,0.00093827094,0.0017804146,0.14070867,0.07072001,0.0017804146,0.75371903,0.0017804146,0.0017804146,0.0017804146,0.0017804146,0.02416994
245019,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
245020,0.22617179,0.012286636,0.06906154,0.012286636,0.08905242,0.3224715,0.012286636,0.24409625,0.012286636,0.002471157,0.002471157,0.002471157,0.7523082,0.23780711,0.002471157,0.005443537,0.083368406,0.037428785,0.005443537,0.81376433,0.005443537,0.005443537,0.005443537,0.005443537,0.032777324
245021,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
245022,0.22379813,0.012679936,0.1904781,0.012679936,0.13447765,0.2720855,0.012679936,0.12844098,0.012679936,0.003313619,0.003313619,0.003313619,0.8115078,0.17523779,0.003313619,0.0012720728,0.13584624,0.068959326,0.0012720728,0.76692003,0.0012720728,0.0012720728,0.0012720728,0.0012720728,0.020641943
245025,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
245026,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
