village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
234315,0.2219343,0.012777583,0.16327702,0.012777583,0.17377661,0.2200954,0.012777583,0.16980629,0.012777583,2.735579e-06,2.735579e-06,2.735579e-06,0.8200581,0.17993098,2.735579e-06,0.0014056641,0.13709418,0.06961079,0.0014056641,0.76285344,0.0014056641,0.0014056641,0.0014056641,0.0014056641,0.022007698
234316,0.219426,0.013085242,0.17648311,0.013085242,0.16830194,0.22431657,0.013085242,0.15913136,0.013085242,0.00011881649,0.00011881649,0.00011881649,0.7890121,0.2105127,0.00011881649,0.0017346733,0.13977495,0.07116389,0.0017346733,0.7533788,0.0017346733,0.0017346733,0.0017346733,0.0017346733,0.025274286
234317,0.22455305,0.0124875475,0.16398038,0.0124875475,0.16505072,0.23582788,0.0124875475,0.16063784,0.0124875475,2.8851293e-06,2.8851293e-06,2.8851293e-06,0.81613463,0.1838538,2.8851293e-06,0.0013337348,0.13655926,0.06917795,0.0013337348,0.7651436,0.0013337348,0.0013337348,0.0013337348,0.0013337348,0.021116894
234318,0.22462751,0.012536455,0.17536594,0.012536455,0.15329935,0.25083673,0.012536455,0.14572468,0.012536455,0.00020647258,0.00020647258,0.00020647258,0.79724675,0.20192745,0.00020647258,0.0018842388,0.14068224,0.071699195,0.0018842388,0.7494924,0.0018842388,0.0018842388,0.0018842388,0.0018842388,0.026820824
234319,0.24435031,0.011803497,0.16357078,0.011803497,0.09622311,0.33444682,0.011803497,0.114194945,0.011803497,0.0035757981,0.0035757981,0.0035757981,0.7824005,0.20329633,0.0035757981,0.001394155,0.13736078,0.06851645,0.001394155,0.76569176,0.001394155,0.001394155,0.001394155,0.001394155,0.020065987
234320,0.21955232,0.013419214,0.22252746,0.013419214,0.13193321,0.26057985,0.013419214,0.111730315,0.013419214,3.6520614e-05,3.6520614e-05,3.6520614e-05,0.803025,0.19682878,3.6520614e-05,0.0011056926,0.13519566,0.06655286,0.0011056926,0.7749475,0.0011056926,0.0011056926,0.0011056926,0.0011056926,0.016669648
234321,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
234322,0.21224266,0.014243259,0.22660434,0.014243259,0.14409089,0.2371884,0.014243259,0.122900605,0.014243259,2.2381624e-05,2.2381624e-05,2.2381624e-05,0.79850477,0.20140573,2.2381624e-05,0.0011829605,0.13572687,0.06741396,0.0011829605,0.7717183,0.0011829605,0.0011829605,0.0011829605,0.0011829605,0.018043054
234323,0.21921962,0.01350459,0.2210578,0.01350459,0.14731795,0.24348417,0.01350459,0.1149022,0.01350459,1.1645984e-05,1.1645984e-05,1.1645984e-05,0.8065266,0.19342688,1.1645984e-05,0.001084365,0.13513003,0.06581847,0.001084365,0.776731,0.001084365,0.001084365,0.001084365,0.001084365,0.01581425
234325,0.40107977,0.008993505,0.083553545,0.008993505,0.029835876,0.417832,0.008993505,0.031724807,0.008993505,5.1476522e-06,5.1476522e-06,5.1476522e-06,0.8123197,0.18765977,5.1476522e-06,0.0016849723,0.14040111,0.069244705,0.0016849723,0.7586322,0.0016849723,0.0016849723,0.0016849723,0.0016849723,0.021611994
234327,0.22626066,0.012365485,0.18168339,0.012365485,0.14011082,0.270223,0.012365485,0.13226019,0.012365485,3.8278904e-06,3.8278904e-06,3.8278904e-06,0.8016422,0.19834259,3.8278904e-06,0.0012936856,0.13649216,0.068512745,0.0012936856,0.7672726,0.0012936856,0.0012936856,0.0012936856,0.0012936856,0.01996035
234328,0.21759838,0.013511104,0.2138591,0.013511104,0.13646775,0.2552409,0.013511104,0.12278939,0.013511104,5.5073237e-05,5.5073237e-05,5.5073237e-05,0.7945893,0.20519048,5.5073237e-05,0.0019317511,0.14233337,0.070548415,0.0019317511,0.75100976,0.0019317511,0.0019317511,0.0019317511,0.0019317511,0.024517957
234329,0.23102513,0.011794856,0.16050008,0.011794856,0.14450009,0.27439538,0.011794856,0.14239994,0.011794856,7.923234e-06,7.923234e-06,7.923234e-06,0.8045664,0.19540189,7.923234e-06,0.0012673653,0.1361705,0.068544365,0.0012673653,0.7677271,0.0012673653,0.0012673653,0.0012673653,0.0012673653,0.01995392
234330,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
234331,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
234332,0.21255644,0.014210011,0.23221205,0.014210011,0.13656977,0.24518828,0.014210011,0.11663337,0.014210011,1.90875e-05,1.90875e-05,1.90875e-05,0.79438937,0.20553422,1.90875e-05,0.0011663478,0.13611977,0.06654135,0.0011663478,0.7735642,0.0011663478,0.0011663478,0.0011663478,0.0011663478,0.016776532
234333,0.21849748,0.01326797,0.1924847,0.01326797,0.15855746,0.23420483,0.01326797,0.14318368,0.01326797,4.8121583e-06,4.8121583e-06,4.8121583e-06,0.8099837,0.18999705,4.8121583e-06,0.0011097676,0.13529043,0.06662948,0.0011097676,0.77464336,0.0011097676,0.0011097676,0.0011097676,0.0011097676,0.016778035
234334,0.21222292,0.014350456,0.21544503,0.014350456,0.17317674,0.20758563,0.014350456,0.13416784,0.014350456,3.102936e-06,3.102936e-06,3.102936e-06,0.8117616,0.18822604,3.102936e-06,0.0015880832,0.13964309,0.0690412,0.0015880832,0.760426,0.0015880832,0.0015880832,0.0015880832,0.0015880832,0.021361195
234335,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
234336,0.22038198,0.013027956,0.18600889,0.013027956,0.1557283,0.24030219,0.013027956,0.1454668,0.013027956,2.4172598e-06,2.4172598e-06,2.4172598e-06,0.80534583,0.19464442,2.4172598e-06,0.0012507667,0.13658029,0.067955814,0.0012507667,0.7691009,0.0012507667,0.0012507667,0.0012507667,0.0012507667,0.018858464
234337,0.30274826,0.01068853,0.09976492,0.01068853,0.045140356,0.42250067,0.01068853,0.08709156,0.01068853,6.9907005e-06,6.9907005e-06,6.9907005e-06,0.81670094,0.18327108,6.9907005e-06,0.0030376983,0.1434007,0.074528545,0.0030376983,0.7274836,0.0030376983,0.0030376983,0.0030376983,0.0030376983,0.0363609
234338,0.22496472,0.012957492,0.2143429,0.012957492,0.10966939,0.294226,0.012957492,0.10496711,0.012957492,1.8061615e-05,1.8061615e-05,1.8061615e-05,0.79903,0.20089766,1.8061615e-05,0.0013138792,0.13688108,0.06840149,0.0013138792,0.7670286,0.0013138792,0.0013138792,0.0013138792,0.0013138792,0.019805584
234339,0.22746715,0.012282165,0.18912348,0.012282165,0.13796623,0.27258077,0.012282165,0.12373371,0.012282165,1.24162025e-05,1.24162025e-05,1.24162025e-05,0.8128629,0.18708758,1.24162025e-05,0.0013457125,0.1369664,0.06879221,0.0013457125,0.765624,0.0013457125,0.0013457125,0.0013457125,0.0013457125,0.020543292
234340,0.26762384,0.01101496,0.07128436,0.01101496,0.045282315,0.4415836,0.01101496,0.130166,0.01101496,0.00047233616,0.00047233616,0.00047233616,0.79547113,0.2026395,0.00047233616,0.004806503,0.11132394,0.05477745,0.004806503,0.7741278,0.004806503,0.004806503,0.004806503,0.004806503,0.03093192
234341,0.22750218,0.012215101,0.17627177,0.012215101,0.13864969,0.2749044,0.012215101,0.13381147,0.012215101,9.9612635e-06,9.9612635e-06,9.9612635e-06,0.8029473,0.19701292,9.9612635e-06,0.0012420241,0.13602456,0.06835913,0.0012420241,0.76859635,0.0012420241,0.0012420241,0.0012420241,0.0012420241,0.019567763
234342,0.40638325,0.008874596,0.07675752,0.008874596,0.025347605,0.42648488,0.008874596,0.02952838,0.008874596,0.0032438433,0.0032438433,0.0032438433,0.80161,0.18541458,0.0032438433,0.0012980843,0.13664705,0.06641331,0.0012980843,0.77298415,0.0012980843,0.0012980843,0.0012980843,0.0012980843,0.016167015
234343,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
234345,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
234346,0.25514647,0.012195515,0.16440922,0.012195515,0.072369196,0.35863557,0.012195515,0.10065747,0.012195515,0.00021512603,0.00021512603,0.00021512603,0.7902491,0.20889033,0.00021512603,0.0011848543,0.13584766,0.067401834,0.0011848543,0.77172333,0.0011848543,0.0011848543,0.0011848543,0.0011848543,0.017918142
234347,0.23955761,0.012631885,0.19300193,0.012631885,0.08469322,0.33247635,0.012631885,0.0997434,0.012631885,6.34744e-05,6.34744e-05,6.34744e-05,0.799265,0.20048107,6.34744e-05,0.0011454643,0.13548544,0.06696981,0.0011454643,0.7734433,0.0011454643,0.0011454643,0.0011454643,0.0011454643,0.017228875
234348,0.24174723,0.011938112,0.1783005,0.011938112,0.1023121,0.32120055,0.011938112,0.10868719,0.011938112,7.976465e-06,7.976465e-06,7.976465e-06,0.8157517,0.18421638,7.976465e-06,0.0030623965,0.14347935,0.07487799,0.0030623965,0.72616005,0.0030623965,0.0030623965,0.0030623965,0.0030623965,0.03710819
234349,0.23789585,0.011804775,0.16459405,0.011804775,0.10734756,0.32182708,0.011804775,0.12111638,0.011804775,9.235122e-06,9.235122e-06,9.235122e-06,0.8030646,0.19689856,9.235122e-06,0.0012212846,0.13582389,0.06807259,0.0012212846,0.7696778,0.0012212846,0.0012212846,0.0012212846,0.0012212846,0.019097779
234350,0.28510848,0.011695682,0.14879625,0.011695682,0.052655846,0.38334078,0.011695682,0.083315805,0.011695682,0.00035219576,0.00035219576,0.00035219576,0.7873359,0.21125542,0.00035219576,0.001304003,0.13691925,0.06823832,0.001304003,0.76765966,0.001304003,0.001304003,0.001304003,0.001304003,0.019358601
234352,0.31582806,0.010602814,0.13483605,0.010602814,0.052956875,0.3843387,0.010602814,0.06962905,0.010602814,0.00023117755,0.00023117755,0.00023117755,0.79393667,0.20513853,0.00023117755,0.0016081603,0.13923435,0.06986493,0.0016081603,0.75869566,0.0016081603,0.0016081603,0.0016081603,0.0016081603,0.02255604
234353,0.25606325,0.011746186,0.15018202,0.011746186,0.080703035,0.35580644,0.011746186,0.11026041,0.011746186,3.31317e-05,3.31317e-05,3.31317e-05,0.80035675,0.1995107,3.31317e-05,0.0013358849,0.13674667,0.06865207,0.0013358849,0.766244,0.0013358849,0.0013358849,0.0013358849,0.0013358849,0.020341901
234354,0.3359885,0.010440173,0.10520029,0.010440173,0.034976035,0.4208134,0.010440173,0.061261006,0.010440173,0.00015272172,0.00015272172,0.00015272172,0.80003417,0.19935499,0.00015272172,0.0012965197,0.13684624,0.068020955,0.0012965197,0.76836914,0.0012965197,0.0012965197,0.0012965197,0.0012965197,0.01898443
234355,0.33152756,0.010307576,0.107394904,0.010307576,0.040153034,0.4150906,0.010307576,0.06460361,0.010307576,1.8098475e-05,1.8098475e-05,1.8098475e-05,0.80984986,0.19007784,1.8098475e-05,0.0013530595,0.13686591,0.06888057,0.0013530595,0.7655384,0.0013530595,0.0013530595,0.0013530595,0.0013530595,0.020596582
234357,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
234358,0.3042217,0.010878927,0.10463105,0.010878927,0.04189132,0.42144284,0.010878927,0.08429735,0.010878927,7.0292785e-06,7.0292785e-06,7.0292785e-06,0.8182138,0.1817581,7.0292785e-06,0.0013239185,0.13652514,0.06898468,0.0013239185,0.76582676,0.0013239185,0.0013239185,0.0013239185,0.0013239185,0.020719817
234359,0.37076977,0.009544704,0.08159448,0.009544704,0.026369568,0.43919063,0.009544704,0.043896597,0.009544704,0.00035193996,0.00035193996,0.00035193996,0.81021345,0.18837874,0.00035193996,0.0015822375,0.13890223,0.06984266,0.0015822375,0.7593238,0.0015822375,0.0015822375,0.0015822375,0.0015822375,0.022437789
234360,0.23835585,0.012143031,0.17197277,0.012143031,0.09659493,0.33004186,0.012143031,0.11446254,0.012143031,3.528249e-06,3.528249e-06,3.528249e-06,0.81799465,0.18199123,3.528249e-06,0.0018726424,0.14061715,0.07137709,0.0018726424,0.7505086,0.0018726424,0.0018726424,0.0018726424,0.0018726424,0.026261307
234361,0.28702497,0.011158019,0.1207896,0.011158019,0.05404334,0.39806342,0.011158019,0.09544652,0.011158019,3.9296625e-05,3.9296625e-05,3.9296625e-05,0.80468595,0.19515678,3.9296625e-05,0.0022164977,0.14278544,0.07278847,0.0022164977,0.7417491,0.0022164977,0.0022164977,0.0022164977,0.0022164977,0.029377928
234362,0.22399615,0.012823029,0.20756836,0.012823029,0.13097218,0.2708513,0.012823029,0.11531986,0.012823029,6.3402836e-06,6.3402836e-06,6.3402836e-06,0.8106522,0.18932241,6.3402836e-06,0.0012569042,0.13636732,0.06802742,0.0012569042,0.7690846,0.0012569042,0.0012569042,0.0012569042,0.0012569042,0.018979395
234363,0.27383542,0.01073095,0.17697582,0.01073095,0.18932423,0.27522635,0.01073095,0.041714367,0.01073095,0.0008612751,0.0008612751,0.0008612751,0.4948461,0.50170875,0.0008612751,0.0010177976,0.13413091,0.05842174,0.0010177976,0.79016536,0.0010177976,0.0010177976,0.0010177976,0.0010177976,0.0111753205
234364,0.22419031,0.0125758825,0.17629334,0.0125758825,0.15613267,0.24658906,0.0125758825,0.14649113,0.0125758825,3.1255593e-06,3.1255593e-06,3.1255593e-06,0.8118988,0.18808863,3.1255593e-06,0.0012244865,0.1355952,0.0684582,0.0012244865,0.7688386,0.0012244865,0.0012244865,0.0012244865,0.0012244865,0.019761141
234365,0.22963928,0.011998522,0.16686915,0.011998522,0.1357973,0.28269154,0.011998522,0.13700862,0.011998522,2.707264e-06,2.707264e-06,2.707264e-06,0.815023,0.18496612,2.707264e-06,0.0018603626,0.14047395,0.071462594,0.0018603626,0.75046945,0.0018603626,0.0018603626,0.0018603626,0.0018603626,0.026431689
234366,0.23357363,0.01163593,0.15215966,0.01163593,0.12792416,0.30032492,0.01163593,0.13947399,0.01163593,1.5317796e-06,1.5317796e-06,1.5317796e-06,0.8119464,0.18804747,1.5317796e-06,0.0016687178,0.13907282,0.07086669,0.0016687178,0.7553133,0.0016687178,0.0016687178,0.0016687178,0.0016687178,0.024734916
234367,0.32014495,0.010593891,0.10223132,0.010593891,0.037749123,0.42500037,0.010593891,0.07249861,0.010593891,1.7790746e-05,1.7790746e-05,1.7790746e-05,0.8025318,0.19739701,1.7790746e-05,0.0019668958,0.14156249,0.071668684,0.0019668958,0.7482509,0.0019668958,0.0019668958,0.0019668958,0.0019668958,0.02671642
234368,0.30976346,0.010787747,0.11459375,0.010787747,0.044575796,0.40962827,0.010787747,0.07828769,0.010787747,0.00029536802,0.00029536802,0.00029536802,0.77562505,0.22319359,0.00029536802,0.0024110738,0.14358917,0.0729652,0.0024110738,0.73884755,0.0024110738,0.0024110738,0.0024110738,0.0024110738,0.030131733
234369,0.36004284,0.009641581,0.094204895,0.009641581,0.035607904,0.4220677,0.009641581,0.049510423,0.009641581,0.00033388322,0.00033388322,0.00033388322,0.7560207,0.2426437,0.00033388322,0.0036857072,0.13681936,0.06596259,0.0036857072,0.7471644,0.0036857072,0.0036857072,0.0036857072,0.0036857072,0.027939525
234370,0.34021497,0.010260102,0.094591685,0.010260102,0.031603158,0.43310577,0.010260102,0.059444092,0.010260102,3.0759245e-05,3.0759245e-05,3.0759245e-05,0.811642,0.18823493,3.0759245e-05,0.0018244775,0.14035885,0.07134651,0.0018244775,0.75148356,0.0018244775,0.0018244775,0.0018244775,0.0018244775,0.025864318
234372,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
234373,0.34633452,0.010218269,0.10516604,0.010218269,0.035405885,0.4165043,0.010218269,0.05571604,0.010218269,0.0001153428,0.0001153428,0.0001153428,0.7991972,0.20034137,0.0001153428,0.0016997696,0.13997006,0.07029566,0.0016997696,0.75599587,0.0016997696,0.0016997696,0.0016997696,0.0016997696,0.023539718
234374,0.34576067,0.010170761,0.10544923,0.010170761,0.03661479,0.4153489,0.010170761,0.056143384,0.010170761,6.434668e-05,6.434668e-05,6.434668e-05,0.80363816,0.1961045,6.434668e-05,0.0016209224,0.1393896,0.06996371,0.0016209224,0.7581467,0.0016209224,0.0016209224,0.0016209224,0.0016209224,0.022774408
234375,0.231812,0.01214879,0.18858661,0.01214879,0.118159845,0.298839,0.01214879,0.11400747,0.01214879,2.4603344e-06,2.4603344e-06,2.4603344e-06,0.81796396,0.18202624,2.4603344e-06,0.0013321064,0.1366128,0.06890404,0.0013321064,0.76578486,0.0013321064,0.0013321064,0.0013321064,0.0013321064,0.020705711
234376,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
234378,0.22826374,0.012107955,0.16524197,0.012107955,0.14965202,0.26240462,0.012107955,0.14600575,0.012107955,2.612037e-06,2.612037e-06,2.612037e-06,0.8172588,0.18273076,2.612037e-06,0.0012296553,0.13569498,0.06845604,0.0012296553,0.76874614,0.0012296553,0.0012296553,0.0012296553,0.0012296553,0.019724825
234379,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
234383,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
234384,0.2801889,0.011525012,0.13531801,0.011525012,0.05561866,0.388811,0.011525012,0.093963444,0.011525012,8.148086e-06,8.148086e-06,8.148086e-06,0.8150353,0.18493204,8.148086e-06,0.0015114511,0.13817094,0.06990774,0.0015114511,0.76023704,0.0015114511,0.0015114511,0.0015114511,0.0015114511,0.022615518
234386,0.3052544,0.010871988,0.12677088,0.010871988,0.04980938,0.3958364,0.010871988,0.07884103,0.010871988,3.1576597e-05,3.1576597e-05,3.1576597e-05,0.7957504,0.20412329,3.1576597e-05,0.0013407456,0.13679336,0.06900848,0.0013407456,0.76537997,0.0013407456,0.0013407456,0.0013407456,0.0013407456,0.020773614
234387,0.2878417,0.011119318,0.11879584,0.011119318,0.053716157,0.3994425,0.011119318,0.095726624,0.011119318,2.0424472e-05,2.0424472e-05,2.0424472e-05,0.81352305,0.18639521,2.0424472e-05,0.0014831794,0.1378301,0.069940716,0.0014831794,0.7607321,0.0014831794,0.0014831794,0.0014831794,0.0014831794,0.022598054
234388,0.22532152,0.012418182,0.16623649,0.012418182,0.16139351,0.24190253,0.012418182,0.15547322,0.012418182,0.0038223406,0.0038223406,0.0038223406,0.74950725,0.23520344,0.0038223406,0.0012617535,0.13578105,0.0689109,0.0012617535,0.7671948,0.0012617535,0.0012617535,0.0012617535,0.0012617535,0.020542737
234389,0.22500868,0.0124366125,0.16225468,0.0124366125,0.16572109,0.23544456,0.0124366125,0.16182457,0.0124366125,1.9054571e-06,1.9054571e-06,1.9054571e-06,0.8168234,0.18316892,1.9054571e-06,0.0012257091,0.13570637,0.06839844,0.0012257091,0.7689235,0.0012257091,0.0012257091,0.0012257091,0.0012257091,0.019617371
234391,0.3740844,0.009604438,0.092640266,0.009604438,0.031099236,0.42134005,0.009604438,0.042418364,0.009604438,0.0021309268,0.0021309268,0.0021309268,0.7653576,0.2261187,0.0021309268,0.0012890494,0.13729596,0.06670161,0.0012890494,0.77111673,0.0012890494,0.0012890494,0.0012890494,0.0012890494,0.01715129
234392,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
234393,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
234394,0.22100078,0.012882477,0.16497073,0.012882477,0.17578249,0.21630181,0.012882477,0.17041428,0.012882477,1.1841762e-06,1.1841762e-06,1.1841762e-06,0.8159942,0.18400106,1.1841762e-06,0.0012352887,0.13569891,0.068502724,0.0012352887,0.76851255,0.0012352887,0.0012352887,0.0012352887,0.0012352887,0.019874018
234395,0.22956136,0.011985474,0.1701712,0.011985474,0.13529465,0.28337684,0.011985474,0.13365406,0.011985474,3.8422486e-06,3.8422486e-06,3.8422486e-06,0.814044,0.18594058,3.8422486e-06,0.0013054151,0.13639636,0.06893903,0.0013054151,0.7662004,0.0013054151,0.0013054151,0.0013054151,0.0013054151,0.020631766
234396,0.23998864,0.011780252,0.16021486,0.011780252,0.10310257,0.32820654,0.011780252,0.12136646,0.011780252,4.1746057e-06,4.1746057e-06,4.1746057e-06,0.8087227,0.19126059,4.1746057e-06,0.0012909153,0.13625127,0.06885662,0.0012909153,0.766659,0.0012909153,0.0012909153,0.0012909153,0.0012909153,0.020487525
234397,0.24004538,0.011877273,0.16349262,0.011877273,0.10040403,0.32991192,0.011877273,0.118636966,0.011877273,2.104746e-06,2.104746e-06,2.104746e-06,0.8181276,0.18186395,2.104746e-06,0.0012743328,0.13603678,0.06884172,0.0012743328,0.767054,0.0012743328,0.0012743328,0.0012743328,0.0012743328,0.020421598
234398,0.24366046,0.011760397,0.15274677,0.011760397,0.095597774,0.33949506,0.011760397,0.12145837,0.011760397,3.2537703e-06,3.2537703e-06,3.2537703e-06,0.81854606,0.18144095,3.2537703e-06,0.0013133024,0.13638602,0.06902997,0.0013133024,0.76590127,0.0013133024,0.0013133024,0.0013133024,0.0013133024,0.020802915
234399,0.31479523,0.0106788585,0.08260962,0.0106788585,0.02891214,0.45473844,0.0106788585,0.07622904,0.0106788585,0.00018047112,0.00018047112,0.00018047112,0.78095764,0.21832041,0.00018047112,0.0021385546,0.1427819,0.0721444,0.0021385546,0.7441836,0.0021385546,0.0021385546,0.0021385546,0.0021385546,0.028058859
234400,0.2588979,0.011385374,0.13901985,0.011385374,0.084937796,0.35592675,0.011385374,0.11567618,0.011385374,1.1819358e-06,1.1819358e-06,1.1819358e-06,0.81307054,0.18692473,1.1819358e-06,0.00142589,0.13726783,0.06965533,0.00142589,0.7623911,0.00142589,0.00142589,0.00142589,0.00142589,0.022130491
234401,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
234402,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
234403,0.3094286,0.010460299,0.15239148,0.010460299,0.06805129,0.36002696,0.010460299,0.068260625,0.010460299,1.00237185e-05,1.00237185e-05,1.00237185e-05,0.8153475,0.1846125,1.00237185e-05,0.0015623246,0.13893557,0.06812821,0.0015623246,0.7642455,0.0015623246,0.0015623246,0.0015623246,0.0015623246,0.019316528
234404,0.28033328,0.011236114,0.12526935,0.011236114,0.05991683,0.38886082,0.011236114,0.100675404,0.011236114,8.397463e-06,8.397463e-06,8.397463e-06,0.79176176,0.20820463,8.397463e-06,0.0013511969,0.13693513,0.06898022,0.0013511969,0.7652056,0.0013511969,0.0013511969,0.0013511969,0.0013511969,0.02077174
234406,0.23299749,0.011588498,0.16219456,0.011588498,0.13383788,0.29201832,0.011588498,0.13259785,0.011588498,9.631843e-07,9.631843e-07,9.631843e-07,0.81690866,0.18308742,9.631843e-07,0.0014006983,0.13718332,0.069268,0.0014006983,0.76375794,0.0014006983,0.0014006983,0.0014006983,0.0014006983,0.02138671
234407,0.22789277,0.012115482,0.17267562,0.012115482,0.15699632,0.25248402,0.012115482,0.14148942,0.012115482,1.1267779e-06,1.1267779e-06,1.1267779e-06,0.8170091,0.18298633,1.1267779e-06,0.0012435502,0.13598314,0.06831536,0.0012435502,0.7687211,0.0012435502,0.0012435502,0.0012435502,0.0012435502,0.019519173
234408,0.29555893,0.011266207,0.12505984,0.011266207,0.046610337,0.40242922,0.011266207,0.08527679,0.011266207,2.933383e-05,2.933383e-05,2.933383e-05,0.80702794,0.19285469,2.933383e-05,0.001442987,0.13770439,0.069547504,0.001442987,0.76224536,0.001442987,0.001442987,0.001442987,0.001442987,0.02184488
234409,0.28977996,0.011283957,0.121979594,0.011283957,0.048955984,0.4029373,0.011283957,0.09121137,0.011283957,1.3782141e-05,1.3782141e-05,1.3782141e-05,0.81145114,0.18849386,1.3782141e-05,0.0014642351,0.13766162,0.06992791,0.0014642351,0.76108664,0.0014642351,0.0014642351,0.0014642351,0.0014642351,0.022538254
234410,0.24872956,0.011863629,0.15557697,0.011863629,0.086741924,0.34743342,0.011863629,0.11406367,0.011863629,6.4378974e-06,6.4378974e-06,6.4378974e-06,0.8065517,0.19342256,6.4378974e-06,0.0015304849,0.13811599,0.07022946,0.0015304849,0.75922585,0.0015304849,0.0015304849,0.0015304849,0.0015304849,0.023245871
