"district_code,subdistrict_code,village_code,village_name,num_households,centre_lat,centre_long,ne_lat,ne_long,sw_lat,sw_long",,,,
219,1260,233857,Hasanpura,549
219,1260,233859,Kharauni,288
219,1260,233863,Mobarakpur,217
219,1260,233864,Rup Rahimpur,377
219,1260,233866,Karanpura,311
219,1260,233867,Kolhua,188
219,1260,233868,Bhawalpur,697
219,1260,233869,Bheria,160
219,1260,233870,Bishunpur Jagdish,189
219,1260,233871,Jamalpur,210
219,1260,233872,Jodhauli,239
219,1260,233873,Nautan,559
219,1260,801334,Marhaura (NP),4934
219,1261,233874,Bans Dih,360
219,1261,233875,Admapur,124
219,1261,233876,Chainpur,257
219,1261,233877,Dumaria,146
219,1261,233878,Bedauliya,224
219,1261,233879,Repura,771
219,1261,233880,Saray Bakhsh,561
219,1261,233881,Sirsia Bali,392
219,1261,233882,Sirsia Rai,198
219,1261,233883,Katsa,709
219,1261,233886,Madarpur,722
219,1261,233887,Manpur,166
219,1261,233888,Gochhi Chhapra,143
219,1261,233889,Malahi,134
219,1261,233891,Shikarpur,187
219,1261,233892,Hakma,524
219,1261,233893,Korea,1195
219,1261,233894,Maksudpur,246
219,1261,233895,Tarwar,581
219,1261,233897,Kewari Kalan,273
219,1261,233898,Pakri Mahammad,285
219,1261,233899,Chainpur,199
219,1261,233900,Rahimpur,180
219,1261,233901,Rasulpur,779
219,1261,233902,Kasimpur,138
219,1261,233903,Gheyaspur,145
219,1261,233904,Husepur,901
219,1261,233905,Rahimpur Karan,192
219,1261,233906,Gasa Khap,385
219,1261,233907,Sirsia Jagdeo,173
219,1261,233908,Manorpur Jhakhari,508
219,1261,233909,Pakri,314
219,1261,233910,Lakhna,179
219,1261,233912,Baldiha,322
219,1261,233913,Khas Patti,422
219,1261,233915,Jhakhra,283
219,1261,233916,Sirsia Mani,283
219,1261,233917,Ganaura,125
219,1261,233919,Balaha,222
219,1261,233920,Shekhpura,109
219,1261,233921,Bande,192
219,1261,233922,Shekhpura,172
219,1261,233923,Firozpur,212
219,1261,233926,Dhorhlahi Kaithal,876
219,1261,233927,Dhorhlahi Abhiman,228
219,1261,233928,Chhapra Abhiman,129
219,1261,233930,Khori pakar Kharag,153
219,1261,233932,Paharpur,260
219,1261,233933,Kohripak Gobind,328
219,1261,233934,Amnaur Aguan,528
219,1261,233935,Amnaur Harnaraen,795
219,1261,233937,Amnaur Aguwan,395
219,1261,233938,Dharampur Jafar,437
219,1261,233939,Amnaur Sultan,652
219,1261,233940,Bagahi,149
219,1261,233941,Kuari,328
219,1261,233942,Parasrampur,406
219,1261,233943,Daur Chhapra,162
219,1261,233945,Maksudpur,140
219,1261,233946,Basatpur,331
219,1261,233947,Bhagwatpur,150
219,1261,233948,Bishunpur,239
219,1261,233949,Guna Chhapra,228
219,1261,233950,Amnaur Kalean,428
219,1261,233951,Sahadi Chhapra,173
219,1261,233952,Garaul,111
219,1261,233953,Narsingh Bhanpur,188
219,1261,233954,Nauranga,175
219,1261,233955,Madhubani,198
219,1261,233957,Parmanand Chhapra,219
219,1261,233958,Kishunpur,224
219,1261,233959,Bhatha,276
219,1261,233960,Sonaha,323
219,1261,233961,Jalalpur,311
219,1261,233962,Apahar,617
219,1261,233964,Dharahra kalan,183
219,1261,233965,Dharahra Khurd,268
219,1261,233966,Bishunpura,335
219,1261,233967,Salkhua,405
219,1261,233968,Shekhpura,458
219,1261,233969,Paiga Kalan,250
219,1261,233970,Paiga Sadar,333
219,1261,233971,Chandpura,432
219,1261,233972,Patrahi Kalan,228
219,1261,233973,Patrahi Khurd,205
219,1261,233974,Takia,346
219,1261,233975,Paiga Mitarsen,470
219,1261,233976,Umarpur,323
219,1261,233978,Basauta,193
219,1261,233979,Sandalpur,128
219,1261,233981,Ram Chak,106
219,1261,233982,Hela,139
219,1261,233984,Rajupur,253
219,1261,233985,Parsa,473
219,1261,233986,Jafarpur,195
219,1261,233987,Gawandri,209
219,1261,233988,Jogini,216
219,1261,233990,Nawada,131
219,1262,233992,Bishunpura,188
219,1262,233995,Hajarpur,385
219,1262,233999,Baghakol,743
219,1262,234000,Parsotimpur,294
219,1262,234001,Khalpura,254
219,1262,234002,Mahesh Chhapra,161
219,1262,234003,Tara Amnaur,442
219,1262,234004,Jagdishpur,372
219,1262,234008,Sonbarsa Chintaganj,123
219,1262,234009,Jamalpur,204
219,1262,234012,Pir Maker,1734
219,1262,234013,Dih Siraman,156
219,1262,234014,Barhi Chak,189
219,1262,234016,Madhaul,116
219,1262,234017,Hsran Bandh,133
219,1262,234018,Tahra,301
219,1262,234019,Chand Patti,104
219,1262,234020,Bhathna,646
219,1262,234021,Qasba Maker,2587
219,1262,234022,Phulwaria,1770
219,1262,234023,Sultanganj,400
219,1262,234024,Ketuka Bikram,263
219,1262,234025,Letuka Nandan,591
219,1262,234026,Ketuka Lachchhi,796
219,1262,234027,Bishunpur Piprahi,380
219,1262,234029,Ekderwa Masuriya,266
219,1262,234031,Hasanpura,178
219,1263,234033,Banauta,920
219,1263,234035,Anjni,448
219,1263,234036,Fatehpur,285
219,1263,234037,Sikti,333
219,1263,234038,Mathia,316
219,1263,234039,Titra,228
219,1263,234040,Narayanpur,179
219,1263,234041,Pachlakh,997
219,1263,234042,Bheldi,1162
219,1263,234043,Shamshpura,305
219,1263,234045,Ganeshpatti,112
219,1263,234046,Basauti,145
219,1263,234047,Gopalpur,136
219,1263,234048,Bariarpur,309
219,1263,234049,Arna,181
219,1263,234050,Loknathpur,102
219,1263,234051,Barki Sirsia,313
219,1263,234052,Jadopur,185
219,1263,234053,Langarpura,304
219,1263,234054,Bhima Bandh,147
219,1263,234055,Jagarnathpur,126
219,1263,234056,Murli Sirsia,347
219,1263,234057,Sobhepur,535
219,1263,234058,Basantpur,375
219,1263,234059,Gangui,308
219,1263,234060,Narayanpur,268
219,1263,234061,Pirozpur,439
219,1263,234062,Pachrukhi,535
219,1263,234064,Kauri Azam,129
219,1263,234066,Kuaribir,310
219,1263,234067,Baksanda,236
219,1263,234071,Bazidpur,116
219,1263,234072,Shaguni,336
219,1263,234073,Sirampur,303
219,1263,234074,Bedaulia,127
219,1263,234075,Parsurampur,159
219,1263,234078,Babhangawan,106
219,1263,234079,Uttampur,108
219,1263,234080,Bishunpura,215
219,1263,234081,Bhagwanpur,130
219,1263,234082,Chandpura,645
219,1263,234083,Sobeparsa,236
219,1263,234084,Harpur Parsa,129
219,1263,234085,Parsa Mathura,330
219,1263,234086,Parsa Pojhi,150
219,1263,234087,Shankar Dih,492
219,1263,234088,Chetan Parsa,232
219,1263,234091,Mirzapur,407
219,1263,234092,Banauta Makund,233
219,1263,234093,Mujauna,260
219,1263,234094,Patti Mujauna,250
219,1263,234095,Kohra,208
219,1263,234096,Baliganwan,549
219,1263,234106,Latrahia,420
219,1263,234107,Bhikhari Chhapra,211
219,1263,234109,Babhanganwan,227
219,1263,234110,Ariaen,562
219,1263,234111,Gurgawan,144
219,1263,234113,Bishunpur,356
219,1263,234114,Manrar,1387
219,1263,234116,Chak Shahbaz,295
219,1263,234117,Dighra,275
219,1263,234118,Bankerwa,692
219,1263,234120,Bahar Marar,623
219,1263,234121,Parsauna,1142
219,1263,234122,Parsadi,566
219,1264,234123,Bedaulia,136
219,1264,234125,Bajaraha,416
219,1264,234126,Pirari,1012
219,1264,234127,Hingua,188
219,1264,234128,Nonphar,192
219,1264,234129,Hariharpur,390
219,1264,234130,Salempur,265
219,1264,234131,Mahesia,323
219,1264,234132,Rampur,115
219,1264,234133,Sutihar,2043
219,1264,234134,Bhetwalia,171
219,1264,234135,Lohchha,267
219,1264,234136,Derni,365
219,1264,234137,Fursatpur,250
219,1264,234139,Fursatpur,210
219,1264,234140,Sisauni,125
219,1264,234141,Sanjha,195
219,1264,234142,Kothia,311
219,1264,234144,Purnadih,270
219,1264,234145,Dhanauti Sultanpur,616
219,1264,234146,Fatehpur Chain,574
219,1264,234147,Bhagwanpur,238
219,1264,234148,Sarari,122
219,1264,234149,Rahimapur,212
219,1264,234150,Chhotami,191
219,1264,234151,Partappur,858
219,1264,234152,Kamalpur,498
219,1264,234153,Admapur,179
219,1264,234154,Ranipur,112
219,1264,234155,Sajnupur Mathihan,689
219,1264,234156,Bhairopur,302
219,1264,234157,Hewantpur,267
219,1264,234158,Manpur,216
219,1264,234160,Sumerpatti,177
219,1264,234161,Akbarpur I,353
219,1264,234162,Akbarpur II,403
219,1264,234163,Ghurhu Kothia,256
219,1264,234164,Mohan Kothia,186
219,1264,234165,Mujauna,868
219,1264,234166,Semrahia,111
219,1264,234168,Banwaripur,121
219,1264,234169,Jagdishpur,512
219,1264,234170,Nagwa,224
219,1264,234172,Bela,2025
219,1264,234178,Jaitipur,253
219,1264,234179,Rampur,310
219,1264,234180,Khajauta,360
219,1264,234181,Khanpur,355
219,1264,234182,Sakhnauli,234
219,1264,234183,Bhagwanpur,212
219,1264,234188,Manupur,175
219,1264,234190,Bisamharpur,869
219,1264,234192,Purdilpur,164
219,1264,234193,Kakarahat,811
219,1264,234194,Mahammadpur,668
219,1264,234195,Sarnath Chak,173
219,1264,234196,Rajapur,215
219,1264,234197,Ramjitpur,210
219,1264,234199,Sultanpur,186
219,1264,234200,Khirkia,267
219,1264,234201,Mahesia,287
219,1264,234202,Jitwarpur,489
219,1264,234203,Chhotka Banea,132
219,1264,234204,Barka Banea,244
219,1264,234205,Jamira,101
219,1264,234206,Sundarpur,104
219,1264,234208,Natha Chhapra,342
219,1264,234209,Zaminpur,322
219,1264,234210,DhanneChapra,183
219,1264,234211,Patti Sital,264
219,1264,234212,Shahar Chhapra,194
219,1264,234215,Khojauli,490
219,1264,234217,Pojhi,768
219,1264,234218,Parsurampur,214
219,1264,234219,Porai,321
219,1264,234220,Saidpur,774
219,1264,234221,Mahammadpur,390
219,1264,234222,Kishun Das,282
219,1264,234223,Masti Chak,197
219,1264,234224,Bisahi,379
219,1264,234225,Samaspura,156
219,1264,234226,Kuwari,251
219,1264,234227,Naso Chak,122
219,1264,234228,Sarae Muzaffar,247
219,1264,234229,Sarae Saho,596
219,1264,234230,Dewti,100
219,1264,234232,Chak Jalal,143
219,1264,234233,Barwa,446
219,1264,234237,Itwa,108
219,1264,234240,Harna,563
219,1264,234241,Jadurampur,329
219,1264,234242,Banwaripur,318
219,1264,234243,Jadopur,187
219,1264,234245,Gopalpur,105
219,1264,234246,Manchitwa,131
219,1264,234247,Rampur Jagdish,248
219,1264,234248,Kewatia,262
219,1264,234249,Dariyapur,430
219,1264,234250,Hariharpur,214
219,1264,234252,Harpur,305
219,1264,234253,Koila,320
219,1264,234256,Manika Chak,117
219,1264,234260,Bajahia,339
219,1264,234262,Saman Chak,291
219,1264,234263,Aqilpur,402
219,1264,234265,Piara Math,271
219,1264,234266,Sadwara,220
219,1264,234267,Malahi Chak,102
219,1264,234268,Garauna,243
219,1264,234269,Bhagwanpur,129
219,1264,234272,Dharam Chak,223
219,1264,234275,Hukraha,251
219,1264,234277,Rampur Aanant,141
219,1264,234280,Mathchelwa,255
219,1264,234287,Khajuhta,335
219,1264,234288,Edilpur,167
219,1264,234289,Turki,172
219,1264,234290,Belahar Pattu,133
219,1264,234292,Konhwa,166
219,1264,234293,Darihara Chaturbhuj,632
219,1264,234294,Darihara Nisakh,397
219,1264,234295,Darihara Bhual,441
219,1264,234297,Manpur,729
219,1264,234299,Sikandara,371
219,1264,234300,Mangarpal Nuran,1085
219,1264,234301,Saraia,549
219,1264,234302,Sarnarayan,667
219,1264,234315,Math Kakara,374
219,1264,234316,Mangarpal Murtuza,674
219,1264,234317,Khushihal pur,208
219,1264,234318,Barua,260
219,1265,234319,Pirari,274
219,1265,234320,Sarwadih,121
219,1265,234321,Mobarakpur,339
219,1265,234322,Pirauna,1025
219,1265,234323,Barbakpur,266
219,1265,234325,Jigna,134
219,1265,234327,Majlispur,110
219,1265,234328,Aloni,386
219,1265,234329,Sargatti,824
219,1265,234330,Madhopur,226
219,1265,234331,Kamalpur,268
219,1265,234332,Pohian,387
219,1265,234333,Fatanpur,180
219,1265,234334,Bhainsmara,401
219,1265,234335,Paharpur,165
219,1265,234336,Pharusa,455
219,1265,234337,Renria,198
219,1265,234338,Mahamda,1313
219,1265,234339,Belwania,273
219,1265,234340,Larhpur,316
219,1265,234341,Durgtola,123
219,1265,234342,Bagahi,160
219,1265,234343,Phulwaria,693
219,1265,234345,Aliaspur,104
219,1265,234346,Pathara,249
219,1265,234347,Bangara,224
219,1265,234348,Rasidpur,366
219,1265,234349,Sadhpur,859
219,1265,234350,Motirajpur,595
219,1265,234352,Aurha Mal,394
219,1265,234353,Said Sarae,232
219,1265,234354,SahoSarae,159
219,1265,234355,Kewani,433
219,1265,234357,Bazidpur,265
219,1265,234358,Maiki,703
219,1265,234359,Muqimpur,881
219,1265,234360,Maricha,379
219,1265,234361,Phursatpur,228
219,1265,234362,Kuchah,227
219,1265,234363,Hasanpura,425
219,1265,234364,Minapur,327
219,1265,234365,Khadaha,237
219,1265,234366,Pindari,346
219,1265,234367,Hakma,417
219,1265,234368,Garkha,1465
219,1265,234369,Bibipur,301
219,1265,234370,Mithepur,851
219,1265,234372,Mahammadpur,1259
219,1265,234373,Raghupur,588
219,1265,234374,Kadna,489
219,1265,234375,Adhupur,187
219,1265,234376,Rampur,1344
219,1265,234378,Pithaghat,530
219,1265,234379,Ismailpur,297
219,1265,234383,Parsa,357
219,1265,234384,Bishamharpur,265
219,1265,234386,Salaha,349
219,1265,234387,Chintamanganj,314
219,1265,234388,Baikunthpur,162
219,1265,234389,Rahampur,300
219,1265,234391,Itwa,437
219,1265,234392,Naraenpur,535
219,1265,234393,Jagdishpur,126
219,1265,234394,Bangari,346
219,1265,234395,Jalal Basant,720
219,1265,234396,Sirpal Basant,523
219,1265,234397,Gauhar Basant,172
219,1265,234398,Banwari Basant,389
219,1265,234399,Ramgarha,1254
219,1265,234400,Bhagwani Chhapra,248
219,1265,234401,Mirzapur,528
219,1265,234402,Maddupur,218
219,1265,234403,Deuria,195
219,1265,234404,Panchpatia,455
219,1265,234406,Haqiuatpur,104
219,1265,234407,Muraudpur,299
219,1265,234408,Mura,320
219,1265,234409,Bhuiganw,496
219,1265,234410,Moharampur,395
219,1265,234411,Kudar Bandha,333
219,1265,234412,Chhot Jhaua,247
219,1265,234413,Gopalpur,190
219,1265,234414,Narawn,1225
219,1265,234415,Kothia,2663
219,1265,234417,MirpurJuara,445
219,1265,234422,Pachbhiria,163
219,1265,234423,Filkabad,442
219,1265,234429,Dhanaura,334
219,1265,234430,Moazampur,702
219,1265,234431,Santha,521
219,1266,234432,Sitalpur,1374
219,1266,234433,Basti Jalal,1089
219,1266,234434,Una Chak,222
219,1266,234435,Nizama Chak,394
219,1266,234437,Parsotimpur,148
219,1266,234438,Ahiman Patti,191
219,1266,234439,Kanakpur,535
219,1266,234440,Kesarpur,247
219,1266,234441,Tilok Chak,465
219,1266,234442,Barua,1056
219,1266,234449,Kuraia,667
219,1266,234450,Dudhia,373
219,1266,234451,Akilpur,547
219,1266,234452,Baqarpur,155
219,1266,234453,Salhadi,129
219,1266,234454,Ramdas Chak,145
219,1266,234457,Malkha Chak,574
219,1266,234459,Manupur,1040
219,1266,234460,Yusufpur,384
219,1266,234461,Rampur Ami,465
219,1266,234462,Ami,513
219,1266,234463,Dharipur,228
219,1266,234464,Haraji,906
219,1266,234465,Fakuli,321
219,1266,234466,Parsotimpur,200
219,1266,234467,Bodha Chhapra,477
219,1266,234471,Pakaulia,137
219,1266,234472,Jhaua,1556
219,1266,234475,Batrauli,274
219,1266,234476,Pakauliya,218
219,1266,234477,Babhangawan,252
219,1266,801335,Dighwara (NP),5237
219,1267,234479,Babhanganwan,164
219,1267,234480,Sobhepur,542
219,1267,234481,Dumari Buzurg,1199
219,1267,234482,Lahlad Chak,245
219,1267,234484,Chhittu Pakar,225
219,1267,234488,Hasilpur,394
219,1267,234489,Rajapur,169
219,1267,234490,Kasturi Chak,310
219,1267,234491,Naya Ganw,1286
219,1267,234492,Makra,363
219,1267,234495,Rasulpur,822
219,1267,234497,Mahmud Chak,462
219,1267,234498,Hasanpur,655
219,1267,234499,Gopalpur,1009
219,1267,234501,Kapur Chak,214
219,1267,234502,Shekh Duman,530
219,1267,234503,Chaturpur,735
219,1267,234504,Akilpur,224
219,1267,234505,Dariyapur,426
219,1267,234506,Chhapra,373
219,1267,234507,Shikarpur,1081
219,1267,234508,Murthan,535
219,1267,234509,Parmanandpur,930
219,1267,234510,Rahimpur,383
219,1267,234511,Gheghta,340
219,1267,234512,Ismail Chak,346
219,1267,234513,Apsaid,205
219,1267,234514,Makhdumpur,111
219,1267,234516,Kaleanpur,597
219,1267,234517,Semara,194
219,1267,234519,Baijalpur Kesho,549
219,1267,234521,Damodarpur,223
219,1267,234529,Faqrabad,348
219,1267,234530,Chitarsenpur,460
219,1267,234531,Baqarpur,319
219,1267,234532,Gobind Chak,658
219,1267,234533,Saidpur,1278
219,1267,234534,ChakDaria,229
219,1267,234538,Nawada,189
219,1267,234539,Kasmar,1019
219,1267,234541,Kharika,1409
219,1267,234542,Chausia,616
219,1267,234544,Sultanpur,177
219,1267,234546,Mirzapur,507
219,1267,234547,Bharanpura,1128
219,1267,234548,Badurahi,708
219,1267,234549,Parvezabad,247
219,1267,234550,Jahangirpur,597
219,1267,234551,Dudhaila,809
219,1267,234552,Jaitiya,319
219,1267,234553,Sabalpur,4345
219,1267,234556,Nazarmira,1158
219,1267,234557,Shahpur,2213
219,1267,234558,Gangajal,530
219,1267,234561,Chhitar Chak,387
219,1267,234566,Ramsapur,182
219,1267,234568,Garibpatti,185
219,1267,234570,Bariar Chak,208
219,1267,234574,Raipur Hasanpur,323
219,1267,234575,Sabalpur,419
219,1267,801336,Sonepur (NP),6383
