district_code,subdistrict_code,village_code,village_name,num_households,centre_lat,centre_long,ne_lat,ne_long,sw_lat,sw_long
212,1148,225243,Paikbahan,379,25.5090774,87.821815,25.5162392,87.836647,25.4965895,87.8096696
212,1148,225244,Murtazapur,129,25.8691168,85.7442317,25.8717403,85.7472991,25.8655394,85.7423935
212,1148,225245,Barwari,524,25.4970565,87.8095272,25.5079155,87.8302231,25.4903679,87.8005295
212,1148,225246,Jhilipara,176,25.5028294,87.7996945,25.5053595,87.8035125,25.4981136,87.7939989
212,1148,225248,Palsa,588,25.8141503,84.9054534,0,0,0,0
212,1148,225249,Dhena,477,25.4891229,87.7738735,25.4980964,87.7810363,25.4833908,87.760864
212,1148,225252,Kelabari,422,25.6918894,87.7800227,25.6975726,87.7837601,25.6844481,87.7769852
212,1148,225253,Bagchhalla,407,25.4845903,87.7677235,25.4886741,87.7759095,25.4802684,87.7504653
212,1148,225254,Khangawan,402,25.4785213,87.7578817,25.4847356,87.7700195,25.4740485,87.7452394
212,1148,225256,Imamnagar,797,25.0783351,85.9789811,25.0908489,86.0000762,25.0582485,85.9705886
212,1148,225257,Hat Baraul,376,25.4656657,87.7886302,25.4785461,87.7943037,25.4559573,87.7766494
212,1148,225258,Manharpara,132,25.4759703,87.7849414,25.4783459,87.7885743,25.468626,87.7754287
212,1148,225259,Jakar,674,25.4772836,87.7738735,25.4845027,87.7955476,25.4697951,87.7688902
212,1148,225262,Bamhangawan,119,25.473341,87.8070692,25.4791029,87.811264,25.4696293,87.8006058
212,1148,225263,Tengar,169,25.4702345,87.797236,25.4736136,87.801506,25.4661617,87.7918701
212,1148,225266,Maria,198,26.2742779,88.1169354,26.2859363,88.1223676,26.2563381,88.0960082
212,1148,225267,Bathna,111,26.3409222,85.118112,26.3497141,85.1279831,26.3351764,85.1060408
212,1148,225269,Damodarpur,176,26.1423333,85.3485072,26.146761,85.359585,26.133761,85.344036
212,1148,225271,Damodarpur Chhota Taraf,158,25.4466269,87.8021529,25.4519233,87.8116456,25.4427605,87.7951814
212,1148,225272,Mulabari,133,25.4445072,87.8089127,25.4492702,87.8151016,25.4382591,87.8032302
212,1148,225273,Kusaul,266,25.4424235,87.818129,25.4527741,87.8297731,25.4346295,87.8080292
212,1148,225274,Kolhan,310,25.4559076,87.8291861,25.4628239,87.8341215,25.4468116,87.8226775
212,1148,225277,Baramhaen,310,25.4542645,87.818129,25.4635505,87.8268661,25.4485359,87.8102567
212,1148,225279,Deogaon,570,25.0847878,86.659849,25.0909157,86.6676942,25.0793438,86.6536178
212,1148,225281,Khuriyal,1688,25.4898572,87.8230436,25.506153,87.8472975,25.4735507,87.7913283
212,1148,225282,Jalsua,239,25.4795882,87.8291861,25.4818171,87.8323135,25.4705162,87.8253861
212,1148,225284,Kharsota,722,25.4707082,87.8291861,25.4774093,87.8341215,25.4663065,87.8240815
212,1148,225285,Hansopara,243,25.4678564,87.836556,25.4773807,87.8411103,25.4592495,87.8306349
212,1148,225286,Pasol,135,25.4739561,87.8488365,25.4811382,87.8597182,25.4653776,87.8389891
212,1148,225288,Pariharpur,402,26.3878472,86.1268337,26.4024925,86.1548842,26.3637332,86.1019209
212,1148,225289,Damaipur,407,25.4917516,87.8512922,25.4996892,87.8690718,25.4818974,87.8348084
212,1148,225290,Panka,280,25.4926789,87.8641824,25.4944077,87.8679122,25.4895857,87.8602982
212,1148,225291,Jajla,220,25.5008095,87.8635686,25.5042018,87.8730314,25.4952774,87.8572616
212,1148,225292,Raghopur,366,25.5338122,85.3835124,25.5425758,85.4017407,25.5260985,85.3663711
212,1148,225293,Sihpur,233,25.4001614,86.8597121,25.4177184,86.8707197,25.3892632,86.8437921
212,1148,225294,Amarsinghpur,1188,25.5109721,87.8500644,25.5278643,87.8600998,25.4950981,87.830345
212,1148,225295,Paharpur,117,25.0310798,88.9768291,0,0,0,0
212,1148,225297,Dhapara,295,25.514394,87.881977,25.5217875,87.887558,25.5041769,87.8721465
212,1148,225298,Nimaul,745,25.5216338,87.8709329,25.5294419,87.8823622,25.5130539,87.8615187
212,1148,225300,Sisia,293,25.4539096,87.4544966,25.4695893,87.4784631,25.4257297,87.4246903
212,1148,225301,Jhaua,663,25.5929563,87.7910891,25.6083087,87.8078461,25.5815277,87.776451
212,1148,225302,Raghaul,207,25.5244511,87.8611136,25.5302315,87.8654937,25.5168647,87.8447037
212,1148,225303,Daulatabad,147,25.5434906,87.8476086,25.550459,87.8627548,25.52713,87.8313599
212,1148,225306,Ballipara,143,25.5482688,87.8709329,25.5528258,87.875969,25.5430659,87.8634339
212,1148,225308,Budhelmani,145,25.5454158,87.8782959,25.5505238,87.8834229,25.5401096,87.8739091
212,1148,225309,Gachh,117,25.5402281,87.8776824,25.5420456,87.883522,25.5374126,87.8726882
212,1148,225310,Panchkohania,251,25.5335428,87.8758417,25.5385206,87.8828659,25.5302428,87.8703993
212,1148,225311,Nepra,287,25.5367139,87.890565,25.5410632,87.9003068,25.530632,87.8818053
212,1148,225312,Nanania,456,25.5277298,87.883204,25.5345249,87.8940734,25.5184899,87.8736418
212,1148,225314,Chandpur,104,26.0219786,84.6779859,26.0262469,84.6861724,26.0158557,84.6708832
212,1148,225315,Gahilbari,134,25.5310748,87.9101885,25.5380572,87.9169769,25.5253677,87.9047928
212,1148,225316,Kohrabari,227,25.537098,87.9175451,25.5399781,87.9233857,25.52598,87.9133909
212,1148,225317,Sitalmani,384,25.5399532,87.9101885,25.5473498,87.9162292,25.5342808,87.9036483
212,1148,225319,Maheshpur,711,25.2472454,86.3300705,25.271787,86.3427544,25.217298,86.3195586
212,1148,225320,Fatehpur,692,26.4003205,84.2581695,26.4081681,84.2638063,26.392408,84.2552663
212,1148,225321,Nimaul,806,25.5216338,87.8709329,25.5294419,87.8823622,25.5130539,87.8615187
212,1148,225322,Baripokhar,398,25.5784931,87.9150931,25.5823535,87.9230116,25.5751476,87.9084853
212,1148,225323,Jalki,786,25.5742795,87.9310291,25.5863762,87.9528428,25.5697803,87.9122314
212,1148,225324,Basgaon,446,25.5708123,87.947572,25.5725631,87.9528351,25.5670775,87.9453964
212,1148,225325,Gojhwat,484,25.5668988,87.9322547,25.5726032,87.941345,25.5620783,87.9208221
212,1148,225327,Tajkhand,329,25.5608768,87.9249005,25.5682506,87.9306642,25.5562095,87.9213866
212,1148,225329,Samaikol,145,25.5563167,87.9163191,25.5638942,87.9274901,25.5458544,87.9052126
212,1148,225333,Dhamaikol,558,25.5563167,87.9163191,25.5638942,87.9274901,25.5458544,87.9052126
212,1148,225334,Chhamna,391,25.5445486,87.921223,25.5533868,87.9295348,25.5332394,87.9113998
212,1148,225335,Gaighatta,850,25.5506744,87.9359313,25.5718212,87.9500883,25.5355092,87.9174344
212,1148,225336,Kodhaul,401,24.8939613,85.532898,24.9016093,85.543724,24.8853835,85.5175247
212,1148,225337,Bartabari,292,25.5146749,87.9016043,25.5255737,87.9126129,25.5038203,87.8941573
212,1149,225339,Budhnagar,383,25.5223293,87.6260421,25.5324345,87.6326293,25.5147667,87.6186064
212,1149,225340,Pakaria,164,25.0347611,86.718037,25.0474472,86.7258604,25.0303306,86.7141572
212,1149,225341,Majgawan,205,24.4505466,84.360777,24.4626674,84.3641737,24.4396783,84.3554227
212,1149,225342,Jhauwa,256,25.7021947,87.6815352,25.7067853,87.686096,25.6972788,87.6743392
212,1149,225343,Mahadeonagar,139,25.5106509,87.6359125,25.5188903,87.6405105,25.5066184,87.627983
212,1149,225344,Kamipur,308,25.5093095,87.6445473,25.5184231,87.648567,25.5013542,87.6384202
212,1149,225345,Marocha,328,25.5168064,87.650714,25.5245932,87.6612092,25.5046405,87.6418379
212,1149,225346,Parsa,160,25.8141503,84.9054534,0,0,0,0
212,1149,225347,Hundaili,435,25.0960742,85.3131194,27.5213199,88.289752,24.286278,83.3148651
212,1149,225350,Bastaul,509,25.5067813,87.6716747,25.5176163,87.6780622,25.492689,87.6643293
212,1149,225351,Kursanda,688,25.5157374,87.6766052,25.5199412,87.6824342,25.5100593,87.6706998
212,1149,225352,Kusiari,271,26.3383655,88.208918,26.3449821,88.2222062,26.3284778,88.1991882
212,1149,225353,Budhaili,321,25.5290348,87.6753726,25.5377769,87.6812515,25.5195656,87.6666105
212,1149,225355,Harphara,163,25.528722,87.6556468,25.5403996,87.6742627,25.5187951,87.6411514
212,1149,225356,Barjhala,537,25.5284065,87.6359125,25.5376547,87.6438673,25.5176048,87.6323167
212,1149,225358,Majhaili,704,25.7225948,87.571717,25.730711,87.591713,25.7093182,87.5493317
212,1149,225359,Kahata,125,25.5520933,87.7308057,25.5577276,87.7393874,25.5492057,87.7236861
212,1149,225361,Maharampur,183,25.5462131,87.7332678,25.5535755,87.7415464,25.539896,87.722389
212,1149,225362,Dighauneh,498,25.5312651,87.7234185,25.5476436,87.7297669,25.516426,87.7151185
212,1149,225363,Dharhan,885,25.5325729,87.7123355,25.544014,87.7199248,25.5216465,87.7021558
212,1149,225364,Pakaria,348,25.0347611,86.718037,25.0474472,86.7258604,25.0303306,86.7141572
212,1149,225365,Keotia,229,26.2839709,85.9526987,0,0,0,0
212,1149,225366,Rahar,144,25.5278458,87.6938578,25.53203,87.7025757,25.5215109,87.6858444
212,1149,225367,Lakhpura,133,25.4051582,87.6099982,25.4086913,87.6138153,25.4018115,87.6039275
212,1149,225368,Panki,312,25.5175845,87.7000179,25.5260372,87.7159651,25.5075226,87.6803741
212,1149,225369,Jaunia,564,25.5092436,87.6870808,25.51148,87.6909827,25.5059025,87.6834189
212,1149,225370,Sirauda,1031,26.6340963,85.1297844,26.6420537,85.1422956,26.6263924,85.1195829
212,1149,225371,Chaumukha,316,26.1747987,84.4343341,26.1788463,84.444191,26.1692497,84.4234465
212,1149,225373,Gidaul,116,25.9359432,85.3337334,0,0,0,0
212,1149,225374,Datranga,173,25.50021,87.7246498,25.5055388,87.7308424,25.4951839,87.7181089
212,1149,225375,Harsua,281,25.5059767,87.7147986,25.5155545,87.7216035,25.4981975,87.6990736
212,1149,225376,Patharwar,678,25.5121241,87.7295746,25.522888,87.7435911,25.5016194,87.7137145
212,1149,225377,Machola,319,25.5343763,87.7332678,25.5447522,87.7449416,25.5228328,87.7236328
212,1149,225378,Athara,256,25.5196553,87.7381916,25.524637,87.7437058,25.5160884,87.7323073
212,1149,225379,Baina,204,25.5168091,87.7455764,25.5217895,87.7508011,25.5125465,87.7428284
212,1149,225380,Katghar Karimullahpur,689,25.4997069,87.7400379,25.5127297,87.7459639,25.4890137,87.7288665
212,1149,225385,Dhabaul,607,25.501036,87.7787929,25.5137576,87.7906342,25.4917735,87.7673264
212,1149,225388,Jalah Hari Rampur,481,25.4826036,87.7344988,25.4894867,87.7491225,25.4743174,87.7171629
212,1149,225392,Bangarua,400,25.4589999,87.7394225,25.4745597,87.7523039,25.4473057,87.7342834
212,1149,225393,Kebala Milik,227,25.4434122,87.7363453,25.448164,87.7394563,25.438797,87.7347259
212,1149,225395,Babhni,376,25.4395131,87.7234185,25.4421577,87.7358779,25.4332313,87.7129592
212,1149,225396,Bhalgaur,247,25.4305944,87.7209559,25.4351806,87.7290879,25.4250467,87.7131882
212,1149,225397,Keshopur,162,25.9327304,85.5766466,25.9451236,85.5935438,25.9219149,85.5659864
212,1149,225398,Mahadeopur,286,25.0524201,86.8747223,25.058361,86.8882903,25.0451317,86.8576356
212,1149,225399,Lalganj Teghra English,3962,25.4266256,87.7517295,25.4764975,87.767944,25.4063319,87.7360154
212,1149,225400,Ganganagar,113,25.4552132,87.7824821,25.457035,87.7864381,25.4510021,87.7768556
212,1149,225401,Maniknagar,237,25.4492929,87.7824821,25.4552172,87.7909315,25.44738,87.7706755
212,1149,225402,Shahpur,300,25.5859834,84.4486628,25.5900137,84.4531911,25.5816881,84.4416972
212,1149,225403,Piritnagar,156,25.440264,87.7726436,25.4428005,87.785118,25.4367122,87.7591094
212,1149,225404,Gauripur,390,25.355494,86.9248483,25.368948,86.9349517,25.3394431,86.9118041
212,1149,225405,Khojate Hat,152,25.4180055,87.7689535,25.4297293,87.7765122,25.4079799,87.7575376
212,1149,225406,Kebala,829,24.5435952,85.187271,24.5638675,85.231682,24.4617099,85.1700362
212,1149,225407,Ramchandarpur,664,25.196619,85.5110104,25.200068,85.5175699,25.194637,85.506709
212,1149,225409,Sonaila,204,25.5890603,87.7295746,25.5953215,87.7537079,25.57617,87.718544
212,1149,225410,Satare,318,25.4404766,87.6901614,25.4471245,87.6963881,25.4350184,87.6845628
212,1149,225411,Kehunia,1329,27.0366489,84.4553335,27.0410282,84.4617964,27.0334213,84.4497155
212,1149,225412,Khusalpur,675,25.4468565,87.7197245,25.4626425,87.7360076,25.4384612,87.7066575
212,1149,225413,Amdaul,378,25.4588487,87.7295746,25.4684314,87.736061,25.4523849,87.7160338
212,1149,225418,Pranpur,1028,25.4704603,87.7147986,25.4802914,87.733589,25.4649372,87.7076949
212,1149,225419,Belgachi,211,25.462965,87.7086406,25.466625,87.7180632,25.4585762,87.7002256
212,1149,225420,Bisare,156,25.4702306,87.7000179,25.4754619,87.7102279,25.461769,87.6920242
212,1149,225421,Madansahi,296,25.4820698,87.7000179,25.487297,87.7100828,25.4737682,87.6875382
212,1149,225422,Sahja,957,25.4639245,87.6753726,25.4825496,87.6910479,25.4482574,87.6618501
212,1149,225423,Kasht Habar,1090,25.4518509,87.6605791,25.4658489,87.671402,25.4379119,87.6444165
212,1150,225424,Doasi,1207,25.6236363,87.670442,25.6457481,87.6920397,25.6131266,87.6409681
212,1150,225425,Mangurjan,360,25.6355472,87.6753726,25.6431541,87.686569,25.6295928,87.6709824
212,1150,225426,Kandharpaili,389,25.6298642,87.6901614,25.6399288,87.7049409,25.62113,87.6791152
212,1150,225427,Lohari,146,25.6183398,87.7098723,25.6271285,87.7154997,25.6109904,87.7001799
212,1150,225428,Nohari,207,25.6203949,87.6994019,25.6264134,87.7058408,25.6142863,87.6949157
212,1150,225429,Jelas,221,25.6166101,87.6938578,25.6226254,87.7010191,25.6105842,87.6872481
212,1150,225430,Majhwa,136,25.688553,87.6605791,25.6981409,87.6718368,25.681917,87.6480331
212,1150,225432,Bhelahi,475,26.9973425,84.7707223,27.0124885,84.7881135,26.980482,84.750679
212,1150,225435,Raghaili,211,25.6015851,87.6790703,25.6065539,87.6844484,25.594799,87.6716308
212,1150,225436,Badhia,118,25.40205,85.3772386,25.4037498,85.3784573,25.4000572,85.3758825
212,1150,225439,Gurpahar,550,25.5822959,87.6753726,25.5909614,87.6870651,25.572527,87.6636733
212,1150,225440,Ghoghra,215,25.2154806,87.1645814,25.2191268,87.1726513,25.2051741,87.1589184
212,1150,225442,Bhamraili,906,25.605808,87.6655108,25.6186655,87.6817933,25.5975417,87.6531675
212,1150,225443,Budhali,117,25.6174843,87.6556468,25.6286772,87.6685178,25.6115569,87.6451874
212,1150,225444,Sauria,728,25.6053348,87.6359125,25.6164932,87.6481399,25.5956611,87.622772
212,1150,225445,Ankhor,187,25.6070316,87.6494808,25.6135805,87.6575243,25.5990484,87.642311
212,1150,225446,Sihla,151,25.5951584,87.6470141,25.600895,87.6510849,25.5913124,87.6397093
212,1150,225447,Ram Bhadarpur,170,25.5919622,87.6322113,25.5988159,87.6470947,25.5847053,87.6142195
212,1150,225449,Ratanpura,107,26.5119343,84.2555362,26.5183219,84.2625961,26.5057239,84.2488783
212,1150,225452,Borni Gorgawan,515,25.5990188,87.6112325,25.6118603,87.6244658,25.5843333,87.6022185
212,1150,225453,Deokhand,161,25.5977597,87.6248082,25.6026478,87.632225,25.590208,87.6169969
212,1150,225454,Tikaili,461,25.5453295,87.6766052,25.5527248,87.6862717,25.5367317,87.6688308
212,1150,225455,Rampura,203,27.0592413,84.5458072,27.0733795,84.5552213,27.0524405,84.5282364
212,1150,225457,Jabra,262,25.5404011,87.6457807,25.5439777,87.6554182,25.5334834,87.6394652
212,1150,225458,Paharpur,342,25.0310798,88.9768291,0,0,0,0
212,1150,225459,Dand Khora,1753,25.566992,87.6433139,25.5966874,87.6696397,25.5515059,87.6239929
212,1150,225460,Mohnipipra,449,25.5525515,87.6655108,25.559906,87.676193,25.5397948,87.6570739
212,1150,225461,Dumaria,351,24.441598,84.3988806,24.4511866,84.40341,24.4333582,84.3887389
212,1150,225463,Pararia Kalan,141,25.5628881,87.6642779,25.5718745,87.6719512,25.5575961,87.657196
212,1150,225464,Pararia Khurd,126,25.5689621,87.67414,25.5737114,87.6790464,25.5638789,87.6674879
212,1150,225465,Raipur,754,25.9190173,85.8626974,25.9215175,85.8650208,25.9149944,85.8582187
212,1150,225466,Soti,122,25.7937181,87.6266591,25.7974471,87.6347884,25.7903345,87.6210862
212,1150,225467,Belrahi,159,25.5782261,87.6987859,25.5873185,87.7062074,25.5723133,87.6934202
212,1150,225468,Bijaili,459,25.5650844,87.7098723,25.5741005,87.7192001,25.5604877,87.6988296
212,1150,225469,Kalsara,155,25.5604345,87.696322,25.5744285,87.7153168,25.5438745,87.6845474
212,1150,225470,Sakraili,214,25.5288679,87.485158,25.5398368,87.5018616,25.5027656,87.4641878
212,1150,225473,Mahespur,575,25.2472454,86.3300705,25.271787,86.3427544,25.217298,86.3195586
212,1151,225474,Belwa,492,27.0288936,84.5195974,27.0469435,84.5309216,27.0065994,84.5079728
212,1151,225475,Mehdai,573,25.5867004,87.581599,25.5943565,87.5916674,25.5814972,87.5688706
212,1151,225476,Khorwa,378,25.5943599,87.5976529,25.5999832,87.6047439,25.5872496,87.5833738
212,1151,225477,Bhauara,821,25.7382066,86.5779245,25.7456474,86.5916824,25.7281284,86.5654447
212,1151,225478,Kadepura,530,25.6042061,87.5667751,25.6109733,87.5740354,25.5916786,87.5552824
212,1151,225479,Dalan,3866,25.5929078,87.5561291,0,0,0,0
212,1151,225480,Tapka,372,25.5706106,87.5927138,25.5792979,87.5984572,25.5651646,87.5832445
212,1151,225481,Katihar,1010,25.5540648,87.5591073,25.5916948,87.6025844,25.5103724,87.5351572
212,1151,225482,Tiarpara,107,25.5467377,87.5803639,25.554822,87.5878539,25.540038,87.5766911
212,1151,225484,Garbhaili,345,25.5457625,87.6112325,25.5541192,87.6210328,25.5389556,87.5971526
212,1151,225485,Dhusmar,319,25.5289853,87.3239749,25.5371559,87.3320067,25.517609,87.319293
212,1151,225487,Khaira,259,24.8715348,86.2071062,24.8853338,86.2174299,24.8638914,86.1879347
212,1151,225489,Bathaili,312,25.5460021,87.6260421,25.5562801,87.6405714,25.5353508,87.6145629
212,1151,225491,Paranpur,119,24.7964965,84.6779859,24.8016567,84.6824187,24.7881355,84.6715773
212,1151,225493,Pipra,174,27.138072,84.4618943,27.143814,84.4705429,27.1226787,84.4551161
212,1151,225494,Mania,458,26.1509962,84.2219515,26.152857,84.2235948,26.1484462,84.220698
212,1151,225495,Baghar,200,25.2998285,85.4649529,25.3014521,85.4661011,25.2975042,85.4630865
212,1151,225496,Partaili,456,25.5175508,87.6050605,25.5205611,87.608467,25.5146999,87.5996931
212,1151,225497,Daharia,494,25.5211191,87.5965986,0,0,0,0
212,1151,225498,Madhepura,272,25.9239677,86.7946387,0,0,0,0
212,1151,225503,Sirnia,3880,26.027265,85.8818829,26.0458678,85.8999251,26.0131815,85.8626481
212,1151,225504,Raksa,246,26.1460371,85.2360189,26.158102,85.2627564,26.1277617,85.2189713
212,1151,801314,Katihar (M Corp. + OG),47059,25.5540648,87.5591073,25.5916948,87.6025844,25.5103724,87.5351572
212,1152,225505,Chitauria,2191,25.4857686,87.5618327,25.5080547,87.5779801,25.4696102,87.5439223
212,1152,225506,Sahebnagar,1097,25.4693066,87.5507104,25.4812736,87.5650712,25.4595528,87.5384294
212,1152,225507,Dumaria Bishunpur,1525,25.4500067,87.5470024,25.4669627,87.5558318,25.4402063,87.5376052
212,1152,225509,Mansh Hahi,737,25.4680927,87.5667751,25.4792514,87.5833726,25.4605765,87.5623226
212,1152,225510,Chakband,335,25.4667552,87.575423,25.4725094,87.5809402,25.4619293,87.5697938
212,1152,225511,Ghasi Tola,116,25.4629234,87.5899354,25.465147,87.5910873,25.4608038,87.5867536
212,1152,225512,Mohanpur,1027,25.7195518,86.015984,25.7230034,86.0188138,25.7160339,86.0137023
212,1152,225513,Basantpur,551,26.1728331,84.664203,26.1789646,84.6714807,26.1681671,84.6557695
212,1152,225514,Naraenpur,189,25.9377047,86.1794915,25.9594992,86.2045592,25.9084071,86.1464918
212,1152,225515,Morangi,978,25.4762585,87.5844717,0,0,0,0
212,1152,225516,Raghuni Chak,506,25.4800126,87.571717,25.4875126,87.5786896,25.4717081,87.5636673
212,1152,225517,Bhakhripur,312,25.4865773,87.6112325,25.4962158,87.6170652,25.4806117,87.6024855
212,1152,225518,Ekauna,590,25.5208721,84.6452966,25.533303,84.6524048,25.5151786,84.6375561
212,1152,225519,Maira,502,25.4784618,86.7265483,25.5010203,86.7451629,25.4413852,86.6937866
212,1152,225520,Phulahra,687,24.9417867,86.9699172,24.9605723,86.9817506,24.9286364,86.9647751
212,1152,225521,Gurgawan,112,25.45268,87.619872,25.4593639,87.6270675,25.4482649,87.6108704
212,1152,225522,Lahsa,908,25.4632974,87.6359125,25.4770316,87.6578673,25.4489994,87.6203534
212,1152,225523,Pachbarga,151,25.4681108,87.6593461,25.4765548,87.664627,25.4611853,87.6481778
212,1152,225524,Kuraitha,909,25.4900418,87.6511575,0,0,0,0
212,1152,225526,Pinda,310,25.4988923,87.6408469,25.5068225,87.6460495,25.4855745,87.6280593
212,1152,225527,Bhermara,1062,25.4447388,87.5865393,25.4588012,87.6063002,25.4251882,87.5761185
212,1152,225528,Harparshad,897,25.4252759,87.5729523,25.4411334,87.5843276,25.4067268,87.5636139
212,1152,225530,Rampur Santola,662,25.4353302,87.5544182,25.4504929,87.578064,25.3980234,87.5349042
212,1153,225531,Lachhmipur,2115,26.6158818,84.8620054,26.6408614,84.8937224,26.6063994,84.853874
212,1153,225532,Durgapur,1339,25.4810931,86.4566801,25.4958952,86.4671247,25.4651221,86.4439163
212,1153,225535,Azampur Shankar,1058,25.5092796,87.5519464,25.5196246,87.5673598,25.4927559,87.5299146
212,1153,225537,Sukhsan,3309,25.4941946,87.5346402,25.5178224,87.5551222,25.480381,87.4947509
212,1153,225538,Sukhasan Milik,172,25.4894023,87.5136167,25.494484,87.5213014,25.4860649,87.5065916
212,1153,225539,Madhubani,555,26.3482938,86.0711661,26.3763187,86.097858,26.3157381,86.0493466
212,1153,225540,Jagdishpur,1849,25.468313,84.4225186,25.4799928,84.4319916,25.4547449,84.4087914
212,1153,225541,Lachhmipur,959,26.6158818,84.8620054,26.6408614,84.8937224,26.6063994,84.853874
212,1153,225542,Kabar,1104,24.8922206,84.7498371,24.9092291,84.7684098,24.876314,84.7317507
212,1153,225543,Sahuria,690,25.6400342,86.6787354,25.6692199,86.7040938,25.6198615,86.6612089
212,1153,225545,Basgarha,587,25.5932065,87.1983631,25.6015795,87.2043303,25.5878467,87.1935194
212,1153,225546,Baisa Gobind,985,25.445305,87.5184829,25.4561527,87.5364759,25.4338799,87.4877988
212,1153,225547,Mahna Chandpur,113,25.4229957,87.524748,25.4433842,87.5364759,25.3946838,87.5013199
212,1153,225548,Mahna Chandpur,2315,25.4229957,87.524748,25.4433842,87.5364759,25.3946838,87.5013199
212,1153,225551,Jot Ram Rai,261,25.4882597,87.4467728,25.4945698,87.4533996,25.4821587,87.4425355
212,1153,225553,Bhawanipur,373,26.4646838,86.9974385,26.4763393,87.0087736,26.4516104,86.9849014
212,1153,225556,Bishunpur,3018,25.7882434,85.3433404,25.7928504,85.34774,25.7821979,85.3364487
212,1153,225557,Bakiasukhai,2334,25.3862962,87.4554432,25.4107265,87.4712067,25.3605728,87.4276581
212,1153,225561,Kant Nagar,1231,25.433142,87.4257093,25.4501894,87.4494018,25.3753643,87.398155
212,1153,225563,Sisia,1702,25.4539096,87.4544966,25.4695893,87.4784631,25.4257297,87.4246903
212,1153,225564,Kalikapur,1248,26.496593,86.0905472,26.5014747,86.0980082,26.4907974,86.0863567
212,1153,225567,Sujapur,1719,25.4717466,87.4331445,25.4923001,87.4599152,25.4545706,87.409042
212,1153,225571,Marpa Balua,1068,25.4892429,87.4182728,25.5097961,87.433548,25.4765699,87.4056931
212,1153,225572,Sikat,2370,25.517891,87.4419936,25.5375117,87.4694396,25.4878043,87.4153364
212,1153,225573,Baretha,2016,25.5253557,87.4529661,25.5370388,87.4646452,25.5077609,87.4390028
212,1153,225574,Sakraili,1442,25.5288679,87.485158,25.5398368,87.5018616,25.5027656,87.4641878
212,1153,225575,Aminabad,998,25.5898748,84.8411536,25.5993594,84.8651809,25.579586,84.8174741
212,1153,225577,Bhaisdiara,1551,25.5301443,87.3885151,25.5448684,87.3955536,25.5070076,87.3765716
212,1153,225582,Maharani Milik,122,25.5223254,87.406496,25.524002,87.4099274,25.5206794,87.401985
212,1153,225583,Rounia,1749,25.5127416,87.4083557,25.5406608,87.4342651,25.4831562,87.3872755
212,1153,225585,Nisahara Milik,174,25.5020567,87.3897554,25.5061494,87.3920591,25.4986247,87.3863372
212,1153,225590,Husena,235,25.2864249,85.7999758,25.2965164,85.8109233,25.2817783,85.7932966
212,1153,225592,Bhandartal,1680,25.4652195,87.3984365,25.4857483,87.4117125,25.4431592,87.3688431
212,1153,225594,Sarwantal Milik,142,25.4720855,87.4102153,25.4773463,87.4128646,25.4672012,87.4085006
212,1153,225595,Baidanda,652,25.4536431,87.4133145,25.4643039,87.4256439,25.4421043,87.3989791
212,1153,225611,Gurmaila,959,25.4817329,87.3289427,25.4903916,87.3434311,25.4738807,87.3140565
212,1153,225613,Barinagar,5153,25.4904411,87.3807514,25.4999092,87.385173,25.4764553,87.3450325
212,1153,225614,Barari,2868,25.2599009,87.0274437,25.269979,87.038942,25.2455521,87.011291
212,1153,225615,Suphi,583,25.5102248,87.3500499,25.5162886,87.3598634,25.4947509,87.3385467
212,1153,225616,Dighra Badh,265,25.5049684,87.3457051,25.5081729,87.3512877,25.5028209,87.33992
212,1153,225617,Marghia,388,25.4980753,87.3326682,25.5016269,87.3391112,25.4934176,87.3258209
212,1154,225619,Madarsa,281,25.5830099,87.3258378,25.5855943,87.3303526,25.580103,87.323074
212,1154,225620,Mohjan,242,25.5719054,87.3252169,25.5816325,87.3384475,25.5672396,87.3103713
212,1154,225624,Chhohar,1248,25.564306,87.3140377,25.5945453,87.3332443,25.5387286,87.2855989
212,1154,225627,Mothoria,639,25.5324422,87.2705376,25.537258,87.2808835,25.5243548,87.2599411
212,1154,225628,Bharaili,344,25.6217789,84.3844304,25.6301938,84.3925017,25.6151561,84.3750993
212,1154,225629,Kusiari,347,26.3383655,88.208918,26.3449821,88.2222062,26.3284778,88.1991882
212,1154,225630,Khonta,463,25.5285316,87.2991279,25.5397377,87.3148499,25.5191326,87.2787855
212,1154,225632,Dumar,1364,25.5289853,87.3239749,25.5371559,87.3320067,25.517609,87.319293
212,1154,225633,Pawai Bodh,204,25.5005824,87.3078258,25.5055808,87.3148956,25.4918213,87.3031921
212,1154,225635,Bakia,693,25.5110519,87.3140377,25.5266189,87.3389891,25.4967307,87.3062439
212,1154,225638,Bakhri,500,25.5993766,86.2605146,0,0,0,0
212,1154,225640,Khaira,1381,24.8715348,86.2071062,24.8853338,86.2174299,24.8638914,86.1879347
212,1154,225643,Maula Nagar Chakla,1399,25.503445,87.2624546,25.5080717,87.2756349,25.4996623,87.2583008
212,1154,225645,Salempur,589,25.0359363,84.8424571,25.0424901,84.8487777,25.0310668,84.8352661
212,1154,225646,Chandpur,3737,26.0219786,84.6779859,26.0262469,84.6861724,26.0158557,84.6708832
212,1154,225647,Morsanda Milik,213,25.5073019,87.2313531,25.5088233,87.2346194,25.5040303,87.2250976
