village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
250072,0.26944438,0.011129542,0.08985603,0.011129542,0.057027698,0.4111834,0.011129542,0.12797037,0.011129542,0.0010004025,0.0010004025,0.0010004025,0.78734374,0.20865467,0.0010004025,0.004802823,0.10588434,0.054072097,0.004802823,0.7712111,0.004802823,0.004802823,0.004802823,0.004802823,0.04001556
250073,0.25798768,0.011434134,0.10724676,0.011434134,0.07135331,0.38172257,0.011434134,0.13595322,0.011434134,7.1591894e-06,7.1591894e-06,7.1591894e-06,0.8164851,0.18348616,7.1591894e-06,0.0018883224,0.14051375,0.07169472,0.0018883224,0.74957573,0.0018883224,0.0018883224,0.0018883224,0.0018883224,0.026886001
250076,0.30572602,0.010343302,0.066939846,0.010343302,0.028015036,0.47579142,0.010343302,0.08215441,0.010343302,6.1891194e-05,6.1891194e-05,6.1891194e-05,0.7923037,0.20744878,6.1891194e-05,0.005194996,0.08756769,0.0419454,0.005194996,0.79432636,0.005194996,0.005194996,0.005194996,0.005194996,0.044990484
250082,0.2711661,0.010982109,0.069718204,0.010982109,0.040959075,0.45030653,0.010982109,0.12392166,0.010982109,0.00011807915,0.00011807915,0.00011807915,0.7939233,0.20560434,0.00011807915,0.004879093,0.10340219,0.05209054,0.004879093,0.77623844,0.004879093,0.004879093,0.004879093,0.004879093,0.03899424
250084,0.24413256,0.011518717,0.11103423,0.011518717,0.08752433,0.3594853,0.011518717,0.15174869,0.011518717,1.0746494e-05,1.0746494e-05,1.0746494e-05,0.82301563,0.17694132,1.0746494e-05,0.0020773276,0.14139582,0.07274597,0.0020773276,0.74404454,0.0020773276,0.0020773276,0.0020773276,0.0020773276,0.029349852
250086,0.24886726,0.011501955,0.07981801,0.011501955,0.060510535,0.40299273,0.011501955,0.1618037,0.011501955,0.0008552577,0.0008552577,0.0008552577,0.7986234,0.19795576,0.0008552577,0.005073752,0.08871741,0.043693624,0.005073752,0.78545445,0.005073752,0.005073752,0.005073752,0.005073752,0.051692158
250089,0.2845499,0.01098487,0.07582414,0.01098487,0.03606752,0.45332843,0.01098487,0.10629051,0.01098487,0.0019610717,0.0019610717,0.0019610717,0.82163304,0.17052263,0.0019610717,0.0036233275,0.14109562,0.07319992,0.0036233275,0.72868085,0.0036233275,0.0036233275,0.0036233275,0.0036233275,0.03528362
250091,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
250096,0.25902027,0.01139312,0.1315377,0.01139312,0.08265432,0.3608426,0.01139312,0.12037258,0.01139312,2.9483779e-06,2.9483779e-06,2.9483779e-06,0.8141242,0.18586405,2.9483779e-06,0.0016853034,0.14018276,0.06916233,0.0016853034,0.75910807,0.0016853034,0.0016853034,0.0016853034,0.0016853034,0.021434875
250097,0.3835945,0.009162382,0.08157297,0.009162382,0.028848765,0.43108532,0.009162382,0.03824886,0.009162382,4.7667268e-06,4.7667268e-06,4.7667268e-06,0.81952864,0.18045232,4.7667268e-06,0.0022663467,0.1433295,0.07021629,0.0022663467,0.74778295,0.0022663467,0.0022663467,0.0022663467,0.0022663467,0.025073152
250099,0.3549644,0.009710405,0.080274664,0.009710405,0.027540863,0.4470978,0.009710405,0.05128076,0.009710405,3.3621684e-05,3.3621684e-05,3.3621684e-05,0.82240844,0.1774571,3.3621684e-05,0.0035753236,0.13818903,0.06862704,0.0035753236,0.74147743,0.0035753236,0.0035753236,0.0035753236,0.0035753236,0.030254548
250100,0.246884,0.011332897,0.08710947,0.011332897,0.078253925,0.37667537,0.011332897,0.1657455,0.011332897,2.6184898e-05,2.6184898e-05,2.6184898e-05,0.80792207,0.19197318,2.6184898e-05,0.004635412,0.1053585,0.056645736,0.004635412,0.75537676,0.004635412,0.004635412,0.004635412,0.004635412,0.0548066
250101,0.27008432,0.010945744,0.06310886,0.010945744,0.036072932,0.4631269,0.010945744,0.12382402,0.010945744,1.964307e-05,1.964307e-05,1.964307e-05,0.8225021,0.17741942,1.964307e-05,0.004990136,0.103143655,0.050078657,0.004990136,0.78453916,0.004990136,0.004990136,0.004990136,0.004990136,0.03229754
250105,0.3680601,0.009506679,0.08104759,0.009506679,0.027227387,0.44051322,0.009506679,0.04512495,0.009506679,1.031978e-05,1.031978e-05,1.031978e-05,0.81935734,0.18060137,1.031978e-05,0.0034889157,0.13989696,0.07004516,0.0034889157,0.73806834,0.0034889157,0.0034889157,0.0034889157,0.0034889157,0.031055907
250107,0.23429519,0.011534692,0.14276354,0.011534692,0.13118692,0.29795715,0.011534692,0.14765853,0.011534692,0.00029015593,0.00029015593,0.00029015593,0.8180823,0.18075714,0.00029015593,0.0045442935,0.11190725,0.060745303,0.0045442935,0.74967617,0.0045442935,0.0045442935,0.0045442935,0.0045442935,0.050405584
250110,0.22134577,0.012842182,0.16691253,0.012842182,0.17179622,0.22231558,0.012842182,0.16626121,0.012842182,5.036746e-06,5.036746e-06,5.036746e-06,0.8113585,0.1886214,5.036746e-06,0.0012081055,0.13550699,0.06841314,0.0012081055,0.7692204,0.0012081055,0.0012081055,0.0012081055,0.0012081055,0.019610802
250113,0.21258843,0.014096274,0.21399507,0.014096274,0.15337333,0.22932722,0.014096274,0.13433078,0.014096274,0.0032385802,0.0032385802,0.0032385802,0.80683714,0.18020852,0.0032385802,0.0012221854,0.13569087,0.068361446,0.0012221854,0.7690568,0.0012221854,0.0012221854,0.0012221854,0.0012221854,0.019557843
250114,0.3931334,0.009098527,0.07980202,0.009098527,0.026515117,0.4298457,0.009098527,0.034309626,0.009098527,9.1642124e-07,9.1642124e-07,9.1642124e-07,0.82004946,0.17994693,9.1642124e-07,0.0014898401,0.13836728,0.06827293,0.0014898401,0.76482826,0.0014898401,0.0014898401,0.0014898401,0.0014898401,0.01959233
250118,0.34198758,0.009778004,0.119105615,0.009778004,0.054406587,0.38846496,0.009778004,0.056923315,0.009778004,1.2906728e-05,1.2906728e-05,1.2906728e-05,0.8125595,0.18738891,1.2906728e-05,0.0026099011,0.14331615,0.07015948,0.0026099011,0.7438793,0.0026099011,0.0026099011,0.0026099011,0.0026099011,0.026985707
250122,0.22379813,0.012679936,0.1904781,0.012679936,0.13447765,0.2720855,0.012679936,0.12844098,0.012679936,0.003313619,0.003313619,0.003313619,0.8115078,0.17523779,0.003313619,0.0012720728,0.13584624,0.068959326,0.0012720728,0.76692003,0.0012720728,0.0012720728,0.0012720728,0.0012720728,0.020641943
250124,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
250128,0.3951019,0.009021201,0.07753867,0.009021201,0.025682611,0.43212172,0.009021201,0.03347027,0.009021201,3.0938352e-06,3.0938352e-06,3.0938352e-06,0.8251255,0.17486216,3.0938352e-06,0.0015244487,0.13869327,0.06880265,0.0015244487,0.7628258,0.0015244487,0.0015244487,0.0015244487,0.0015244487,0.020531647
250129,0.23905863,0.011470765,0.090770915,0.011470765,0.09177822,0.35358956,0.011470765,0.17891973,0.011470765,0.0033334545,0.0033334545,0.0033334545,0.7215581,0.26510802,0.0033334545,0.0051958472,0.09579786,0.04401608,0.0051958472,0.80074096,0.0051958472,0.0051958472,0.0051958472,0.0051958472,0.028270023
250130,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
250134,0.35340452,0.0098036565,0.09785293,0.0098036565,0.036928147,0.41970357,0.0098036565,0.052896127,0.0098036565,7.1132476e-06,7.1132476e-06,7.1132476e-06,0.7987735,0.201198,7.1132476e-06,0.0016703673,0.13968693,0.06861574,0.0016703673,0.7612075,0.0016703673,0.0016703673,0.0016703673,0.0016703673,0.020467564
250137,0.23908639,0.012166068,0.1585231,0.012166068,0.09153422,0.34082028,0.012166068,0.121371694,0.012166068,1.4264085e-05,1.4264085e-05,1.4264085e-05,0.78716207,0.21278086,1.4264085e-05,0.0021474157,0.14279234,0.07178251,0.0021474157,0.74489415,0.0021474157,0.0021474157,0.0021474157,0.0021474157,0.02764658
250138,0.28886402,0.011154058,0.09042151,0.011154058,0.0384452,0.4381156,0.011154058,0.09953761,0.011154058,3.715358e-06,3.715358e-06,3.715358e-06,0.7988747,0.20111048,3.715358e-06,0.00191441,0.14086947,0.071591526,0.00191441,0.749251,0.00191441,0.00191441,0.00191441,0.00191441,0.026801428
250141,0.28886402,0.011154058,0.09042151,0.011154058,0.0384452,0.4381156,0.011154058,0.09953761,0.011154058,3.715358e-06,3.715358e-06,3.715358e-06,0.7988747,0.20111048,3.715358e-06,0.00191441,0.14086947,0.071591526,0.00191441,0.749251,0.00191441,0.00191441,0.00191441,0.00191441,0.026801428
250143,0.28398067,0.010841905,0.070321046,0.010841905,0.03534927,0.45980975,0.010841905,0.1071717,0.010841905,1.4798158e-06,1.4798158e-06,1.4798158e-06,0.8202608,0.17973328,1.4798158e-06,0.004441593,0.11844654,0.06478582,0.004441593,0.7438208,0.004441593,0.004441593,0.004441593,0.004441593,0.046297267
250146,0.23048113,0.012752562,0.2093397,0.012752562,0.102574036,0.3047892,0.012752562,0.1018057,0.012752562,1.5181812e-05,1.5181812e-05,1.5181812e-05,0.8026815,0.19725767,1.5181812e-05,0.0014052232,0.1377413,0.068813145,0.0014052232,0.76446253,0.0014052232,0.0014052232,0.0014052232,0.0014052232,0.020551559
250150,0.30207443,0.010608526,0.08339952,0.010608526,0.0376023,0.44603258,0.010608526,0.08845701,0.010608526,1.8543334e-06,1.8543334e-06,1.8543334e-06,0.8103665,0.18962605,1.8543334e-06,0.004101033,0.12889327,0.07393953,0.004101033,0.72023094,0.004101033,0.004101033,0.004101033,0.004101033,0.05233012
250155,0.29333514,0.010589137,0.06844327,0.010589137,0.03186054,0.46916094,0.010589137,0.09484362,0.010589137,6.4499404e-06,6.4499404e-06,6.4499404e-06,0.8056198,0.19435443,6.4499404e-06,0.004665856,0.101816915,0.05466288,0.004665856,0.7564452,0.004665856,0.004665856,0.004665856,0.004665856,0.059079845
250161,0.40087482,0.008926028,0.076309204,0.008926028,0.02517301,0.43055412,0.008926028,0.03138489,0.008926028,3.948862e-06,3.948862e-06,3.948862e-06,0.8248834,0.17510085,3.948862e-06,0.001657284,0.13954167,0.068349324,0.001657284,0.7625037,0.001657284,0.001657284,0.001657284,0.001657284,0.019661736
250163,0.34753785,0.009591316,0.086251,0.009591316,0.03539364,0.4371561,0.009591316,0.05529615,0.009591316,1.6233699e-06,1.6233699e-06,1.6233699e-06,0.8180368,0.18195671,1.6233699e-06,0.00491201,0.08418158,0.042846784,0.00491201,0.7711995,0.00491201,0.00491201,0.00491201,0.00491201,0.07229999
250164,0.34436086,0.009811851,0.07595778,0.009811851,0.026785519,0.45707566,0.009811851,0.05657285,0.009811851,9.21847e-06,9.21847e-06,9.21847e-06,0.8123593,0.18760379,9.21847e-06,0.0021231978,0.14113526,0.0657198,0.0021231978,0.76023,0.0021231978,0.0021231978,0.0021231978,0.0021231978,0.020175759
250167,0.21258868,0.0138660595,0.18332687,0.0138660595,0.17876303,0.20275973,0.0138660595,0.16709754,0.0138660595,0.00016706814,0.00016706814,0.00016706814,0.8124195,0.18691225,0.00016706814,0.004303348,0.12220732,0.06821659,0.004303348,0.7349278,0.004303348,0.004303348,0.004303348,0.004303348,0.04882832
250169,0.3407683,0.009861219,0.08576798,0.009861219,0.033220638,0.44129595,0.009861219,0.05950236,0.009861219,9.681419e-06,9.681419e-06,9.681419e-06,0.7878648,0.21209644,9.681419e-06,0.0046893745,0.10375746,0.055215262,0.0046893745,0.7591609,0.0046893745,0.0046893745,0.0046893745,0.0046893745,0.053730126
250171,0.2255942,0.012389497,0.15653643,0.012389497,0.16858114,0.23137349,0.012389497,0.16835687,0.012389497,3.057674e-06,3.057674e-06,3.057674e-06,0.8189299,0.18105784,3.057674e-06,0.0015210113,0.13804063,0.070366636,0.0015210113,0.759032,0.0015210113,0.0015210113,0.0015210113,0.0015210113,0.023434537
250176,0.3470296,0.009631904,0.07633497,0.009631904,0.02865104,0.4545587,0.009631904,0.054898053,0.009631904,1.549884e-06,1.549884e-06,1.549884e-06,0.8231601,0.1768337,1.549884e-06,0.005373263,0.050808664,0.022139907,0.005373263,0.79300165,0.005373263,0.005373263,0.005373263,0.005373263,0.10181017
250177,0.3191521,0.0101216035,0.07832427,0.0101216035,0.033323824,0.4555519,0.0101216035,0.07316157,0.0101216035,2.335843e-05,2.335843e-05,2.335843e-05,0.8182244,0.18168229,2.335843e-05,0.004733486,0.10864973,0.056397907,0.004733486,0.7652326,0.004733486,0.004733486,0.004733486,0.004733486,0.041318953
250181,0.25982612,0.0123959165,0.15861773,0.0123959165,0.061410353,0.37292638,0.0123959165,0.09763574,0.0123959165,0.00013931673,0.00013931673,0.00013931673,0.7576254,0.24181724,0.00013931673,0.0037312063,0.1395313,0.07354365,0.0037312063,0.7269442,0.0037312063,0.0037312063,0.0037312063,0.0037312063,0.037593763
250182,0.23595114,0.012736334,0.21093854,0.012736334,0.09589823,0.31087366,0.012736334,0.09539312,0.012736334,5.975478e-05,5.975478e-05,5.975478e-05,0.8192373,0.1805236,5.975478e-05,0.0043486897,0.12043459,0.06715672,0.0043486897,0.7368233,0.0043486897,0.0043486897,0.0043486897,0.0043486897,0.049493328
250183,0.26090074,0.013098454,0.19845523,0.013098454,0.054973837,0.35689133,0.013098454,0.07638514,0.013098454,0.003594801,0.003594801,0.003594801,0.74056256,0.24505825,0.003594801,0.0013562413,0.13833939,0.06731323,0.0013562413,0.7680781,0.0013562413,0.0013562413,0.0013562413,0.0013562413,0.018131942
250185,0.3947509,0.009034382,0.0784046,0.009034382,0.026178861,0.4308992,0.009034382,0.033628963,0.009034382,3.6691922e-06,3.6691922e-06,3.6691922e-06,0.81946766,0.18051755,3.6691922e-06,0.0021240183,0.14118086,0.0671684,0.0021240183,0.75772536,0.0021240183,0.0021240183,0.0021240183,0.0021240183,0.021181088
250188,0.23320124,0.0118866535,0.07786944,0.0118866535,0.08022979,0.35704312,0.0118866535,0.20410986,0.0118866535,0.00014212984,0.00014212984,0.00014212984,0.78263587,0.21679574,0.00014212984,0.0051639904,0.07915608,0.03823827,0.0051639904,0.78905255,0.0051639904,0.0051639904,0.0051639904,0.0051639904,0.06256901
250189,0.3001105,0.010434595,0.073775694,0.010434595,0.034948066,0.46049428,0.010434595,0.088933095,0.010434595,1.467967e-05,1.467967e-05,1.467967e-05,0.7905828,0.20935856,1.467967e-05,0.0053100227,0.054434076,0.024251897,0.0053100227,0.79124016,0.0053100227,0.0053100227,0.0053100227,0.0053100227,0.09821375
250191,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
250193,0.23759787,0.011508794,0.10452263,0.011508794,0.13236189,0.29077846,0.0115087945,0.18870398,0.0115087945,1.0207339e-05,1.0207339e-05,1.0207339e-05,0.82107854,0.17888063,1.0207339e-05,0.00474423,0.0888866,0.046734847,0.00474423,0.76020586,0.00474423,0.00474423,0.00474423,0.00474423,0.07570732
250195,0.23991068,0.01345451,0.21983886,0.01345451,0.07026701,0.33232245,0.01345451,0.08384295,0.01345451,0.0005796459,0.0005796459,0.0005796459,0.8129469,0.1847345,0.0005796459,0.0011785282,0.1356743,0.06762357,0.0011785282,0.77138925,0.0011785282,0.0011785282,0.0011785282,0.0011785282,0.01824183
250203,0.22428012,0.012517622,0.16162157,0.012517622,0.16944015,0.22938882,0.012517622,0.16519889,0.012517622,0.0002279698,0.0002279698,0.0002279698,0.81223696,0.18685119,0.0002279698,0.0012911967,0.13608964,0.06908283,0.0012911967,0.7662263,0.0012911967,0.0012911967,0.0012911967,0.0012911967,0.020854076
250210,0.21898516,0.013116796,0.17312773,0.013116796,0.1726371,0.21834876,0.013116796,0.16443415,0.013116796,8.459526e-06,8.459526e-06,8.459526e-06,0.8193381,0.18062797,8.459526e-06,0.0012321513,0.13565679,0.06862813,0.0012321513,0.76831794,0.0012321513,0.0012321513,0.0012321513,0.0012321513,0.020004177
250211,0.2879274,0.01104391,0.12274617,0.01104391,0.056804445,0.3943086,0.01104391,0.09403773,0.01104391,8.914219e-05,8.914219e-05,8.914219e-05,0.76832557,0.23131783,8.914219e-05,0.0019743338,0.14229017,0.07053828,0.0019743338,0.75052875,0.0019743338,0.0019743338,0.0019743338,0.0019743338,0.024796784
250218,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
250220,0.35082605,0.009955273,0.08088025,0.009955273,0.025601353,0.44991282,0.009955273,0.052958377,0.009955273,0.002964986,0.002964986,0.002964986,0.65464586,0.33349416,0.002964986,0.004651115,0.114938155,0.05857256,0.004651115,0.7639068,0.004651115,0.004651115,0.004651115,0.004651115,0.03467571
250223,0.22157624,0.012814597,0.16231862,0.012814597,0.17520244,0.21747649,0.012814597,0.17216785,0.012814597,1.1270749e-06,1.1270749e-06,1.1270749e-06,0.8192315,0.18076386,1.1270749e-06,0.0012484435,0.13570608,0.06879575,0.0012484435,0.7676818,0.0012484435,0.0012484435,0.0012484435,0.0012484435,0.020325737
250224,0.2210456,0.012879164,0.1678283,0.012879164,0.17308533,0.2203049,0.012879164,0.16621919,0.012879164,5.2748187e-06,5.2748187e-06,5.2748187e-06,0.82289976,0.17707913,5.2748187e-06,0.0012524809,0.13576934,0.06879421,0.0012524809,0.76759404,0.0012524809,0.0012524809,0.0012524809,0.0012524809,0.020327391
250227,0.28620544,0.011538779,0.118712716,0.011538779,0.04477795,0.4104449,0.011538779,0.093703814,0.011538779,4.8626994e-06,4.8626994e-06,4.8626994e-06,0.8232057,0.1767747,4.8626994e-06,0.0021379064,0.14218695,0.07236453,0.0021379064,0.74390554,0.0021379064,0.0021379064,0.0021379064,0.0021379064,0.028715465
250229,0.31783158,0.010832398,0.123696074,0.010832398,0.042844966,0.4024897,0.010832398,0.06980818,0.010832398,0.0032292479,0.0032292479,0.0032292479,0.8230798,0.1640032,0.0032292479,0.0018308702,0.14164124,0.06946839,0.0018308702,0.7558538,0.0018308702,0.0018308702,0.0018308702,0.0018308702,0.02205156
250230,0.22062889,0.012930908,0.171075,0.012930908,0.17164724,0.22190098,0.012930908,0.16302429,0.012930908,2.3935587e-05,2.3935587e-05,2.3935587e-05,0.82245606,0.17744824,2.3935587e-05,0.0012437804,0.13583072,0.06859539,0.0012437804,0.7681381,0.0012437804,0.0012437804,0.0012437804,0.0012437804,0.01997304
250232,0.22106563,0.012877853,0.1695572,0.012877853,0.171125,0.22306097,0.012877853,0.16367987,0.012877853,0.0036866977,0.0036866977,0.0036866977,0.7240177,0.26123554,0.0036866977,0.0012562245,0.13578124,0.06885358,0.0012562245,0.76740843,0.0012562245,0.0012562245,0.0012562245,0.0012562245,0.020419395
250233,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
250234,0.22221889,0.013109686,0.21391171,0.013109686,0.11349089,0.28846303,0.013109686,0.109476805,0.013109686,2.2378952e-05,2.2378952e-05,2.2378952e-05,0.8017453,0.19816522,2.2378952e-05,0.0014257368,0.13777502,0.06913369,0.0014257368,0.7633687,0.0014257368,0.0014257368,0.0014257368,0.0014257368,0.021168232
250235,0.22356467,0.012651516,0.18045306,0.012651516,0.15386106,0.24822752,0.012651516,0.14328758,0.012651516,5.4216063e-05,5.4216063e-05,5.4216063e-05,0.81102675,0.18875639,5.4216063e-05,0.001259366,0.13585202,0.06878824,0.001259366,0.7674699,0.001259366,0.001259366,0.001259366,0.001259366,0.020333653
250236,0.24584635,0.011765664,0.1554182,0.011765664,0.092967175,0.3413674,0.011765664,0.117338166,0.011765664,2.1645306e-05,2.1645306e-05,2.1645306e-05,0.8109799,0.1889335,2.1645306e-05,0.0012604173,0.13601056,0.06845019,0.0012604173,0.76816916,0.0012604173,0.0012604173,0.0012604173,0.0012604173,0.019807568
250239,0.21637234,0.013573003,0.20290515,0.013573003,0.14869706,0.24115025,0.013573003,0.1365832,0.013573003,0.00034092113,0.00034092113,0.00034092113,0.8113848,0.18725146,0.00034092113,0.0012389442,0.13587064,0.0684698,0.0012389442,0.7684733,0.0012389442,0.0012389442,0.0012389442,0.0012389442,0.019752672
250240,0.23363549,0.011727311,0.13172585,0.011727311,0.15165275,0.2623417,0.011727311,0.17373492,0.011727311,8.490643e-07,8.490643e-07,8.490643e-07,0.8183592,0.18163738,8.490643e-07,0.0016364958,0.13894431,0.0704742,0.0016364958,0.75680333,0.0016364958,0.0016364958,0.0016364958,0.0016364958,0.023959273
250242,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
250243,0.22110434,0.0128783705,0.17079946,0.0128783705,0.17130229,0.22304839,0.0128783705,0.16223209,0.0128783705,1.7747727e-06,1.7747727e-06,1.7747727e-06,0.81893575,0.18105705,1.7747727e-06,0.0012475065,0.13575938,0.068709515,0.0012475065,0.76786506,0.0012475065,0.0012475065,0.0012475065,0.0012475065,0.020181207
250251,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
250252,0.3548249,0.009673914,0.09786267,0.009673914,0.039011605,0.41764107,0.009673914,0.051964052,0.009673914,0.0038090588,0.0038090588,0.0038090588,0.7518408,0.23292296,0.0038090588,0.0053023873,0.08129322,0.03817619,0.0053023873,0.79970187,0.0053023873,0.0053023873,0.0053023873,0.0053023873,0.049014524
250253,0.33120567,0.010641449,0.10161078,0.010641449,0.031660154,0.4292892,0.010641449,0.063668385,0.010641449,6.4960346e-05,6.4960346e-05,6.4960346e-05,0.80445004,0.19529018,6.4960346e-05,0.0014203052,0.13781446,0.069013,0.0014203052,0.7638258,0.0014203052,0.0014203052,0.0014203052,0.0014203052,0.02082508
250257,0.32815498,0.0103892395,0.08509233,0.0103892395,0.029177606,0.44912353,0.0103892395,0.0668945,0.0103892395,0.002210891,0.002210891,0.002210891,0.82019687,0.17095959,0.002210891,0.0015382555,0.13913041,0.068476014,0.0015382555,0.76329386,0.0015382555,0.0015382555,0.0015382555,0.0015382555,0.019870276
250259,0.22465764,0.012459956,0.16631426,0.012459956,0.16631398,0.23491958,0.012459956,0.15795472,0.012459956,3.897105e-06,3.897105e-06,3.897105e-06,0.8156439,0.18434052,3.897105e-06,0.0012345882,0.13571472,0.06854685,0.0012345882,0.7684706,0.0012345882,0.0012345882,0.0012345882,0.0012345882,0.019860268
250261,0.3393837,0.010093082,0.08212364,0.010093082,0.02797104,0.4503242,0.010093082,0.059825055,0.010093082,0.00012229291,0.00012229291,0.00012229291,0.82278854,0.17672236,0.00012229291,0.0019537562,0.14202398,0.068929784,0.0019537562,0.75522983,0.0019537562,0.0019537562,0.0019537562,0.0019537562,0.022093877
250263,0.3987651,0.008975126,0.07691493,0.008975126,0.025199795,0.43112427,0.008975126,0.032095473,0.008975126,2.4551898e-06,2.4551898e-06,2.4551898e-06,0.8221873,0.17780285,2.4551898e-06,0.001840875,0.14085026,0.0703866,0.001840875,0.75380313,0.001840875,0.001840875,0.001840875,0.001840875,0.023914719
250266,0.3947509,0.009034382,0.0784046,0.009034382,0.026178861,0.4308992,0.009034382,0.033628963,0.009034382,3.6691922e-06,3.6691922e-06,3.6691922e-06,0.81946766,0.18051755,3.6691922e-06,0.0021240183,0.14118086,0.0671684,0.0021240183,0.75772536,0.0021240183,0.0021240183,0.0021240183,0.0021240183,0.021181088
250275,0.30460402,0.010827702,0.083329394,0.010827702,0.031892434,0.4518875,0.010827702,0.08497584,0.010827702,3.2357439e-06,3.2357439e-06,3.2357439e-06,0.8145548,0.1854323,3.2357439e-06,0.0037124024,0.14008066,0.07836027,0.0037124024,0.71176946,0.0037124024,0.0037124024,0.0037124024,0.0037124024,0.04751513
250277,0.21757028,0.013356994,0.18819547,0.013356994,0.16645066,0.22401188,0.013356994,0.1503437,0.013356994,0.00017222267,0.00017222267,0.00017222267,0.8110721,0.18823905,0.00017222267,0.0012203415,0.13569073,0.06833257,0.0012203415,0.76911837,0.0012203415,0.0012203415,0.0012203415,0.0012203415,0.019536307
250279,0.22072288,0.012975697,0.18239385,0.012975697,0.1617348,0.23410043,0.012975697,0.14914519,0.012975697,0.0037879946,0.0037879946,0.0037879946,0.7390442,0.24580385,0.0037879946,0.0012534097,0.13577947,0.06873367,0.0012534097,0.76771575,0.0012534097,0.0012534097,0.0012534097,0.0012534097,0.020250529
250281,0.2833566,0.0111003965,0.10828095,0.0111003965,0.0543379,0.40484455,0.0111003965,0.10477852,0.0111003965,9.735665e-05,9.735665e-05,9.735665e-05,0.8240283,0.17558233,9.735665e-05,0.00397315,0.1368265,0.076149166,0.00397315,0.71808434,0.00397315,0.00397315,0.00397315,0.00397315,0.04510115
250282,0.31834024,0.010299714,0.08148565,0.010299714,0.032937523,0.4516784,0.010299714,0.07435922,0.010299714,8.3584355e-06,8.3584355e-06,8.3584355e-06,0.81414133,0.18582523,8.3584355e-06,0.0041982904,0.12650158,0.07163208,0.0041982904,0.72692204,0.0041982904,0.0041982904,0.0041982904,0.0041982904,0.04975457
250283,0.21758786,0.01335391,0.18652575,0.01335391,0.16401275,0.22649428,0.01335391,0.15196379,0.01335391,8.1922435e-06,8.1922435e-06,8.1922435e-06,0.8186594,0.1813078,8.1922435e-06,0.0011890902,0.13548733,0.06799661,0.0011890902,0.7704618,0.0011890902,0.0011890902,0.0011890902,0.0011890902,0.018919572
250284,0.21702954,0.013491856,0.20248055,0.013491856,0.14621781,0.24502872,0.013491856,0.13527603,0.013491856,0.0015733273,0.0015733273,0.0015733273,0.8077006,0.18600611,0.0015733273,0.0012448353,0.13579841,0.06860333,0.0012448353,0.76812893,0.0012448353,0.0012448353,0.0012448353,0.0012448353,0.020000158
