village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
258190,0.2623264,0.011472206,0.103749715,0.011472206,0.06231156,0.39529213,0.011472206,0.1304315,0.011472206,7.8328463e-07,7.8328463e-07,7.8328463e-07,0.81889325,0.1811036,7.8328463e-07,0.0018420473,0.14012289,0.07171218,0.0018420473,0.7502717,0.0018420473,0.0018420473,0.0018420473,0.0018420473,0.026841203
258191,0.34080845,0.01000715,0.0795402,0.01000715,0.027251638,0.45362908,0.01000715,0.058742046,0.01000715,5.68458e-06,5.68458e-06,5.68458e-06,0.822954,0.17702326,5.68458e-06,0.0025789011,0.14316909,0.0739394,0.0025789011,0.73436534,0.0025789011,0.0025789011,0.0025789011,0.0025789011,0.03305261
258192,0.3701538,0.009568293,0.082959995,0.009568293,0.027030936,0.4373141,0.009568293,0.04426797,0.009568293,7.869004e-06,7.869004e-06,7.869004e-06,0.8237195,0.17624903,7.869004e-06,0.0018857644,0.141248,0.07074441,0.0018857644,0.7520288,0.0018857644,0.0018857644,0.0018857644,0.0018857644,0.02466419
258193,0.21926725,0.013195697,0.19011897,0.013195697,0.15134093,0.24321717,0.013195697,0.14327289,0.013195697,0.0033317483,0.0033317483,0.0033317483,0.80085945,0.18581362,0.0033317483,0.0014846695,0.13758501,0.070162244,0.0014846695,0.7602802,0.0014846695,0.0014846695,0.0014846695,0.0014846695,0.023064611
258195,0.29684708,0.01083036,0.17957023,0.01083036,0.08400298,0.3341995,0.01083036,0.062058777,0.01083036,0.001791292,0.001791292,0.001791292,0.5774952,0.4153396,0.001791292,0.001139003,0.13534299,0.058850277,0.001139003,0.7869966,0.001139003,0.001139003,0.001139003,0.001139003,0.011975959
258196,0.3281636,0.010026353,0.08908124,0.010026353,0.037571788,0.43750492,0.010026353,0.067573115,0.010026353,6.527519e-05,6.527519e-05,6.527519e-05,0.80647403,0.19326492,6.527519e-05,0.004596725,0.11756789,0.06071496,0.004596725,0.75860476,0.004596725,0.004596725,0.004596725,0.004596725,0.035532184
258197,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
258198,0.3805936,0.009312171,0.08336832,0.009312171,0.028429057,0.43074578,0.009312171,0.0396146,0.009312171,5.746922e-06,5.746922e-06,5.746922e-06,0.82118297,0.17879406,5.746922e-06,0.001821653,0.14080241,0.07069406,0.001821653,0.75333875,0.001821653,0.001821653,0.001821653,0.001821653,0.024234645
258200,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
258201,0.32930887,0.010451393,0.10722434,0.010451393,0.03849626,0.41733772,0.010451393,0.06582733,0.010451393,2.7114454e-05,2.7114454e-05,2.7114454e-05,0.81703544,0.18285617,2.7114454e-05,0.002425505,0.14381802,0.07301083,0.002425505,0.73847455,0.002425505,0.002425505,0.002425505,0.002425505,0.030143684
258202,0.31837618,0.010952219,0.11635371,0.010952219,0.03741519,0.41429755,0.010952219,0.06974855,0.010952219,0.0014069086,0.0014069086,0.0014069086,0.78619605,0.20817624,0.0014069086,0.0014391316,0.13783894,0.06911964,0.0014391316,0.76332057,0.0014391316,0.0014391316,0.0014391316,0.0014391316,0.021086019
258203,0.33653033,0.010427391,0.093719244,0.010427391,0.02974745,0.4371973,0.010427391,0.061096232,0.010427391,1.3845327e-05,1.3845327e-05,1.3845327e-05,0.82186884,0.17807585,1.3845327e-05,0.0016525298,0.1391033,0.070517115,0.0016525298,0.7565339,0.0016525298,0.0016525298,0.0016525298,0.0016525298,0.02393041
258204,0.23571195,0.011696768,0.10868173,0.011696768,0.13329013,0.28607094,0.011696768,0.18945824,0.011696768,3.566298e-06,3.566298e-06,3.566298e-06,0.8169417,0.18304403,3.566298e-06,0.0039611757,0.13629535,0.0715421,0.0039611757,0.73176134,0.0039611757,0.0039611757,0.0039611757,0.0039611757,0.036634266
258205,0.3285355,0.010456218,0.09724389,0.010456218,0.034045767,0.43157488,0.010456218,0.06677516,0.010456218,0.0001605666,0.0001605666,0.0001605666,0.78639805,0.21295968,0.0001605666,0.0034137813,0.14278911,0.0747588,0.0034137813,0.7244828,0.0034137813,0.0034137813,0.0034137813,0.0034137813,0.037486795
258207,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
258209,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
258210,0.32120183,0.010571492,0.09028686,0.010571492,0.031925883,0.44253445,0.010571492,0.07176479,0.010571492,0.0035588595,0.0035588595,0.0035588595,0.7515147,0.23424987,0.0035588595,0.005103212,0.092104115,0.044737987,0.005103212,0.79025966,0.005103212,0.005103212,0.005103212,0.005103212,0.04227889
258211,0.26756957,0.011678669,0.15399183,0.011678669,0.071288,0.36346295,0.011678669,0.09697292,0.011678669,0.0005820773,0.0005820773,0.0005820773,0.8124739,0.18519783,0.0005820773,0.0019275877,0.14167354,0.07132909,0.0019275877,0.74957585,0.0019275877,0.0019275877,0.0019275877,0.0019275877,0.025855994
258213,0.299987,0.010731911,0.11128718,0.010731911,0.051161986,0.40665564,0.010731911,0.087980576,0.010731911,0.0022808576,0.0022808576,0.0022808576,0.77625376,0.21462283,0.0022808576,0.0041246414,0.13288848,0.07243271,0.0041246414,0.7284006,0.0041246414,0.0041246414,0.0041246414,0.0041246414,0.0415305
258214,0.34436086,0.009811851,0.07595778,0.009811851,0.026785519,0.45707566,0.009811851,0.05657285,0.009811851,9.21847e-06,9.21847e-06,9.21847e-06,0.8123593,0.18760379,9.21847e-06,0.0021231978,0.14113526,0.0657198,0.0021231978,0.76023,0.0021231978,0.0021231978,0.0021231978,0.0021231978,0.020175759
258216,0.34786323,0.010217333,0.09145282,0.010217333,0.028239885,0.4369343,0.010217333,0.054640558,0.010217333,0.000106420586,0.000106420586,0.000106420586,0.77737594,0.22219844,0.000106420586,0.0012753869,0.13657685,0.06802004,0.0012753869,0.7687194,0.0012753869,0.0012753869,0.0012753869,0.0012753869,0.019031204
258218,0.2336639,0.011738148,0.117836796,0.011738148,0.1554364,0.25298256,0.011738148,0.19312774,0.011738148,0.003125075,0.003125075,0.003125075,0.78986514,0.19763452,0.003125075,0.0042395485,0.12632114,0.07064168,0.0042395485,0.73057944,0.0042395485,0.0042395485,0.0042395485,0.0042395485,0.047020447
258219,0.2700175,0.01129493,0.120149426,0.01129493,0.06887015,0.38056025,0.01129493,0.11522289,0.01129493,0.00283145,0.00283145,0.00283145,0.80391145,0.18476275,0.00283145,0.0027637032,0.14451902,0.07262193,0.0027637032,0.7358376,0.0027637032,0.0027637032,0.0027637032,0.0027637032,0.03043938
258220,0.22923882,0.012082088,0.12179869,0.012082088,0.16972238,0.22289011,0.012082088,0.20802155,0.012082088,0.0011041798,0.0011041798,0.0011041798,0.8164735,0.17910971,0.0011041798,0.0048158127,0.09399823,0.04915081,0.0048158127,0.76527375,0.0048158127,0.0048158127,0.0048158127,0.0048158127,0.06268228
258221,0.22471131,0.01242172,0.12678654,0.01242172,0.18037388,0.20285222,0.01242172,0.21558906,0.01242172,0.00051027804,0.00051027804,0.00051027804,0.817602,0.180357,0.00051027804,0.0047919005,0.09206997,0.048416667,0.0047919005,0.7621729,0.0047919005,0.0047919005,0.0047919005,0.0047919005,0.068589255
258222,0.19816567,0.016161822,0.27594063,0.016161822,0.127204,0.22774582,0.016161822,0.106296636,0.016161822,0.0036795249,0.0036795249,0.0036795249,0.75980484,0.22547702,0.0036795249,0.0013078687,0.13721003,0.067961484,0.0013078687,0.7679412,0.0013078687,0.0013078687,0.0013078687,0.0013078687,0.01903998
258223,0.24964724,0.011165913,0.12332316,0.011165913,0.10253543,0.34099823,0.011165913,0.13883233,0.011165913,0.00023982074,0.00023982074,0.00023982074,0.8184133,0.18062742,0.00023982074,0.0049298415,0.0931929,0.047443263,0.0049298415,0.77498484,0.0049298415,0.0049298415,0.0049298415,0.0049298415,0.054799896
258224,0.32120934,0.010680996,0.09955546,0.010680996,0.034438543,0.43063837,0.010680996,0.071434386,0.010680996,0.0004234447,0.0004234447,0.0004234447,0.8163033,0.18200298,0.0004234447,0.0032387679,0.14340284,0.07342429,0.0032387679,0.72971,0.0032387679,0.0032387679,0.0032387679,0.0032387679,0.03403043
258228,0.2179324,0.013163621,0.16236892,0.013163621,0.18148148,0.20427716,0.013163621,0.18128553,0.013163621,0.0028252907,0.0028252907,0.0028252907,0.8023383,0.18636058,0.0028252907,0.0046500247,0.09991358,0.054023188,0.0046500247,0.7534872,0.0046500247,0.0046500247,0.0046500247,0.0046500247,0.06467581
258229,0.21712461,0.013534267,0.20575677,0.013534267,0.14679801,0.24282992,0.013534267,0.13335365,0.013534267,0.00026176107,0.00026176107,0.00026176107,0.81434906,0.18460399,0.00026176107,0.004856088,0.093555674,0.048512306,0.004856088,0.7684928,0.004856088,0.004856088,0.004856088,0.004856088,0.06030278
258231,0.25349674,0.011404876,0.07692165,0.011404876,0.0549755,0.41428158,0.011404876,0.15470506,0.011404876,7.0390815e-05,7.0390815e-05,7.0390815e-05,0.81859374,0.18112476,7.0390815e-05,0.0049805813,0.09831613,0.04892955,0.0049805813,0.78188115,0.0049805813,0.0049805813,0.0049805813,0.0049805813,0.040989887
258232,0.27730972,0.011920176,0.20830506,0.011920176,0.087359704,0.31731656,0.011920176,0.06202831,0.011920176,0.002050433,0.002050433,0.002050433,0.57363737,0.41816092,0.002050433,0.001813964,0.14036538,0.063292064,0.001813964,0.7677805,0.001813964,0.001813964,0.001813964,0.001813964,0.017678324
258233,0.2216068,0.012553162,0.12091015,0.012553162,0.18623473,0.1887303,0.012553162,0.23230529,0.012553162,0.0010645186,0.0010645186,0.0010645186,0.8250023,0.17073958,0.0010645186,0.005495552,0.052687798,0.022660831,0.005495552,0.804465,0.005495552,0.005495552,0.005495552,0.005495552,0.087213136
258234,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
258235,0.291076,0.011361598,0.15135902,0.011361598,0.05652879,0.3763682,0.011361598,0.07922167,0.011361598,0.00015650448,0.00015650448,0.00015650448,0.7968161,0.20255786,0.00015650448,0.0017252198,0.14027062,0.07027933,0.0017252198,0.7556731,0.0017252198,0.0017252198,0.0017252198,0.0017252198,0.023425773
258236,0.22481291,0.012916212,0.20461534,0.012916212,0.10964751,0.2975344,0.012916212,0.11172501,0.012916212,0.0033433952,0.0033433952,0.0033433952,0.7967712,0.18985525,0.0033433952,0.0019874698,0.1416591,0.07178947,0.0019874698,0.7476238,0.0019874698,0.0019874698,0.0019874698,0.0019874698,0.027002877
258237,0.23848173,0.011653661,0.16256616,0.011653661,0.111347154,0.3185324,0.011653661,0.1224579,0.011653661,0.0035481278,0.0035481278,0.0035481278,0.77215177,0.2136557,0.0035481278,0.0012711544,0.13632607,0.06813063,0.0012711544,0.76879007,0.0012711544,0.0012711544,0.0012711544,0.0012711544,0.019126326
258239,0.23971984,0.012146261,0.17404585,0.012146261,0.09512371,0.33056933,0.012146261,0.11195628,0.012146261,0.0033979807,0.0033979807,0.0033979807,0.789591,0.1968171,0.0033979807,0.0019658674,0.14157432,0.07139578,0.0019658674,0.74917245,0.0019658674,0.0019658674,0.0019658674,0.0019658674,0.026062304
258240,0.2621468,0.012680944,0.18410142,0.012680944,0.05860284,0.3617199,0.012680944,0.082705304,0.012680944,0.00038886425,0.00038886425,0.00038886425,0.7969718,0.20147277,0.00038886425,0.0015488539,0.13877743,0.06963937,0.0015488539,0.7601508,0.0015488539,0.0015488539,0.0015488539,0.0015488539,0.022139424
258241,0.2843967,0.01180702,0.14650886,0.01180702,0.050147247,0.3874822,0.01180702,0.08423703,0.01180702,0.0006763999,0.0006763999,0.0006763999,0.8171907,0.18010372,0.0006763999,0.0014744801,0.1381603,0.069036685,0.0014744801,0.763093,0.0014744801,0.0014744801,0.0014744801,0.0014744801,0.020863064
258242,0.33395502,0.010201945,0.08799611,0.010201945,0.0315139,0.44211316,0.010201945,0.06361414,0.010201945,4.406909e-05,4.406909e-05,4.406909e-05,0.8204989,0.1793248,4.406909e-05,0.0018665434,0.14107536,0.070515044,0.0018665434,0.7530989,0.0018665434,0.0018665434,0.0018665434,0.0018665434,0.024111552
258243,0.4172413,0.00865444,0.07209253,0.00865444,0.023410384,0.42662284,0.00865444,0.026015228,0.00865444,0.0003123841,0.0003123841,0.0003123841,0.79327387,0.20547661,0.0003123841,0.0013965584,0.13800472,0.06624501,0.0013965584,0.7707735,0.0013965584,0.0013965584,0.0013965584,0.0013965584,0.016597508
258245,0.3249728,0.010697031,0.101025276,0.010697031,0.03297007,0.43018526,0.010697031,0.068058476,0.010697031,2.647455e-05,2.647455e-05,2.647455e-05,0.82108456,0.17880963,2.647455e-05,0.0015380564,0.13837591,0.069832355,0.0015380564,0.7600978,0.0015380564,0.0015380564,0.0015380564,0.0015380564,0.022465747
258246,0.23344392,0.0122763915,0.19299656,0.0122763915,0.11013415,0.30532297,0.0122763915,0.108996816,0.0122763915,1.1216202e-05,1.1216202e-05,1.1216202e-05,0.81449455,0.1854605,1.1216202e-05,0.0016165095,0.139385,0.069642104,0.0016165095,0.7588606,0.0016165095,0.0016165095,0.0016165095,0.0016165095,0.022413379
258247,0.25077817,0.01187873,0.15632002,0.01187873,0.08465054,0.3492508,0.01187873,0.11148552,0.01187873,0.0003072274,0.0003072274,0.0003072274,0.7974617,0.2013094,0.0003072274,0.0022732688,0.1434422,0.07237791,0.0022732688,0.74174094,0.0022732688,0.0022732688,0.0022732688,0.0022732688,0.02879937
258248,0.3601451,0.009763576,0.0814659,0.009763576,0.026017398,0.44473478,0.009763576,0.048582476,0.009763576,6.498979e-06,6.498979e-06,6.498979e-06,0.82374984,0.1762241,6.498979e-06,0.0014176712,0.1373259,0.06891223,0.0014176712,0.7646068,0.0014176712,0.0014176712,0.0014176712,0.0014176712,0.020649265
258249,0.26399508,0.011563026,0.14701246,0.011563026,0.07633647,0.36137065,0.011563026,0.105033256,0.011563026,0.0033875883,0.0033875883,0.0033875883,0.7802811,0.20616855,0.0033875883,0.0017771036,0.14047194,0.07015978,0.0017771036,0.7552439,0.0017771036,0.0017771036,0.0017771036,0.0017771036,0.023461629
258250,0.21621414,0.013659981,0.21337901,0.013659981,0.13750994,0.25218585,0.013659981,0.1260711,0.013659981,3.2462533e-06,3.2462533e-06,3.2462533e-06,0.81665736,0.18332966,3.2462533e-06,0.0015135807,0.13831311,0.07001308,0.0015135807,0.7599003,0.0015135807,0.0015135807,0.0015135807,0.0015135807,0.022691937
258251,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
258253,0.35326746,0.00991584,0.09531965,0.00991584,0.033417236,0.42561778,0.00991584,0.05271455,0.00991584,3.294011e-06,3.294011e-06,3.294011e-06,0.81679595,0.18319087,3.294011e-06,0.0015949707,0.13877004,0.070002764,0.0015949707,0.75882983,0.0015949707,0.0015949707,0.0015949707,0.0015949707,0.022827534
258256,0.28545582,0.0114115095,0.13344853,0.0114115095,0.053889737,0.3909859,0.0114115095,0.090573974,0.0114115095,0.00044374267,0.00044374267,0.00044374267,0.7915259,0.20669918,0.00044374267,0.0030216768,0.14415511,0.07307209,0.0030216768,0.73184305,0.0030216768,0.0030216768,0.0030216768,0.0030216768,0.03279983
258257,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
258258,0.3756158,0.009297236,0.081368536,0.009297236,0.028436875,0.4357149,0.009297236,0.04167481,0.009297236,0.00030459274,0.00030459274,0.00030459274,0.7790911,0.21969052,0.00030459274,0.004400585,0.12485375,0.06543069,0.004400585,0.7472003,0.004400585,0.004400585,0.004400585,0.004400585,0.036111757
258259,0.3026623,0.011149112,0.09855689,0.011149112,0.034771577,0.43497214,0.011149112,0.08444051,0.011149112,5.7416066e-05,5.7416066e-05,5.7416066e-05,0.81469935,0.18507102,5.7416066e-05,0.0018216388,0.14047723,0.07116341,0.0018216388,0.7520061,0.0018216388,0.0018216388,0.0018216388,0.0018216388,0.025423583
258260,0.27404693,0.0121046,0.16190349,0.0121046,0.05621318,0.37448236,0.0121046,0.08493553,0.0121046,0.0010317983,0.0010317983,0.0010317983,0.8169576,0.17891519,0.0010317983,0.0013797567,0.13729635,0.068534315,0.0013797567,0.7659612,0.0013797567,0.0013797567,0.0013797567,0.0013797567,0.019929571
258261,0.2974862,0.011452932,0.12774748,0.011452932,0.042712428,0.40458602,0.011452932,0.081656195,0.011452932,0.0031832533,0.0031832533,0.0031832533,0.8130583,0.17420863,0.0031832533,0.0014361632,0.13784795,0.06838824,0.0014361632,0.76552474,0.0014361632,0.0014361632,0.0014361632,0.0014361632,0.019622229
258264,0.23297228,0.011635562,0.15134597,0.011635562,0.13570625,0.28968194,0.011635562,0.1437513,0.011635562,2.519136e-06,2.519136e-06,2.519136e-06,0.8056721,0.19431776,2.519136e-06,0.00148555,0.13769636,0.06997607,0.00148555,0.76059395,0.00148555,0.00148555,0.00148555,0.00148555,0.022820422
258265,0.34879538,0.010010895,0.08392376,0.010010895,0.027121224,0.44578853,0.010010895,0.054327417,0.010010895,2.0231015e-05,2.0231015e-05,2.0231015e-05,0.8182653,0.18165378,2.0231015e-05,0.001995101,0.14161971,0.07130303,0.001995101,0.7492994,0.001995101,0.001995101,0.001995101,0.001995101,0.025807086
258267,0.3655349,0.009649846,0.08423783,0.009649846,0.027794765,0.43738464,0.009649846,0.04644862,0.009649846,1.1228218e-05,1.1228218e-05,1.1228218e-05,0.82164216,0.17831287,1.1228218e-05,0.0016147019,0.13897577,0.069417745,0.0016147019,0.7601625,0.0016147019,0.0016147019,0.0016147019,0.0016147019,0.0217557
258269,0.328884,0.010531446,0.09524099,0.010531446,0.031614505,0.43595895,0.010531446,0.06617563,0.010531446,0.00012821589,0.00012821589,0.00012821589,0.82379735,0.17568973,0.00012821589,0.0015218043,0.13851178,0.06924007,0.0015218043,0.7618105,0.0015218043,0.0015218043,0.0015218043,0.0015218043,0.021306865
258270,0.32444373,0.010610355,0.11164144,0.010610355,0.03923246,0.41423413,0.010610355,0.06800683,0.010610355,3.4130844e-05,3.4130844e-05,3.4130844e-05,0.81437224,0.18549119,3.4130844e-05,0.0014108134,0.13736786,0.06925362,0.0014108134,0.7635559,0.0014108134,0.0014108134,0.0014108134,0.0014108134,0.021357581
258271,0.25444785,0.012974353,0.19370267,0.012974353,0.060745906,0.35551855,0.012974353,0.08368761,0.012974353,0.0002843728,0.0002843728,0.0002843728,0.8140421,0.18482043,0.0002843728,0.0015539423,0.13850711,0.0698671,0.0015539423,0.75963926,0.0015539423,0.0015539423,0.0015539423,0.0015539423,0.022662919
258272,0.25481567,0.011415125,0.1277827,0.011415125,0.08474446,0.36032343,0.011415125,0.12667336,0.011415125,7.5215357e-06,7.5215357e-06,7.5215357e-06,0.82326716,0.17670277,7.5215357e-06,0.001475164,0.13773999,0.07001391,0.001475164,0.7606725,0.001475164,0.001475164,0.001475164,0.001475164,0.022722542
258274,0.19489726,0.016634587,0.2633883,0.016634587,0.14518468,0.2061093,0.016634587,0.12388209,0.016634587,0.001284608,0.001284608,0.001284608,0.7827239,0.2121377,0.001284608,0.0039821034,0.13662948,0.07269799,0.0039821034,0.72863585,0.0039821034,0.0039821034,0.0039821034,0.0039821034,0.038144074
258275,0.2500746,0.012723513,0.20062374,0.012723513,0.07347994,0.33881652,0.012723513,0.08611115,0.012723513,0.0019747028,0.0019747028,0.0019747028,0.7964716,0.19562952,0.0019747028,0.0021013315,0.14266253,0.07174171,0.0021013315,0.7459515,0.0021013315,0.0021013315,0.0021013315,0.0021013315,0.027036142
258276,0.2809111,0.01164899,0.13527188,0.01164899,0.052201837,0.3925486,0.01164899,0.09247062,0.01164899,0.0015539111,0.0015539111,0.0015539111,0.80725104,0.1865333,0.0015539111,0.0014805631,0.13800241,0.06940643,0.0014805631,0.7621017,0.0014805631,0.0014805631,0.0014805631,0.0014805631,0.021606047
258277,0.22041968,0.013201467,0.21463056,0.013201467,0.12199455,0.27665758,0.013201467,0.11349176,0.013201467,0.0033071805,0.0033071805,0.0033071805,0.81071544,0.1760558,0.0033071805,0.001265769,0.13587077,0.068843536,0.001265769,0.76725894,0.001265769,0.001265769,0.001265769,0.001265769,0.02043208
258278,0.23187627,0.0118058,0.14467032,0.0118058,0.15063873,0.26438922,0.0118058,0.16120227,0.0118058,0.0032421548,0.0032421548,0.0032421548,0.80742455,0.17960675,0.0032421548,0.0039012458,0.13738444,0.07666327,0.0039012458,0.71620286,0.0039012458,0.0039012458,0.0039012458,0.0039012458,0.04634191
258280,0.22403191,0.012498451,0.13026832,0.012498451,0.18133879,0.20179445,0.012498451,0.21257278,0.012498451,0.00012459862,0.00012459862,0.00012459862,0.82006073,0.17944078,0.00012459862,0.004550042,0.10581133,0.058334354,0.004550042,0.7462674,0.004550042,0.004550042,0.004550042,0.004550042,0.06228663
258281,0.22505955,0.012476755,0.087624386,0.012476755,0.1445411,0.23149064,0.012476755,0.26137727,0.012476755,0.00046767425,0.00046767425,0.00046767425,0.807801,0.19032821,0.00046767425,0.005099935,0.08954329,0.04385897,0.005099935,0.78742194,0.005099935,0.005099935,0.005099935,0.005099935,0.048576213
258282,0.2240081,0.012420714,0.11586575,0.012420714,0.18090276,0.19490486,0.012420714,0.23463553,0.012420714,0.0016783407,0.0016783407,0.0016783407,0.8083765,0.18491018,0.0016783407,0.0045963004,0.10444681,0.05685624,0.0045963004,0.7511152,0.0045963004,0.0045963004,0.0045963004,0.0045963004,0.06000413
258283,0.2066079,0.014975387,0.23698477,0.014975387,0.14186808,0.22978805,0.014975387,0.1248496,0.014975387,0.003417913,0.003417913,0.003417913,0.79639494,0.18993333,0.003417913,0.0025717416,0.1429791,0.07357403,0.0025717416,0.73510665,0.0025717416,0.0025717416,0.0025717416,0.0025717416,0.03290989
258284,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
258285,0.21605836,0.013611446,0.20265374,0.013611446,0.14862697,0.24068907,0.013611446,0.13752614,0.013611446,0.003716824,0.003716824,0.003716824,0.7679008,0.21723175,0.003716824,0.0012609075,0.13586947,0.06880578,0.0012609075,0.76740897,0.0012609075,0.0012609075,0.0012609075,0.0012609075,0.020350356
258286,0.22410336,0.013022846,0.21762499,0.013022846,0.11273594,0.2889359,0.013022846,0.10450851,0.013022846,0.0008928882,0.0008928882,0.0008928882,0.78217846,0.21424997,0.0008928882,0.0015588657,0.13865845,0.06958316,0.0015588657,0.7600113,0.0015588657,0.0015588657,0.0015588657,0.0015588657,0.02239389
258287,0.2181124,0.013317941,0.1865097,0.013317941,0.15758915,0.23396787,0.013317941,0.15054916,0.013317941,6.194534e-06,6.194534e-06,6.194534e-06,0.81829375,0.18168141,6.194534e-06,0.0012611392,0.13575384,0.068901554,0.0012611392,0.7672375,0.0012611392,0.0012611392,0.0012611392,0.0012611392,0.020540178
258291,0.23084302,0.011826147,0.15809834,0.011826147,0.14597334,0.2716856,0.011826147,0.14609513,0.011826147,1.6557011e-06,1.6557011e-06,1.6557011e-06,0.8145658,0.18542755,1.6557011e-06,0.0014148407,0.13715683,0.069789745,0.0014148407,0.76229715,0.0014148407,0.0014148407,0.0014148407,0.0014148407,0.022267396
258292,0.21230216,0.014187188,0.23206621,0.014187188,0.12499576,0.25830415,0.014187188,0.115582965,0.014187188,0.0032572087,0.0032572087,0.0032572087,0.8123604,0.17461073,0.0032572087,0.0012474364,0.13592191,0.06846978,0.0012474364,0.7683302,0.0012474364,0.0012474364,0.0012474364,0.0012474364,0.01979363
258293,0.22379982,0.012577088,0.15876028,0.012577088,0.17296174,0.22322674,0.012577088,0.17094305,0.012577088,0.003785183,0.003785183,0.003785183,0.7418613,0.24299803,0.003785183,0.0012548623,0.13572808,0.0688602,0.0012548623,0.76743394,0.0012548623,0.0012548623,0.0012548623,0.0012548623,0.020448446
258294,0.20070478,0.01577227,0.25665686,0.01577227,0.1327373,0.2285504,0.01577227,0.118261494,0.01577227,1.007818e-05,1.007818e-05,1.007818e-05,0.81677157,0.18318804,1.007818e-05,0.001286092,0.13646014,0.068660796,0.001286092,0.7670194,0.001286092,0.001286092,0.001286092,0.001286092,0.02014296
258295,0.28620544,0.011538779,0.118712716,0.011538779,0.04477795,0.4104449,0.011538779,0.093703814,0.011538779,4.8626994e-06,4.8626994e-06,4.8626994e-06,0.8232057,0.1767747,4.8626994e-06,0.0021379064,0.14218695,0.07236453,0.0021379064,0.74390554,0.0021379064,0.0021379064,0.0021379064,0.0021379064,0.028715465
258296,0.22901334,0.012045147,0.16040011,0.012045147,0.14777333,0.26589078,0.012045147,0.14874183,0.012045147,5.960297e-07,5.960297e-07,5.960297e-07,0.8174678,0.1825298,5.960297e-07,0.0014245127,0.13728938,0.069764115,0.0014245127,0.7621865,0.0014245127,0.0014245127,0.0014245127,0.0014245127,0.022213053
258297,0.21018045,0.014516322,0.24442972,0.014516322,0.12226769,0.25570616,0.014516322,0.10935073,0.014516322,0.00070722116,0.00070722116,0.00070722116,0.80399585,0.19317524,0.00070722116,0.0023112549,0.14325257,0.07283794,0.0023112549,0.7402483,0.0023112549,0.0023112549,0.0023112549,0.0023112549,0.0297938
258298,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
258299,0.22577605,0.012147525,0.056599777,0.012147525,0.058754645,0.38023058,0.012147525,0.23004885,0.012147525,0.00014245672,0.00014245672,0.00014245672,0.7854381,0.21399212,0.00014245672,0.00534102,0.08454478,0.039060313,0.00534102,0.80541164,0.00534102,0.00534102,0.00534102,0.00534102,0.038937245
