village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
143574,0.27282834,0.011207738,0.11888512,0.011207738,0.06718091,0.3835402,0.011207738,0.11273441,0.011207738,2.7787105e-06,2.7787105e-06,2.7787105e-06,0.8122682,0.18772072,2.7787105e-06,0.0014945576,0.13780668,0.070090845,0.0014945576,0.76019573,0.0014945576,0.0014945576,0.0014945576,0.0014945576,0.02293941
143576,0.22037752,0.013777982,0.24030209,0.013777982,0.132295,0.25440615,0.013777982,0.09750734,0.013777982,0.0035445963,0.0035445963,0.0035445963,0.737144,0.24867769,0.0035445963,0.0012275357,0.13739732,0.06435123,0.0012275357,0.77569216,0.0012275357,0.0012275357,0.0012275357,0.0012275357,0.015194062
143577,0.37516624,0.009423208,0.10031018,0.009423208,0.03963348,0.40511635,0.009423208,0.042080924,0.009423208,2.5938374e-05,2.5938374e-05,2.5938374e-05,0.8065096,0.19338664,2.5938374e-05,0.0017937995,0.14057717,0.06938581,0.0017937995,0.75735056,0.0017937995,0.0017937995,0.0017937995,0.0017937995,0.021923484
143580,0.27274737,0.011055176,0.18578017,0.011055176,0.18494631,0.27083912,0.011055176,0.041466396,0.011055176,0.0012391999,0.0012391999,0.0012391999,0.5438487,0.45119458,0.0012391999,0.00105643,0.13443285,0.058116738,0.00105643,0.7898944,0.00105643,0.00105643,0.00105643,0.00105643,0.011217469
143581,0.24846376,0.011354825,0.14236592,0.011354825,0.10012135,0.33902472,0.011354825,0.12460493,0.011354825,1.3555131e-06,1.3555131e-06,1.3555131e-06,0.8109585,0.18903612,1.3555131e-06,0.0016670915,0.1390735,0.07071143,0.0016670915,0.7556898,0.0016670915,0.0016670915,0.0016670915,0.0016670915,0.024522532
143584,0.25931236,0.011402114,0.12228046,0.011402114,0.07793112,0.36961943,0.011402114,0.12524809,0.011402114,5.164945e-06,5.164945e-06,5.164945e-06,0.79818875,0.20179062,5.164945e-06,0.0015002245,0.13809063,0.06971897,0.0015002245,0.76079106,0.0015002245,0.0015002245,0.0015002245,0.0015002245,0.02239792
143586,0.26437244,0.011243277,0.16089071,0.011243277,0.09536729,0.33475152,0.011243277,0.09964484,0.011243277,9.191265e-06,9.191265e-06,9.191265e-06,0.8093666,0.19059664,9.191265e-06,0.0019778344,0.1412477,0.07156823,0.0019778344,0.74812376,0.0019778344,0.0019778344,0.0019778344,0.0019778344,0.027193343
143587,0.29550713,0.010905777,0.11301304,0.010905777,0.050766233,0.4061779,0.010905777,0.09091256,0.010905777,7.169233e-05,7.169233e-05,7.169233e-05,0.79958755,0.20012577,7.169233e-05,0.0015926319,0.1388366,0.07010815,0.0015926319,0.7583754,0.0015926319,0.0015926319,0.0015926319,0.0015926319,0.023123933
143588,0.23565878,0.011570618,0.14932543,0.011570618,0.119545676,0.31263685,0.011570618,0.13655084,0.011570618,3.866925e-06,3.866925e-06,3.866925e-06,0.8033263,0.1966583,3.866925e-06,0.0014747544,0.13788678,0.06983144,0.0014747544,0.7610541,0.0014747544,0.0014747544,0.0014747544,0.0014747544,0.022379275
143590,0.2710674,0.0108347,0.13771047,0.0108347,0.09489711,0.34522864,0.0108347,0.10775749,0.0108347,1.4013791e-05,1.4013791e-05,1.4013791e-05,0.8032895,0.19665453,1.4013791e-05,0.0041020988,0.13205954,0.07280591,0.0041020988,0.7265938,0.0041020988,0.0041020988,0.0041020988,0.0041020988,0.0439282
143591,0.2853335,0.011873605,0.14996627,0.011873605,0.049373835,0.3859018,0.011873605,0.08193006,0.011873605,0.0032694603,0.0032694603,0.0032694603,0.8048182,0.18210387,0.0032694603,0.0014765662,0.1381431,0.06941515,0.0014765662,0.76196146,0.0014765662,0.0014765662,0.0014765662,0.0014765662,0.021620817
143594,0.2799465,0.01138423,0.13179891,0.01138423,0.05848571,0.38726172,0.01138423,0.096970186,0.01138423,0.00015240509,0.00015240509,0.00015240509,0.79752237,0.20186803,0.00015240509,0.00199389,0.1417901,0.07163993,0.00199389,0.747849,0.00199389,0.00199389,0.00199389,0.00199389,0.026757756
143595,0.3670247,0.009668039,0.08901355,0.009668039,0.029925678,0.4293564,0.009668039,0.046007548,0.009668039,0.00014472814,0.00014472814,0.00014472814,0.7988472,0.20057388,0.00014472814,0.0019990422,0.1428829,0.06959265,0.0019990422,0.75261945,0.0019990422,0.0019990422,0.0019990422,0.0019990422,0.022910768
143596,0.24701905,0.011895243,0.16108476,0.011895243,0.08959939,0.34228233,0.011895243,0.11243359,0.011895243,0.00010132965,0.00010132965,0.00010132965,0.7887905,0.2108041,0.00010132965,0.0016653015,0.14030902,0.06939659,0.0016653015,0.7584,0.0016653015,0.0016653015,0.0016653015,0.0016653015,0.021902457
143597,0.21265647,0.014167538,0.22777815,0.014167538,0.13758296,0.24484402,0.014167538,0.120468244,0.014167538,1.8516212e-05,1.8516212e-05,1.8516212e-05,0.8143142,0.18561174,1.8516212e-05,0.0011948289,0.13609934,0.06710695,0.0011948289,0.7720615,0.0011948289,0.0011948289,0.0011948289,0.0011948289,0.017563356
143598,0.23664835,0.012499282,0.19682546,0.012499282,0.09494929,0.31996337,0.012499282,0.10161636,0.012499282,4.5204724e-05,4.5204724e-05,4.5204724e-05,0.809501,0.19031821,4.5204724e-05,0.0014016416,0.13801172,0.06829072,0.0014016416,0.7656026,0.0014016416,0.0014016416,0.0014016416,0.0014016416,0.019684996
143600,0.35944545,0.009874946,0.08417083,0.009874946,0.026152216,0.4418259,0.009874946,0.048905853,0.009874946,0.0030440919,0.0030440919,0.0030440919,0.846811,0.14101267,0.0030440919,0.0016571531,0.14037909,0.068594895,0.0016571531,0.76084375,0.0016571531,0.0016571531,0.0016571531,0.0016571531,0.020239228
143603,0.22126411,0.012926474,0.18590957,0.012926474,0.15463758,0.2431566,0.012926474,0.14332616,0.012926474,3.978175e-06,3.978175e-06,3.978175e-06,0.81738836,0.1825958,3.978175e-06,0.0012109121,0.1358981,0.06808436,0.0012109121,0.7697052,0.0012109121,0.0012109121,0.0012109121,0.0012109121,0.019046951
143605,0.21924548,0.013335803,0.21736772,0.013335803,0.12877719,0.26619476,0.013335803,0.11507164,0.013335803,1.0765559e-05,1.0765559e-05,1.0765559e-05,0.8149659,0.18499109,1.0765559e-05,0.0011633377,0.13568984,0.067171216,0.0011633377,0.77257216,0.0011633377,0.0011633377,0.0011633377,0.0011633377,0.017586567
143606,0.26596573,0.011814415,0.14553368,0.011814415,0.066129014,0.37323728,0.011814415,0.101876594,0.011814415,0.00065725873,0.00065725873,0.00065725873,0.82307416,0.17429683,0.00065725873,0.0017627383,0.14021185,0.070733964,0.0017627383,0.75397897,0.0017627383,0.0017627383,0.0017627383,0.0017627383,0.02449867
143607,0.3505205,0.010080662,0.09800711,0.010080662,0.032824453,0.42448357,0.010080662,0.053841684,0.010080662,0.0032053695,0.0032053695,0.0032053695,0.826241,0.1609375,0.0032053695,0.0019488559,0.14218894,0.06971324,0.0019488559,0.7536536,0.0019488559,0.0019488559,0.0019488559,0.0019488559,0.02275108
143608,0.31919444,0.010972595,0.14908145,0.010972595,0.049081594,0.37680233,0.010972595,0.061949868,0.010972595,0.0032085965,0.0032085965,0.0032085965,0.8289688,0.15819672,0.0032085965,0.0019985323,0.14254753,0.068066485,0.0019985323,0.75579786,0.0019985323,0.0019985323,0.0019985323,0.0019985323,0.021596747
143609,0.32096466,0.010472519,0.124504365,0.010472519,0.04892176,0.39467263,0.010472519,0.06904641,0.010472519,0.0033052394,0.0033052394,0.0033052394,0.80948305,0.177296,0.0033052394,0.0026498344,0.1441461,0.07241537,0.0026498344,0.73794425,0.0026498344,0.0026498344,0.0026498344,0.0026498344,0.029595317
143610,0.3740073,0.009478515,0.098812364,0.009478515,0.0375917,0.40900615,0.009478515,0.04266839,0.009478515,0.0032885661,0.0032885661,0.0032885661,0.80793333,0.17891225,0.0032885661,0.0021119842,0.14247495,0.06842624,0.0021119842,0.75415623,0.0021119842,0.0021119842,0.0021119842,0.0021119842,0.022270652
143611,0.35059127,0.009957895,0.097440206,0.009957895,0.03471984,0.42323372,0.009957895,0.05418338,0.009957895,0.0030494907,0.0030494907,0.0030494907,0.80470216,0.18309993,0.0030494907,0.0036355054,0.14024393,0.07098925,0.0036355054,0.73459864,0.0036355054,0.0036355054,0.0036355054,0.0036355054,0.032355085
143612,0.37815222,0.009431214,0.08884993,0.009431214,0.030686745,0.42390913,0.009431214,0.040677086,0.009431214,0.003355115,0.003355115,0.003355115,0.8042975,0.18228208,0.003355115,0.0015402882,0.1388804,0.06722321,0.0015402882,0.76674485,0.0015402882,0.0015402882,0.0015402882,0.0015402882,0.017909598
143615,0.27199972,0.012902534,0.18355583,0.012902534,0.048066683,0.36986235,0.012902534,0.07490537,0.012902534,0.0033542064,0.0033542064,0.0033542064,0.8087652,0.177818,0.0033542064,0.0014672831,0.13869202,0.06860789,0.0014672831,0.7638392,0.0014672831,0.0014672831,0.0014672831,0.0014672831,0.020057127
143616,0.23424709,0.013714775,0.24639298,0.013714775,0.084325194,0.30289322,0.013714775,0.07728245,0.013714775,0.0028529807,0.0028529807,0.0028529807,0.806922,0.18166605,0.0028529807,0.001242957,0.13651402,0.067541584,0.001242957,0.7702722,0.001242957,0.001242957,0.001242957,0.001242957,0.018214583
143617,0.22489244,0.012659943,0.20211716,0.012659943,0.13003041,0.27518776,0.012659943,0.11713236,0.012659943,2.1070306e-05,2.1070306e-05,2.1070306e-05,0.8118282,0.18808752,2.1070306e-05,0.0012890317,0.13636784,0.06859454,0.0012890317,0.767232,0.0012890317,0.0012890317,0.0012890317,0.0012890317,0.020071322
143621,0.32908738,0.010365275,0.090586446,0.010365275,0.032136846,0.4401203,0.010365275,0.06660792,0.010365275,0.00024151537,0.00024151537,0.00024151537,0.80648565,0.19254838,0.00024151537,0.0018474988,0.1408946,0.07095326,0.0018474988,0.7520792,0.0018474988,0.0018474988,0.0018474988,0.0018474988,0.024987893
143622,0.277549,0.011270741,0.12576742,0.011270741,0.062219698,0.3863589,0.011270741,0.10302199,0.011270741,1.4460911e-05,1.4460911e-05,1.4460911e-05,0.8046627,0.1952794,1.4460911e-05,0.0015095097,0.13819292,0.06982605,0.0015095097,0.76044536,0.0015095097,0.0015095097,0.0015095097,0.0015095097,0.022478485
143623,0.31117237,0.010811782,0.0932294,0.010811782,0.03424744,0.43870035,0.010811782,0.07940331,0.010811782,0.0016349718,0.0016349718,0.0016349718,0.7943017,0.19915842,0.0016349718,0.0025366193,0.14461109,0.07250239,0.0025366193,0.7383582,0.0025366193,0.0025366193,0.0025366193,0.0025366193,0.029308546
143624,0.31256932,0.010850965,0.096402325,0.010850965,0.034158755,0.43556735,0.010850965,0.07789825,0.010850965,0.002746363,0.002746363,0.002746363,0.8144872,0.17452744,0.002746363,0.0017322518,0.14073668,0.06948466,0.0017322518,0.7575302,0.0017322518,0.0017322518,0.0017322518,0.0017322518,0.02185497
143625,0.2743806,0.011178676,0.10874365,0.011178676,0.061401553,0.39584926,0.011178676,0.11491031,0.011178676,3.3529843e-06,3.3529843e-06,3.3529843e-06,0.8182124,0.18177426,3.3529843e-06,0.0028925852,0.14278333,0.07490435,0.0028925852,0.72790194,0.0028925852,0.0028925852,0.0028925852,0.0028925852,0.037054997
143626,0.26300204,0.011269262,0.12429092,0.011269262,0.079225115,0.367382,0.011269262,0.12102288,0.011269262,1.2877953e-06,1.2877953e-06,1.2877953e-06,0.8134497,0.18654521,1.2877953e-06,0.0014829,0.1375883,0.07013806,0.0014829,0.76033205,0.0014829,0.0014829,0.0014829,0.0014829,0.02304406
143627,0.28490838,0.011153632,0.107912816,0.011153632,0.050930914,0.4095424,0.011153632,0.102091,0.011153632,2.2009019e-05,2.2009019e-05,2.2009019e-05,0.8023341,0.19757792,2.2009019e-05,0.0016363147,0.1391117,0.07039673,0.0016363147,0.75696784,0.0016363147,0.0016363147,0.0016363147,0.0016363147,0.023705972
143628,0.30969793,0.010732265,0.09007233,0.010732265,0.034795467,0.44150358,0.010732265,0.08100159,0.010732265,1.5880607e-05,1.5880607e-05,1.5880607e-05,0.7989,0.2010365,1.5880607e-05,0.0014673412,0.13799436,0.06931498,0.0014673412,0.7623695,0.0014673412,0.0014673412,0.0014673412,0.0014673412,0.021516886
143630,0.303499,0.010770083,0.08530324,0.010770083,0.034701537,0.44693738,0.010770083,0.08647859,0.010770083,5.268406e-05,5.268406e-05,5.268406e-05,0.8032763,0.19651295,5.268406e-05,0.0030056557,0.143797,0.074950054,0.0030056557,0.7264485,0.0030056557,0.0030056557,0.0030056557,0.0030056557,0.03677035
143631,0.33812955,0.010062123,0.09447393,0.010062123,0.036021955,0.4298246,0.010062123,0.06130139,0.010062123,0.002498803,0.002498803,0.002498803,0.82436883,0.16563599,0.002498803,0.0030889027,0.14327574,0.07099485,0.0030889027,0.7369803,0.0030889027,0.0030889027,0.0030889027,0.0030889027,0.030215705
143632,0.25596094,0.011353386,0.18096314,0.011353386,0.27415213,0.21839222,0.011353386,0.02511801,0.011353386,0.0008038454,0.0008038454,0.0008038454,0.45137572,0.5454089,0.0008038454,0.0009423012,0.1336173,0.059586484,0.0009423012,0.7898084,0.0009423012,0.0009423012,0.0009423012,0.0009423012,0.0113340765
143633,0.23720752,0.0117847575,0.16693799,0.0117847575,0.110323556,0.31755975,0.0117847575,0.12083219,0.0117847575,2.3061935e-05,2.3061935e-05,2.3061935e-05,0.7875476,0.2123601,2.3061935e-05,0.0014001931,0.13778287,0.06886884,0.0014001931,0.76437855,0.0014001931,0.0014001931,0.0014001931,0.0014001931,0.020568786
143635,0.3890683,0.009156618,0.08023705,0.009156618,0.026694039,0.4315756,0.009156618,0.0357986,0.009156618,9.8238415e-05,9.8238415e-05,9.8238415e-05,0.81376994,0.18583712,9.8238415e-05,0.0016830551,0.13935895,0.07026935,0.0016830551,0.75674635,0.0016830551,0.0016830551,0.0016830551,0.0016830551,0.023527013
143637,0.24792081,0.011661882,0.12685376,0.011661882,0.08456061,0.3595689,0.011661882,0.13444833,0.011661882,0.0020298357,0.0020298357,0.0020298357,0.74209625,0.24978447,0.0020298357,0.003668525,0.13976097,0.07264882,0.003668525,0.7296364,0.003668525,0.003668525,0.003668525,0.003668525,0.035942707
143638,0.23706286,0.011185763,0.1490287,0.011185763,0.16390875,0.2565614,0.011185763,0.14869526,0.011185763,0.0035341429,0.0035341429,0.0035341429,0.790759,0.1951044,0.0035341429,0.0057810014,0.06203739,0.026027497,0.0057810014,0.8276071,0.0057810014,0.0057810014,0.0057810014,0.0057810014,0.049642075
143639,0.30388507,0.010866776,0.10492895,0.010866776,0.042513646,0.4205954,0.010866776,0.08460974,0.010866776,1.10751225e-05,1.10751225e-05,1.10751225e-05,0.8029468,0.19700885,1.10751225e-05,0.0015531123,0.13854203,0.07011258,0.0015531123,0.75903004,0.0015531123,0.0015531123,0.0015531123,0.0015531123,0.022996582
143643,0.33326572,0.01028376,0.08199546,0.01028376,0.027213758,0.45320246,0.01028376,0.06318755,0.01028376,5.168839e-06,5.168839e-06,5.168839e-06,0.80650634,0.19347294,5.168839e-06,0.0018017128,0.1400364,0.07123355,0.0018017128,0.7521452,0.0018017128,0.0018017128,0.0018017128,0.0018017128,0.025774684
143645,0.30772802,0.010938899,0.11277546,0.010938899,0.041839134,0.41455877,0.010938899,0.07934326,0.010938899,3.1655665e-05,3.1655665e-05,3.1655665e-05,0.7886227,0.21125065,3.1655665e-05,0.0013606837,0.13725622,0.06855128,0.0013606837,0.7659718,0.0013606837,0.0013606837,0.0013606837,0.0013606837,0.02005655
143646,0.31961507,0.01051969,0.095181905,0.01051969,0.03623787,0.43334472,0.01051969,0.07354172,0.01051969,0.0005152773,0.0005152773,0.0005152773,0.81686014,0.18107863,0.0005152773,0.0023980534,0.14371295,0.07282549,0.0023980534,0.7393128,0.0023980534,0.0023980534,0.0023980534,0.0023980534,0.029760592
143647,0.36003685,0.009649667,0.08574353,0.009649667,0.030229283,0.43608543,0.009649667,0.049306307,0.009649667,0.0014878898,0.0014878898,0.0014878898,0.8121616,0.18188676,0.0014878898,0.003787807,0.13981648,0.07388282,0.003787807,0.7261698,0.003787807,0.003787807,0.003787807,0.003787807,0.03740408
143648,0.29230928,0.010671448,0.07258795,0.010671448,0.03476799,0.46017164,0.010671448,0.0974773,0.010671448,0.00017096485,0.00017096485,0.00017096485,0.80042404,0.19889207,0.00017096485,0.004588413,0.105033554,0.05742305,0.004588413,0.7496582,0.004588413,0.004588413,0.004588413,0.004588413,0.060354743
143649,0.36023495,0.009901217,0.097431004,0.009901217,0.032730356,0.42093778,0.009901217,0.049060967,0.009901217,0.002139473,0.002139473,0.002139473,0.7785291,0.21291302,0.002139473,0.001472432,0.13876833,0.068293616,0.001472432,0.7645463,0.001472432,0.001472432,0.001472432,0.001472432,0.01955704
143651,0.35315844,0.01002251,0.09136023,0.01002251,0.02955745,0.4334022,0.01002251,0.052431665,0.01002251,0.00048148038,0.00048148038,0.00048148038,0.8105395,0.18753454,0.00048148038,0.0019099844,0.14208196,0.070326984,0.0019099844,0.7524369,0.0019099844,0.0019099844,0.0019099844,0.0019099844,0.02369409
143652,0.31622368,0.0106860865,0.0907379,0.0106860865,0.032580238,0.44209886,0.0106860865,0.07561493,0.0106860865,0.00019720467,0.00019720467,0.00019720467,0.81976897,0.17944221,0.00019720467,0.0019003246,0.14168055,0.070714206,0.0019003246,0.7517522,0.0019003246,0.0019003246,0.0019003246,0.0019003246,0.024451148
143654,0.27740654,0.011361473,0.15859582,0.011361473,0.071409196,0.35984448,0.011361473,0.08729806,0.011361473,7.040455e-05,7.040455e-05,7.040455e-05,0.81314856,0.1865699,7.040455e-05,0.0015524928,0.13885555,0.069381155,0.0015524928,0.7607637,0.0015524928,0.0015524928,0.0015524928,0.0015524928,0.021684539
143655,0.23960775,0.012531783,0.19824928,0.012531783,0.09007849,0.32432392,0.012531783,0.09761345,0.012531783,0.000314939,0.000314939,0.000314939,0.81245613,0.18628412,0.000314939,0.0015112818,0.1381502,0.06962104,0.0015112818,0.7608852,0.0015112818,0.0015112818,0.0015112818,0.0015112818,0.022275716
143656,0.23173681,0.012379742,0.18434267,0.012379742,0.105639406,0.3133084,0.012379742,0.11545377,0.012379742,6.262905e-06,6.262905e-06,6.262905e-06,0.82032216,0.1796528,6.262905e-06,0.0021546907,0.1419374,0.07289236,0.0021546907,0.7424668,0.0021546907,0.0021546907,0.0021546907,0.0021546907,0.02977549
143657,0.3452674,0.010207084,0.092762075,0.010207084,0.029841173,0.43491444,0.010207084,0.05638663,0.010207084,0.00022566531,0.00022566531,0.00022566531,0.8204365,0.17866082,0.00022566531,0.0015485893,0.13893618,0.06929774,0.0015485893,0.76110345,0.0015485893,0.0015485893,0.0015485893,0.0015485893,0.021371102
143660,0.3166088,0.010793922,0.10405249,0.010793922,0.036431745,0.42563528,0.010793922,0.07409599,0.010793922,0.00014010088,0.00014010088,0.00014010088,0.8204858,0.17895387,0.00014010088,0.0017054756,0.13998163,0.07037834,0.0017054756,0.75579417,0.0017054756,0.0017054756,0.0017054756,0.0017054756,0.023613088
143661,0.23487999,0.011724548,0.16056319,0.011724548,0.11709073,0.31206408,0.011724548,0.12850378,0.011724548,2.8856232e-06,2.8856232e-06,2.8856232e-06,0.8178616,0.18212675,2.8856232e-06,0.0015252278,0.13852893,0.06962458,0.0015252278,0.76056033,0.0015252278,0.0015252278,0.0015252278,0.0015252278,0.022134632
143664,0.27589417,0.011362761,0.11866309,0.011362761,0.058410462,0.39420685,0.011362761,0.10737436,0.011362761,2.9976502e-05,2.9976502e-05,2.9976502e-05,0.81674427,0.1831358,2.9976502e-05,0.001715422,0.13991609,0.07041817,0.001715422,0.75548536,0.001715422,0.001715422,0.001715422,0.001715422,0.023888033
143665,0.25707236,0.012243779,0.1876276,0.012243779,0.0763882,0.34253293,0.012243779,0.08740374,0.012243779,2.3678662e-05,2.3678662e-05,2.3678662e-05,0.8035041,0.19640116,2.3678662e-05,0.0013346147,0.13717614,0.06840596,0.0013346147,0.76665664,0.0013346147,0.0013346147,0.0013346147,0.0013346147,0.019753572
143667,0.2717845,0.0119686145,0.20639236,0.0119686145,0.08766116,0.31812614,0.0119686145,0.06816138,0.0119686145,0.0028732836,0.0028732836,0.0028732836,0.75466573,0.23384117,0.0028732836,0.0016784794,0.14103112,0.06800474,0.0016784794,0.7605994,0.0016784794,0.0016784794,0.0016784794,0.0016784794,0.020293837
143669,0.3132122,0.010925329,0.1096628,0.010925329,0.03796743,0.4201792,0.010925329,0.075277016,0.010925329,0.0003392672,0.0003392672,0.0003392672,0.80740494,0.1912379,0.0003392672,0.0022657185,0.14318901,0.072479814,0.0022657185,0.7417905,0.0022657185,0.0022657185,0.0022657185,0.0022657185,0.028946403
143670,0.34444007,0.010221093,0.10757305,0.010221093,0.03714249,0.41313428,0.010221093,0.05682572,0.010221093,0.0013743916,0.0013743916,0.0013743916,0.81359375,0.18090865,0.0013743916,0.0017555532,0.14097393,0.06965253,0.0017555532,0.75654256,0.0017555532,0.0017555532,0.0017555532,0.0017555532,0.022297667
