"district_code,subdistrict_code,village_code,village_name,num_households,centre_lat,centre_long,ne_lat,ne_long,sw_lat,sw_long",,,,
217,01224,230916,Khargauli,116
217,01224,801327,Gopalganj (Nagar Parishad),10796
217,01225,230919,Namuiyan,298
217,01225,230920,Gausia,544
217,01225,230921,Dumriya,474
217,01225,230923,Mir Alipur,495
217,01225,230924,Doma Hata,324
217,01225,230925,Bhojpurwa,513
217,01225,230926,Bahora Tola,283
217,01225,230927,Chhabahi Khas,262
217,01225,230928,Chhabahi Taqi,436
217,01225,230929,Zafar Tola,163
217,01225,230931,Dewapur Tola Asaraut,204
217,01225,230932,Dewapur Tola Akil,234
217,01225,230933,Purdil Tola,366
217,01225,230936,Shahabuddin Tola,115
217,01225,230938,Korar,167
217,01225,230939,Amaithi Khurd,281
217,01225,230940,Indarwa,179
217,01225,230941,Kapilaspur,351
217,01225,230943,Amaithi Kalan,313
217,01225,230944,Paithan Patti,434
217,01225,230946,Bangra,725
217,01225,230948,Deuria,116
217,01225,230950,Partappur,720
217,01225,230951,Chhitauli,390
217,01225,230952,Baikunthpur,187
217,01225,230954,Sanah,219
217,01225,230955,Bargachhia,122
217,01225,230956,Lahladpur,236
217,01225,230957,Telia Bandh,287
217,01225,230959,Sajapur,217
217,01225,230962,Bishambharpur,171
217,01225,230964,Kamanpura,136
217,01225,230966,Bathua,714
217,01225,230967,Dharam Parsa,778
217,01225,230969,Harpur Gosain,171
217,01225,230970,Mujauna,292
217,01225,230971,Pipra,383
217,01225,230972,Phulwaria,602
217,01225,230973,Karanpura,478
217,01225,230974,Pathra,342
217,01225,230976,Shekh Parsa,344
217,01225,230977,Ahiraulia,272
217,01225,230978,Alapur,195
217,01225,230980,Misraulia,276
217,01225,230981,Manjha,2705
217,01225,230982,Santpur,225
217,01225,230983,Sipah Khas,236
217,01225,230984,Pasrampur,178
217,01225,230985,Lohjira,350
217,01225,230986,Majhaulia,263
217,01225,230987,Gobindapur,136
217,01225,230988,Dhobaulia,419
217,01225,230990,Upar Chhanta,127
217,01225,230992,Goniar,150
217,01225,230993,Pithauri,416
217,01225,230994,Bhagwanpur,222
217,01225,230995,Keshapur,230
217,01225,230997,Mira Tola,172
217,01225,230999,Admapur,364
217,01225,231000,Mathia Umar,162
217,01225,231001,Dhankhar,171
217,01225,231002,Jagarnatha,535
217,01225,231003,Tola Duldulia,221
217,01225,231004,Duldulia,354
217,01225,231005,Chhabahi Shikmi,216
217,01225,231006,Bhar Kuian,186
217,01225,231007,Dhama Pakar,456
217,01225,231009,Sirampur Kolhua Pakar,544
217,01225,231010,Shahzadpur,505
217,01225,231013,Malikana,137
217,01225,231014,Madhu Sarea,1107
217,01225,231015,Danapur,585
217,01225,231016,Koini,1421
217,01225,231017,Imilia,119
217,01225,231018,Bhatwalia,372
217,01225,231019,Sareya,224
217,01225,231020,Pathra Tola,188
217,01225,231021,Pathra,304
217,01225,231022,Jhajhwa,201
217,01225,231023,Puraina,318
217,01225,231024,Pathan Patti,293
217,01225,231025,Bhainsahi,1791
217,01225,231028,Bishunpura,167
217,01225,231029,Mangraha,431
217,01226,231030,Nawada,623
217,01226,231031,Babhnauli,127
217,01226,231032,Maranpur,328
217,01226,231033,Kamalpur,532
217,01226,231034,Bakhraur Jaddi,233
217,01226,231035,Bakhraur Pachpatia,340
217,01226,231036,Jalpurwa,229
217,01226,231037,Nadhna,220
217,01226,231038,Pet Biraicha,280
217,01226,231039,Kalyanpur,496
217,01226,231040,Mathurapur,131
217,01226,231041,Chak Manjhan,133
217,01226,231042,Belsand,633
217,01226,231043,Madhopur,1332
217,01226,231044,Belsand,605
217,01226,231045,Mahammadpur Jaddi,166
217,01226,231046,Mahammadpur Nilami,482
217,01226,231047,Mahammadpur Jaddi,286
217,01226,231049,Pipra,272
217,01226,231051,Sarean Narind,926
217,01226,231053,Bishesarpur,230
217,01226,231054,Bhagwatipur,156
217,01226,231055,Milki Biraicha,251
217,01226,231056,Moghal Biraicha,316
217,01226,231057,Kahla,1244
217,01226,231058,Piprahia,604
217,01226,231059,Bagheji,626
217,01226,231060,Rampur,219
217,01226,231061,Parsa,238
217,01226,231062,Neori,755
217,01226,231063,Pachrukhiya,334
217,01226,231064,Balha,632
217,01226,231065,Kutlupur,190
217,01226,231066,Bishunpura,1255
217,01226,231067,Panditpur,276
217,01226,231068,Bhikhampur,320
217,01226,231069,Dangsi,541
217,01226,231070,Larauli,712
217,01226,231071,Khajuria,1329
217,01226,231073,Kalyanpur Madhubani,533
217,01226,231074,Kalyanpur Mathia,215
217,01226,231075,Saraiya Pahari,737
217,01226,231076,Balra,654
217,01226,231077,Sadaua,909
217,01226,231078,Rampur,743
217,01226,231079,Pipra,452
217,01226,231080,Haluar,738
217,01226,231081,Barhea,916
217,01226,231082,Salona,448
217,01226,231083,Sonbarsa,546
217,01226,231084,Mirzapur,442
217,01226,231085,Dewapur,1442
217,01226,231088,Dharwa,115
217,01226,231089,Rupan Chhap,1177
217,01226,231092,Jokaha,170
217,01226,231093,Alapur,314
217,01226,231094,Batardeh,1798
217,01226,231095,Sarar,582
217,01226,231096,Bankat,298
217,01226,231097,Sarfara,963
217,01226,231101,Baghwar Nizamat,434
217,01226,231103,Parsauni,207
217,01226,231104,Sikatia Sirdhar Sahi,260
217,01226,231105,Sikatia Babu Raj Kumar Sahi,159
217,01226,231106,Sikatia Sirdhar Sahi,144
217,01226,231107,Salempur,1811
217,01226,231108,Hasanpur,1249
217,01226,801328,Barauli (NP),6482
217,01227,231110,Jalalpur Kalan,754
217,01227,231111,Jalalpur Khurd,518
217,01227,231113,Bakhraur,1030
217,01227,231114,Sakla,317
217,01227,231117,Kabirpur,593
217,01227,231118,Harpur,343
217,01227,231119,Budhsi,597
217,01227,231120,Bahadura,341
217,01227,231121,Kesho Gaura,133
217,01227,231123,Katea Tola Mohkam Ray,249
217,01227,231124,Teknewas,326
217,01227,231125,Gauri,117
217,01227,231126,Sidhwalia,246
217,01227,231127,Bhojpurwa,167
217,01227,231128,Mangolpur,286
217,01227,231129,Madhopur Turkaha,138
217,01227,231130,Katea Khas,327
217,01227,231131,Mahammadpur,1239
217,01227,231132,Kashi Tengrahi,493
217,01227,231133,Harpur Tengrahi,640
217,01227,231134,Pipra,100
217,01227,231135,Gopalpur,256
217,01227,231136,Dumaria,924
217,01227,231137,Kusahar,975
217,01227,231138,Pakri,490
217,01227,231139,Madhopur,142
217,01227,231140,Bishunpura,368
217,01227,231141,Shahpur,190
217,01227,231142,Joigar,144
217,01227,231143,Surhia,323
217,01227,231144,Bucheya,1857
217,01227,231145,Matauli,307
217,01227,231146,Sher,1815
217,01227,231147,Lohjra,1290
217,01227,231148,Jhajhwa,504
217,01227,231149,Karasghat,685
217,01227,231150,Rampurwa,663
217,01227,231151,Amarpura,920
217,01227,231152,Jagiraha,164
217,01227,231153,Barahima,625
217,01227,231154,Supauli,1061
217,01227,231155,Mathia,188
217,01227,231157,Salehpur,553
217,01227,231158,Banjaria,138
217,01227,231159,Tandaspur,145
217,01228,231160,Shampur,373
217,01228,231162,Majhaulia,346
217,01228,231164,Ajbi Nagar,564
217,01228,231165,Mangalpur,233
217,01228,231166,Mangalpur Birt,144
217,01228,231169,Hakram,1028
217,01228,231170,Rewtith,1722
217,01228,231172,Sisai,358
217,01228,231173,Chamanpura,1108
217,01228,231174,Hardia,120
217,01228,231175,Mangru Chhapra,365
217,01228,231176,Shafiabad,760
217,01228,231177,Dharambari,589
217,01228,231178,Bistaul,283
217,01228,231179,Gandhua,114
217,01228,231180,Katalpura,1528
217,01228,231182,Jagdispur,271
217,01228,231183,Basaha,395
217,01228,231184,Alapur,164
217,01228,231186,Sonwalia,909
217,01228,231187,Hamidpur,679
217,01228,231188,Balha,179
217,01228,231190,Kiratpur,284
217,01228,231191,Bangra,649
217,01228,231192,Marwa,343
217,01228,231193,Paharpur Kamsila,360
217,01228,231198,Jagdishpur,132
217,01228,231199,Bakhri,398
217,01228,231200,Hemu Chhapra,235
217,01228,231201,Jadopur,279
217,01228,231202,Khaira Asha,445
217,01228,231203,Pearepur,584
217,01228,231204,Matiari,182
217,01228,231205,Munja,234
217,01228,231207,Teinrua,242
217,01228,231208,Fajullahpur,1063
217,01228,231210,Kalyanpur,108
217,01228,231212,Khobharipur,105
217,01228,231214,Gamhari,985
217,01228,231216,Pakaha,280
217,01228,231218,Bahrampur,110
217,01228,231219,Baikunthpur,392
217,01228,231220,Chiuntaha,456
217,01228,231222,Dighwa,3808
217,01228,231223,Sirsa,1431
217,01228,231225,Bhagwanpur,445
217,01228,231226,Banhauli Banaura,809
217,01228,231227,Usri,833
217,01228,231228,Pipra,380
217,01228,231229,Bamon,263
217,01228,231230,Shankarpur,433
217,01228,231231,Gorauli,298
217,01228,231233,Mahua,531
217,01228,231234,Bankati,846
217,01228,231237,Khaira Azam,877
217,01228,231238,Bansghat Masuaria,872
217,01228,231239,Parsauni,553
217,01228,231241,Dekuli,785
217,01228,231242,Bhimpurwa,192
217,01228,231245,Maharani Ugarsain,293
217,01228,231248,Fatehpur,238
217,01228,231253,Pararia Nizamat,236
217,01228,231254,Khurampur,163
217,01228,231255,Khorampur Birt,215
217,01228,231256,Pararia Malikan,176
217,01228,231257,Pakri,177
217,01228,231261,Ghoghraha,177
217,01228,231264,Maharani Pandohi,374
