village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
254670,0.22579001,0.0124296835,0.17667308,0.0124296835,0.14408177,0.26449022,0.0124296835,0.13924618,0.0124296835,7.2221587e-06,7.2221587e-06,7.2221587e-06,0.80952615,0.19044487,7.2221587e-06,0.0016532186,0.1392554,0.07047233,0.0016532186,0.7563525,0.0016532186,0.0016532186,0.0016532186,0.0016532186,0.02400029
254671,0.24973981,0.011355928,0.11869535,0.011355928,0.09065121,0.35545522,0.011355928,0.14003463,0.011355928,0.003606971,0.003606971,0.003606971,0.7624533,0.22311889,0.003606971,0.0045875227,0.10993666,0.05910646,0.0045875227,0.75354,0.0045875227,0.0045875227,0.0045875227,0.0045875227,0.049891602
254672,0.40454292,0.008905021,0.076665334,0.008905021,0.025087781,0.427958,0.008905021,0.030125786,0.008905021,0.00040170446,0.00040170446,0.00040170446,0.7949366,0.20345658,0.00040170446,0.0014768597,0.13886993,0.06731435,0.0014768597,0.7668102,0.0014768597,0.0014768597,0.0014768597,0.0014768597,0.01814452
254673,0.22181374,0.012788057,0.16124801,0.012788057,0.17561664,0.21711124,0.012788057,0.17305812,0.012788057,0.0036066992,0.0036066992,0.0036066992,0.76545614,0.22011702,0.0036066992,0.0012566748,0.13575433,0.06887895,0.0012566748,0.76735485,0.0012566748,0.0012566748,0.0012566748,0.0012566748,0.020471696
254675,0.24992123,0.013105699,0.23652613,0.013105699,0.08977814,0.30167457,0.013105699,0.06967707,0.013105699,0.0029475417,0.0029475417,0.0029475417,0.6476119,0.34059787,0.0029475417,0.0012104723,0.13708963,0.06591441,0.0012104723,0.77359635,0.0012104723,0.0012104723,0.0012104723,0.0012104723,0.016136846
254676,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
254677,0.23363549,0.011727311,0.13172585,0.011727311,0.15165275,0.2623417,0.011727311,0.17373492,0.011727311,8.490643e-07,8.490643e-07,8.490643e-07,0.8183592,0.18163738,8.490643e-07,0.0016364958,0.13894431,0.0704742,0.0016364958,0.75680333,0.0016364958,0.0016364958,0.0016364958,0.0016364958,0.023959273
254680,0.23685363,0.011878376,0.1535325,0.011878376,0.1042101,0.3285843,0.011878376,0.12930591,0.011878376,6.609711e-06,6.609711e-06,6.609711e-06,0.812161,0.18781252,6.609711e-06,0.001951746,0.14130941,0.07190944,0.001951746,0.7478412,0.001951746,0.001951746,0.001951746,0.001951746,0.027229503
254681,0.22443163,0.012626384,0.19287878,0.012626384,0.13037987,0.277656,0.012626384,0.124148205,0.012626384,4.5806064e-05,4.5806064e-05,4.5806064e-05,0.78844,0.2113768,4.5806064e-05,0.0021042184,0.14253002,0.07183607,0.0021042184,0.7453748,0.0021042184,0.0021042184,0.0021042184,0.0021042184,0.02763392
254684,0.33113736,0.010090356,0.08191469,0.010090356,0.030840209,0.4505752,0.010090356,0.065171026,0.010090356,0.00016703075,0.00016703075,0.00016703075,0.80123216,0.19809979,0.00016703075,0.004136866,0.12869197,0.07299318,0.004136866,0.7239124,0.004136866,0.004136866,0.004136866,0.004136866,0.049581412
254685,0.22063373,0.012922224,0.1668503,0.012922224,0.17342043,0.21900523,0.012922224,0.16840145,0.012922224,5.779937e-06,5.779937e-06,5.779937e-06,0.8138432,0.18613365,5.779937e-06,0.0011745128,0.13548194,0.067880556,0.0011745128,0.7709081,0.0011745128,0.0011745128,0.0011745128,0.0011745128,0.018682484
254686,0.3404914,0.009965518,0.09503323,0.009965518,0.0368594,0.4277668,0.009965518,0.059987053,0.009965518,0.0003819552,0.0003819552,0.0003819552,0.8124971,0.18597524,0.0003819552,0.0034745303,0.14222042,0.07380332,0.0034745303,0.7273742,0.0034745303,0.0034745303,0.0034745303,0.0034745303,0.03575485
254687,0.23624338,0.011672883,0.097287804,0.011672883,0.11616871,0.30903792,0.011672883,0.19457069,0.011672883,0.0030562517,0.0030562517,0.0030562517,0.81244195,0.17533305,0.0030562517,0.004825933,0.09447396,0.0493069,0.004825933,0.7662511,0.004825933,0.004825933,0.004825933,0.004825933,0.061012533
254691,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
254692,0.21556264,0.013555771,0.18516073,0.013555771,0.17178692,0.21490595,0.013555771,0.1583606,0.013555771,2.3308938e-05,2.3308938e-05,2.3308938e-05,0.8230845,0.17682217,2.3308938e-05,0.0041083028,0.13102359,0.073544785,0.0041083028,0.7237195,0.0041083028,0.0041083028,0.0041083028,0.0041083028,0.047062367
254693,0.24086976,0.011462671,0.13403682,0.011462671,0.10692252,0.33239922,0.011462671,0.13992107,0.011462671,0.0028097194,0.0028097194,0.0028097194,0.80116266,0.18759844,0.0028097194,0.0039458764,0.1377773,0.07604677,0.0039458764,0.7188974,0.0039458764,0.0039458764,0.0039458764,0.0039458764,0.0436034
254696,0.2637246,0.01158935,0.11690853,0.01158935,0.06502794,0.38631564,0.01158935,0.1216659,0.01158935,0.00016765606,0.00016765606,0.00016765606,0.8212881,0.17804134,0.00016765606,0.0043393644,0.11931594,0.067221,0.0043393644,0.7341232,0.0043393644,0.0043393644,0.0043393644,0.0043393644,0.053303543
254697,0.2230546,0.012487996,0.12514599,0.012487996,0.185082,0.19417897,0.012487996,0.22258642,0.012487996,0.0024534622,0.0024534622,0.0024534622,0.7987522,0.19143388,0.0024534622,0.004968414,0.08775854,0.04441263,0.004968414,0.7755463,0.004968414,0.004968414,0.004968414,0.004968414,0.062472127
254698,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
254699,0.291076,0.011361598,0.15135902,0.011361598,0.05652879,0.3763682,0.011361598,0.07922167,0.011361598,0.00015650448,0.00015650448,0.00015650448,0.7968161,0.20255786,0.00015650448,0.0017252198,0.14027062,0.07027933,0.0017252198,0.7556731,0.0017252198,0.0017252198,0.0017252198,0.0017252198,0.023425773
254700,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
254701,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
254703,0.38129535,0.009176522,0.0800948,0.009176522,0.028073907,0.43475014,0.009176522,0.039079674,0.009176522,1.3350239e-06,1.3350239e-06,1.3350239e-06,0.821996,0.17799863,1.3350239e-06,0.0036086354,0.13555902,0.065927215,0.0036086354,0.7490956,0.0036086354,0.0036086354,0.0036086354,0.0036086354,0.027766183
254704,0.19703193,0.015920585,0.2168141,0.015920585,0.18553562,0.1756881,0.015920585,0.16124795,0.015920585,0.0031367554,0.0031367554,0.0031367554,0.80341154,0.18404134,0.0031367554,0.0052235974,0.07701586,0.036731526,0.0052235974,0.7928896,0.0052235974,0.0052235974,0.0052235974,0.0052235974,0.062021226
254705,0.23074679,0.011854483,0.15467761,0.011854483,0.15352806,0.26046956,0.011854483,0.1531601,0.011854483,6.7066594e-07,6.7066594e-07,6.7066594e-07,0.8211696,0.17882763,6.7066594e-07,0.0012561644,0.13576555,0.06884894,0.0012561644,0.76742405,0.0012561644,0.0012561644,0.0012561644,0.0012561644,0.02042447
254708,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
254709,0.23313648,0.011772528,0.13894357,0.011772528,0.13193814,0.2929569,0.011772528,0.15593475,0.011772528,0.0032355068,0.0032355068,0.0032355068,0.81143415,0.17562377,0.0032355068,0.0042836294,0.12238458,0.06935659,0.0042836294,0.7307581,0.0042836294,0.0042836294,0.0042836294,0.0042836294,0.051799014
254713,0.22832777,0.012107133,0.1638386,0.012107133,0.1485388,0.26390332,0.012107133,0.14696293,0.012107133,0.0028637105,0.0028637105,0.0028637105,0.80582017,0.18272503,0.0028637105,0.004364123,0.118218526,0.06627758,0.004364123,0.7362766,0.004364123,0.004364123,0.004364123,0.004364123,0.05304237
254715,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
254716,0.22179337,0.012945268,0.19743253,0.012945268,0.13694932,0.26385182,0.012945268,0.12819184,0.012945268,0.0021218006,0.0021218006,0.0021218006,0.8091035,0.18240933,0.0021218006,0.0042836154,0.122685336,0.06928741,0.0042836154,0.73149437,0.0042836154,0.0042836154,0.0042836154,0.0042836154,0.050830957
254717,0.22966468,0.012014994,0.1351765,0.012014994,0.17040025,0.22867736,0.012014994,0.18802126,0.012014994,0.0028789206,0.0028789206,0.0028789206,0.8061457,0.1823385,0.0028789206,0.004511988,0.10813115,0.059774075,0.004511988,0.74485415,0.004511988,0.004511988,0.004511988,0.004511988,0.060168818
254718,0.2236664,0.012399238,0.11921053,0.012399238,0.18484099,0.19251783,0.012399238,0.2301672,0.012399238,0.0032966365,0.0032966365,0.0032966365,0.7984662,0.1883473,0.0032966365,0.0050978498,0.07723724,0.037682526,0.0050978498,0.78398615,0.0050978498,0.0050978498,0.0050978498,0.0050978498,0.07050691
254720,0.23508699,0.011592504,0.12377722,0.011592504,0.14317353,0.27724478,0.011592504,0.17434755,0.011592504,0.0012755798,0.0012755798,0.0012755798,0.8155755,0.17932226,0.0012755798,0.004671618,0.10062213,0.054123744,0.004671618,0.7557657,0.004671618,0.004671618,0.004671618,0.004671618,0.061458666
254722,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
254723,0.24576502,0.012268899,0.15649897,0.012268899,0.079516046,0.35454345,0.012268899,0.11460099,0.012268899,0.00043654267,0.00043654267,0.00043654267,0.8178181,0.18043573,0.00043654267,0.004146967,0.1273208,0.07301522,0.004146967,0.7223568,0.004146967,0.004146967,0.004146967,0.004146967,0.05242545
254724,0.23569329,0.011329,0.13477992,0.011329,0.14142838,0.28663588,0.011329,0.15614642,0.011329,0.0019472496,0.0019472496,0.0019472496,0.80996865,0.18224233,0.0019472496,0.004804976,0.09610218,0.050295077,0.004804976,0.7656193,0.004804976,0.004804976,0.004804976,0.004804976,0.059153654
254726,0.24080244,0.011361996,0.10869602,0.011361996,0.102332756,0.34074464,0.011361996,0.16197622,0.011361996,0.0007729749,0.0007729749,0.0007729749,0.81418073,0.18272741,0.0007729749,0.0043590306,0.121105924,0.067212306,0.0043590306,0.7377144,0.0043590306,0.0043590306,0.0043590306,0.0043590306,0.047813125
254727,0.23513845,0.011525463,0.14371276,0.011525463,0.1252082,0.3061414,0.011525463,0.1436974,0.011525463,0.0032490692,0.0032490692,0.0032490692,0.80561966,0.18138409,0.0032490692,0.0046289265,0.1059417,0.05701492,0.0046289265,0.7549525,0.0046289265,0.0046289265,0.0046289265,0.0046289265,0.05431736
254729,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.09766981,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
254730,0.24331407,0.01252988,0.17758664,0.01252988,0.080219805,0.34450653,0.01252988,0.10425345,0.01252988,0.0026780225,0.0026780225,0.0026780225,0.81068856,0.17859931,0.0026780225,0.004178829,0.1270942,0.072324105,0.004178829,0.725024,0.004178829,0.004178829,0.004178829,0.004178829,0.050484557
254731,0.25964445,0.011853382,0.12944306,0.011853382,0.06624346,0.37968662,0.011853382,0.11756889,0.011853382,0.001030263,0.001030263,0.001030263,0.8207956,0.17508343,0.001030263,0.00422105,0.1262442,0.071118146,0.00422105,0.72882485,0.00422105,0.00422105,0.00422105,0.00422105,0.048486635
254732,0.26785344,0.011851155,0.13659059,0.011851155,0.06044627,0.3833412,0.011851155,0.10436383,0.011851155,0.000677242,0.000677242,0.000677242,0.82267886,0.17461213,0.000677242,0.004248004,0.1238881,0.07050389,0.004248004,0.7283239,0.004248004,0.004248004,0.004248004,0.004248004,0.051796127
254734,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
254735,0.3755745,0.00942406,0.09103314,0.00942406,0.032951504,0.4207579,0.00942406,0.0419868,0.00942406,0.00016325874,0.00016325874,0.00016325874,0.8016791,0.19766785,0.00016325874,0.002054708,0.14249845,0.06942871,0.002054708,0.75274384,0.002054708,0.002054708,0.002054708,0.002054708,0.023000725
254738,0.31457585,0.01100746,0.14749883,0.01100746,0.04973181,0.37868857,0.01100746,0.06547513,0.01100746,0.0035074954,0.0035074954,0.0035074954,0.7691584,0.2168115,0.0035074954,0.00198739,0.1431796,0.07024075,0.00198739,0.7507113,0.00198739,0.00198739,0.00198739,0.00198739,0.02394377
254739,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
254740,0.24938211,0.011735385,0.12840952,0.011735385,0.08162137,0.36254108,0.011735385,0.13110442,0.011735385,0.00033361145,0.00033361145,0.00033361145,0.8164546,0.18221092,0.00033361145,0.0043867477,0.11834876,0.06597273,0.0043867477,0.73809785,0.0043867477,0.0043867477,0.0043867477,0.0043867477,0.051260203
254741,0.25020304,0.011516607,0.094376974,0.011516607,0.06990095,0.38555357,0.011516607,0.153899,0.011516607,0.00025595553,0.00025595553,0.00025595553,0.8228538,0.17612241,0.00025595553,0.0044505503,0.1138187,0.06319157,0.0044505503,0.7415275,0.0044505503,0.0044505503,0.0044505503,0.0044505503,0.05475902
254742,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
254744,0.20969807,0.014421786,0.21329395,0.014421786,0.16334854,0.21528381,0.014421786,0.14068852,0.014421786,0.0037612424,0.0037612424,0.0037612424,0.7344353,0.2505197,0.0037612424,0.0012073994,0.13568403,0.06802578,0.0012073994,0.77000797,0.0012073994,0.0012073994,0.0012073994,0.0012073994,0.019037714
254745,0.24269034,0.011681446,0.118183054,0.011681446,0.08832776,0.3561697,0.011681446,0.14790338,0.011681446,0.0004778269,0.0004778269,0.0004778269,0.8203419,0.17774686,0.0004778269,0.0044092545,0.11437789,0.06420237,0.0044092545,0.7375227,0.0044092545,0.0044092545,0.0044092545,0.0044092545,0.05744142
254746,0.22299196,0.012660144,0.1596847,0.012660144,0.17362209,0.2212678,0.012660144,0.17179288,0.012660144,0.0037818074,0.0037818074,0.0037818074,0.75936276,0.22551009,0.0037818074,0.0012578501,0.13577087,0.06887042,0.0012578501,0.76734805,0.0012578501,0.0012578501,0.0012578501,0.0012578501,0.02046354
254747,0.2343549,0.011776776,0.1551043,0.011776776,0.116795994,0.3127444,0.011776776,0.13389327,0.011776776,0.0015418418,0.0015418418,0.0015418418,0.8201783,0.17365426,0.0015418418,0.0042488803,0.12442107,0.070516385,0.0042488803,0.7290694,0.0042488803,0.0042488803,0.0042488803,0.0042488803,0.050499864
254748,0.2218456,0.0128396815,0.17922792,0.0128396815,0.15878986,0.23929484,0.0128396815,0.1494831,0.0128396815,0.0038067754,0.0038067754,0.0038067754,0.7435237,0.24124917,0.0038067754,0.0012489273,0.13585258,0.06854259,0.0012489273,0.7681727,0.0012489273,0.0012489273,0.0012489273,0.0012489273,0.019938368
254749,0.21642171,0.013649569,0.21788695,0.013649569,0.13294429,0.25737274,0.013649569,0.120775975,0.013649569,0.0032825095,0.0032825095,0.0032825095,0.80494004,0.18192998,0.0032825095,0.0012527204,0.1358605,0.06864318,0.0012527204,0.7678894,0.0012527204,0.0012527204,0.0012527204,0.0012527204,0.020090505
254750,0.25932533,0.010848225,0.13316265,0.010848225,0.1046472,0.3373353,0.010848225,0.12213659,0.010848225,3.394969e-05,3.394969e-05,3.394969e-05,0.8111104,0.1887539,3.394969e-05,0.0043042735,0.12031677,0.06795193,0.0043042735,0.73255736,0.0043042735,0.0043042735,0.0043042735,0.0043042735,0.053348303
254751,0.21592562,0.013581106,0.19671842,0.013581106,0.16348784,0.22502401,0.013581106,0.14451964,0.013581106,0.0038222738,0.0038222738,0.0038222738,0.751882,0.23282892,0.0038222738,0.001217067,0.13564229,0.06807655,0.001217067,0.7697862,0.001217067,0.001217067,0.001217067,0.001217067,0.019192468
254752,0.2200224,0.013094186,0.19164912,0.013094186,0.15076272,0.2454755,0.013094186,0.13971348,0.013094186,0.0037949053,0.0037949053,0.0037949053,0.7588754,0.2259449,0.0037949053,0.0012099136,0.1355887,0.06818433,0.0012099136,0.76967955,0.0012099136,0.0012099136,0.0012099136,0.0012099136,0.019287717
254753,0.2210842,0.012951775,0.18747781,0.012951775,0.15286282,0.24499416,0.012951775,0.14177397,0.012951775,0.003760596,0.003760596,0.003760596,0.7575712,0.22738639,0.003760596,0.0012826014,0.13616331,0.068812616,0.0012826014,0.7669241,0.0012826014,0.0012826014,0.0012826014,0.0012826014,0.020404372
254755,0.22133763,0.012882807,0.17693698,0.012882807,0.16225718,0.23440896,0.012882807,0.15352796,0.012882807,0.0038184794,0.0038184794,0.0038184794,0.74680215,0.2379239,0.0038184794,0.0012490349,0.13589065,0.06857037,0.0012490349,0.76810956,0.0012490349,0.0012490349,0.0012490349,0.0012490349,0.019935247
254756,0.2132765,0.014099086,0.21272653,0.014099086,0.16590029,0.21722479,0.014099086,0.13447565,0.014099086,0.003762998,0.003762998,0.003762998,0.7561763,0.2287716,0.003762998,0.0011728933,0.13557218,0.06739014,0.0011728933,0.7719931,0.0011728933,0.0011728933,0.0011728933,0.0011728933,0.01800726
254758,0.21506067,0.013678893,0.19336396,0.013678893,0.16378637,0.22282264,0.013678893,0.1502508,0.013678893,0.0036394466,0.0036394466,0.0036394466,0.76012546,0.22531676,0.0036394466,0.001218008,0.13571596,0.06826977,0.001218008,0.76928955,0.001218008,0.001218008,0.001218008,0.001218008,0.019416524
254759,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
254761,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.05074226,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
254762,0.21502624,0.0137201045,0.202383,0.0137201045,0.1584426,0.22870708,0.0137201045,0.14056067,0.0137201045,0.0028629042,0.0028629042,0.0028629042,0.76578295,0.22276546,0.0028629042,0.0012048497,0.13579655,0.0678782,0.0012048497,0.7703501,0.0012048497,0.0012048497,0.0012048497,0.0012048497,0.01874599
