village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
220615,0.22555071,0.0124059515,0.16819508,0.0124059515,0.15778352,0.24698013,0.0124059515,0.15186672,0.0124059515,0.0038001228,0.0038001228,0.0038001228,0.760716,0.2240835,0.0038001228,0.0012658711,0.13582791,0.06892071,0.0012658711,0.7670999,0.0012658711,0.0012658711,0.0012658711,0.0012658711,0.020556236
220617,0.2232289,0.012745679,0.19354372,0.012745679,0.13608666,0.26851276,0.012745679,0.12764518,0.012745679,0.0033895283,0.0033895283,0.0033895283,0.80329937,0.1831425,0.0033895283,0.001251192,0.13582027,0.06869026,0.001251192,0.7678278,0.001251192,0.001251192,0.001251192,0.001251192,0.02015464
220619,0.24916767,0.011515274,0.12682053,0.011515274,0.08677942,0.35809618,0.011515274,0.13307507,0.011515274,8.2347015e-07,8.2347015e-07,8.2347015e-07,0.82036704,0.17962973,8.2347015e-07,0.0012630078,0.1357963,0.06889738,0.0012630078,0.76719975,0.0012630078,0.0012630078,0.0012630078,0.0012630078,0.020528523
220620,0.2834341,0.011265936,0.11557481,0.011265936,0.052802812,0.40249622,0.011265936,0.100628324,0.011265936,0.0010365098,0.0010365098,0.0010365098,0.78146887,0.21438512,0.0010365098,0.0017993937,0.1410887,0.07032935,0.0017993937,0.7540991,0.0017993937,0.0017993937,0.0017993937,0.0017993937,0.023686673
220621,0.22847743,0.012073132,0.17034145,0.012073132,0.14697552,0.26635137,0.012073132,0.1395617,0.012073132,0.0036019974,0.0036019974,0.0036019974,0.76523834,0.22035365,0.0036019974,0.0020431334,0.1414489,0.07229003,0.0020431334,0.74549675,0.0020431334,0.0020431334,0.0020431334,0.0020431334,0.028505657
220623,0.28565404,0.011480892,0.121110074,0.011480892,0.047451183,0.40569386,0.011480892,0.094167374,0.011480892,1.9621626e-05,1.9621626e-05,1.9621626e-05,0.80374134,0.19618018,1.9621626e-05,0.0022525839,0.1430398,0.07283622,0.0022525839,0.74104005,0.0022525839,0.0022525839,0.0022525839,0.0022525839,0.029568622
220624,0.37213776,0.009685904,0.08879491,0.009685904,0.028035639,0.42898813,0.009685904,0.04329999,0.009685904,0.0010527405,0.0010527405,0.0010527405,0.7925713,0.20321776,0.0010527405,0.0018008088,0.14134623,0.07013611,0.0018008088,0.7545572,0.0018008088,0.0018008088,0.0018008088,0.0018008088,0.023155618
220625,0.22787659,0.012169533,0.1696874,0.012169533,0.14508048,0.26748174,0.012169533,0.14119563,0.012169533,0.003480139,0.003480139,0.003480139,0.7899359,0.19614364,0.003480139,0.0013280475,0.13634814,0.06920305,0.0013280475,0.7653013,0.0013280475,0.0013280475,0.0013280475,0.0013280475,0.02117924
220626,0.291678,0.011601948,0.1296731,0.011601948,0.043858312,0.40324298,0.011601948,0.08513987,0.011601948,6.159562e-06,6.159562e-06,6.159562e-06,0.8184056,0.18156974,6.159562e-06,0.0014016144,0.13748364,0.069149286,0.0014016144,0.7638061,0.0014016144,0.0014016144,0.0014016144,0.0014016144,0.02115148
220628,0.35437262,0.00999786,0.08870542,0.00999786,0.028126888,0.43719673,0.00999786,0.051606856,0.00999786,0.0003862892,0.0003862892,0.0003862892,0.7824652,0.21598963,0.0003862892,0.0015028063,0.13858101,0.06904185,0.0015028063,0.76240575,0.0015028063,0.0015028063,0.0015028063,0.0015028063,0.020954588
220629,0.30047134,0.011452023,0.12160123,0.011452023,0.039112296,0.4125989,0.011452023,0.08040819,0.011452023,5.6616285e-05,5.6616285e-05,5.6616285e-05,0.78497416,0.21479942,5.6616285e-05,0.0020923687,0.14235064,0.07227921,0.0020923687,0.74457407,0.0020923687,0.0020923687,0.0020923687,0.0020923687,0.028242096
220630,0.30775425,0.010565703,0.12009092,0.010565703,0.05344097,0.39678836,0.010565703,0.07966274,0.010565703,4.262374e-05,4.262374e-05,4.262374e-05,0.8231706,0.17665897,4.262374e-05,0.0043822248,0.12217848,0.06673179,0.0043822248,0.7410424,0.0043822248,0.0043822248,0.0043822248,0.0043822248,0.04375391
220631,0.22883962,0.012083994,0.16656156,0.012083994,0.14036976,0.2752242,0.012083994,0.14066882,0.012083994,5.408687e-06,5.408687e-06,5.408687e-06,0.803063,0.19691543,5.408687e-06,0.0017871476,0.14052829,0.070789404,0.0017871476,0.75313514,0.0017871476,0.0017871476,0.0017871476,0.0017871476,0.024824146
220632,0.3188139,0.010967654,0.112851605,0.010967654,0.03568209,0.41896024,0.010967654,0.06982148,0.010967654,3.2361964e-05,3.2361964e-05,3.2361964e-05,0.7935003,0.20637031,3.2361964e-05,0.0015821801,0.13956495,0.06927177,0.0015821801,0.7601219,0.0015821801,0.0015821801,0.0015821801,0.0015821801,0.021548185
220633,0.2137984,0.014443425,0.257318,0.014443425,0.11008775,0.2679695,0.014443425,0.09305264,0.014443425,0.00020727063,0.00020727063,0.00020727063,0.8155344,0.18363652,0.00020727063,0.0011467057,0.1355121,0.06694145,0.0011467057,0.7734107,0.0011467057,0.0011467057,0.0011467057,0.0011467057,0.017255599
220634,0.33589894,0.010643574,0.1020067,0.010643574,0.03004538,0.42936262,0.010643574,0.06011203,0.010643574,9.818947e-05,9.818947e-05,9.818947e-05,0.78862405,0.21098334,9.818947e-05,0.0016138381,0.139864,0.069464475,0.0016138381,0.7592227,0.0016138381,0.0016138381,0.0016138381,0.0016138381,0.021765856
220635,0.3739061,0.00962138,0.085153684,0.00962138,0.026456973,0.4335132,0.00962138,0.042484496,0.00962138,0.00015510236,0.00015510236,0.00015510236,0.79324,0.20613958,0.00015510236,0.0019092492,0.14199436,0.07083566,0.0019092492,0.75110215,0.0019092492,0.0019092492,0.0019092492,0.0019092492,0.024612403
220636,0.33726144,0.010515023,0.10289095,0.010515023,0.032148976,0.42558423,0.010515023,0.06005427,0.010515023,0.0035067934,0.0035067934,0.0035067934,0.75728685,0.22868606,0.0035067934,0.0020326327,0.14227287,0.07133336,0.0020326327,0.74850696,0.0020326327,0.0020326327,0.0020326327,0.0020326327,0.025691027
220637,0.36878473,0.009868533,0.10192566,0.009868533,0.03320225,0.41198006,0.009868533,0.044633135,0.009868533,0.0003287808,0.0003287808,0.0003287808,0.8079154,0.19076952,0.0003287808,0.0018140854,0.14171746,0.069778696,0.0018140854,0.75492275,0.0018140854,0.0018140854,0.0018140854,0.0018140854,0.022696525
220638,0.23387776,0.012107228,0.18649633,0.012107228,0.113240324,0.3054632,0.012107228,0.112493426,0.012107228,1.5897439e-06,1.5897439e-06,1.5897439e-06,0.8172671,0.18272652,1.5897439e-06,0.001647546,0.1390039,0.070501074,0.001647546,0.75655115,0.001647546,0.001647546,0.001647546,0.001647546,0.024058633
220639,0.3460693,0.010337051,0.10523772,0.010337051,0.033314794,0.41865513,0.010337051,0.055374805,0.010337051,0.00015917206,0.00015917206,0.00015917206,0.77933323,0.22003013,0.00015917206,0.0018707995,0.14171164,0.07069984,0.0018707995,0.7519199,0.0018707995,0.0018707995,0.0018707995,0.0018707995,0.024443898
220640,0.37515706,0.009683197,0.094058946,0.009683197,0.030265676,0.4199713,0.009683197,0.04181431,0.009683197,6.426007e-05,6.426007e-05,6.426007e-05,0.8076864,0.19205669,6.426007e-05,0.0018027701,0.1410754,0.070403084,0.0018027701,0.7538537,0.0018027701,0.0018027701,0.0018027701,0.0018027701,0.02385106
220642,0.22775829,0.012397756,0.19318257,0.012397756,0.12258841,0.29010347,0.012397756,0.11677628,0.012397756,0.00022824644,0.00022824644,0.00022824644,0.8070718,0.19201526,0.00022824644,0.0012064492,0.135805,0.06791393,0.0012064492,0.7703076,0.0012064492,0.0012064492,0.0012064492,0.0012064492,0.01873491
220643,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
220644,0.22306839,0.012652981,0.16068879,0.012652981,0.17299306,0.22243524,0.012652981,0.1702026,0.012652981,0.003690522,0.003690522,0.003690522,0.7641949,0.221043,0.003690522,0.0012579258,0.13576837,0.06887342,0.0012579258,0.76733863,0.0012579258,0.0012579258,0.0012579258,0.0012579258,0.02047197
220645,0.24804229,0.012331296,0.18560424,0.012331296,0.08193459,0.33852944,0.012331296,0.096564196,0.012331296,0.0035277058,0.0035277058,0.0035277058,0.763677,0.22221217,0.0035277058,0.0012642265,0.13652292,0.068065464,0.0012642265,0.7687501,0.0012642265,0.0012642265,0.0012642265,0.0012642265,0.019076256
220646,0.25096825,0.013029501,0.23122285,0.013029501,0.083717294,0.31072846,0.013029501,0.07124518,0.013029501,0.0029543408,0.0029543408,0.0029543408,0.66413045,0.32405216,0.0029543408,0.0012406086,0.13754188,0.06390569,0.0012406086,0.77613217,0.0012406086,0.0012406086,0.0012406086,0.0012406086,0.014976534
220647,0.34431183,0.010228861,0.094481744,0.010228861,0.030739833,0.4326228,0.010228861,0.05692841,0.010228861,0.0027925228,0.0027925228,0.0027925228,0.6373446,0.35148522,0.0027925228,0.0044545024,0.12273404,0.06278114,0.0044545024,0.75412756,0.0044545024,0.0044545024,0.0044545024,0.0044545024,0.03363026
220648,0.3255591,0.01061886,0.11336459,0.01061886,0.03912663,0.41262534,0.01061886,0.06684883,0.01061886,9.839578e-05,9.839578e-05,9.839578e-05,0.8170541,0.18255228,9.839578e-05,0.0013337121,0.13676392,0.06875005,0.0013337121,0.7661112,0.0013337121,0.0013337121,0.0013337121,0.0013337121,0.020372415
220649,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
220650,0.3465634,0.009785322,0.083419174,0.009785322,0.030913785,0.44386575,0.009785322,0.05609659,0.009785322,1.3292819e-05,1.3292819e-05,1.3292819e-05,0.8135047,0.18644221,1.3292819e-05,0.004058506,0.13346027,0.067445114,0.004058506,0.7429385,0.004058506,0.004058506,0.004058506,0.004058506,0.031805083
220651,0.22274357,0.012735176,0.17658207,0.012735176,0.15839387,0.24134009,0.012735176,0.14999963,0.012735176,0.0035972393,0.0035972393,0.0035972393,0.7805166,0.20509447,0.0035972393,0.001263694,0.1358101,0.0689003,0.001263694,0.7671804,0.001263694,0.001263694,0.001263694,0.001263694,0.02052691
220652,0.22329502,0.012685493,0.17988369,0.012685493,0.15463282,0.24677144,0.012685493,0.14467506,0.012685493,0.0036420561,0.0036420561,0.0036420561,0.7772054,0.20822643,0.0036420561,0.0012663708,0.13591276,0.068868294,0.0012663708,0.7671689,0.0012663708,0.0012663708,0.0012663708,0.0012663708,0.020451866
220653,0.23257811,0.011705238,0.1564932,0.011705238,0.13112266,0.29459828,0.011705238,0.13838677,0.011705238,0.0034755033,0.0034755033,0.0034755033,0.7968662,0.18923174,0.0034755033,0.0012673335,0.13597783,0.068659194,0.0012673335,0.767631,0.0012673335,0.0012673335,0.0012673335,0.0012673335,0.020128064
220654,0.21642171,0.013649569,0.21788695,0.013649569,0.13294429,0.25737274,0.013649569,0.120775975,0.013649569,0.0032825095,0.0032825095,0.0032825095,0.80494004,0.18192998,0.0032825095,0.0012527204,0.1358605,0.06864318,0.0012527204,0.7678894,0.0012527204,0.0012527204,0.0012527204,0.0012527204,0.020090505
220655,0.21139991,0.014401607,0.2426942,0.014401607,0.12762247,0.25154808,0.014401607,0.10912887,0.014401607,0.0032909,0.0032909,0.0032909,0.81404513,0.17279126,0.0032909,0.0012350518,0.13583538,0.06842573,0.0012350518,0.7686433,0.0012350518,0.0012350518,0.0012350518,0.0012350518,0.019685179
220656,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
220657,0.23555803,0.011559291,0.13032953,0.011559291,0.1273292,0.302671,0.011559291,0.15787514,0.011559291,2.1889025e-06,2.1889025e-06,2.1889025e-06,0.8113815,0.18860966,2.1889025e-06,0.0019109952,0.14061813,0.07192638,0.0019109952,0.74853253,0.0019109952,0.0019109952,0.0019109952,0.0019109952,0.027457006
220658,0.22251825,0.012710757,0.16734096,0.012710757,0.16996941,0.2267575,0.012710757,0.16257085,0.012710757,0.0038279125,0.0038279125,0.0038279125,0.7536371,0.23105122,0.0038279125,0.0012566803,0.1358425,0.0687583,0.0012566803,0.7675991,0.0012566803,0.0012566803,0.0012566803,0.0012566803,0.02026022
220659,0.22211538,0.012778359,0.17193411,0.012778359,0.164731,0.23258908,0.012778359,0.15751691,0.012778359,0.0036543678,0.0036543678,0.0036543678,0.7714916,0.21389098,0.0036543678,0.0012559171,0.13575423,0.06883985,0.0012559171,0.7674556,0.0012559171,0.0012559171,0.0012559171,0.0012559171,0.02041472
220661,0.22276898,0.012696814,0.16967975,0.012696814,0.17026304,0.22697052,0.012696814,0.15953054,0.012696814,0.003829926,0.003829926,0.003829926,0.7539875,0.23069286,0.003829926,0.0012605744,0.13580172,0.06877967,0.0012605744,0.7674828,0.0012605744,0.0012605744,0.0012605744,0.0012605744,0.020372434
220662,0.22248085,0.012722217,0.16903883,0.012722217,0.16718052,0.2302186,0.012722217,0.16019233,0.012722217,0.0029125186,0.0029125186,0.0029125186,0.79954344,0.18880656,0.0029125186,0.0012594745,0.13585421,0.068797484,0.0012594745,0.76744676,0.0012594745,0.0012594745,0.0012594745,0.0012594745,0.020344619
220663,0.23094779,0.013694404,0.22847675,0.013694404,0.07649581,0.3215635,0.013694404,0.08773847,0.013694404,0.0036445933,0.0036445933,0.0036445933,0.76537764,0.22004397,0.0036445933,0.0037532605,0.14050995,0.077227876,0.0037532605,0.71560234,0.0037532605,0.0037532605,0.0037532605,0.0037532605,0.044140417
220664,0.22194609,0.012777932,0.16308376,0.012777932,0.17403765,0.21970129,0.012777932,0.17011948,0.012777932,0.003660428,0.003660428,0.003660428,0.76790035,0.21745798,0.003660428,0.0012563866,0.13574871,0.068874024,0.0012563866,0.7673728,0.0012563866,0.0012563866,0.0012563866,0.0012563866,0.020466274
220665,0.3094854,0.011434193,0.16435105,0.011434193,0.050049793,0.36856106,0.011434193,0.061815877,0.011434193,0.0016184002,0.0016184002,0.0016184002,0.7559772,0.23754928,0.0016184002,0.0014119092,0.13841735,0.06796686,0.0014119092,0.7659296,0.0014119092,0.0014119092,0.0014119092,0.0014119092,0.019214556
220666,0.2222007,0.012745737,0.15942304,0.012745737,0.17613025,0.21667299,0.012745737,0.17459005,0.012745737,0.003725937,0.003725937,0.003725937,0.757886,0.22721027,0.003725937,0.0012562403,0.13575621,0.06886682,0.0012562403,0.7673844,0.0012562403,0.0012562403,0.0012562403,0.0012562403,0.02045497
220667,0.3722969,0.0095960125,0.08217299,0.0095960125,0.025552183,0.43854454,0.0095960125,0.043049306,0.0095960125,2.3656243e-05,2.3656243e-05,2.3656243e-05,0.8204392,0.1794661,2.3656243e-05,0.0021071685,0.14216074,0.07220886,0.0021071685,0.74480546,0.0021071685,0.0021071685,0.0021071685,0.0021071685,0.028181871
220669,0.24431464,0.012568837,0.1911131,0.012568837,0.080228284,0.33805266,0.012568837,0.09601589,0.012568837,0.00019122538,0.00019122538,0.00019122538,0.75972646,0.23950866,0.00019122538,0.0013987237,0.13818185,0.06785216,0.0013987237,0.7664506,0.0013987237,0.0013987237,0.0013987237,0.0013987237,0.019122863
220670,0.22172177,0.0127954,0.15975043,0.0127954,0.17704101,0.21482486,0.0127954,0.17548035,0.0127954,0.0035204405,0.0035204405,0.0035204405,0.7716619,0.2142564,0.0035204405,0.0012559298,0.13575262,0.06886602,0.0012559298,0.76739675,0.0012559298,0.0012559298,0.0012559298,0.0012559298,0.020448962
220671,0.2222007,0.012745737,0.15942304,0.012745737,0.17613025,0.21667299,0.012745737,0.17459005,0.012745737,0.003725937,0.003725937,0.003725937,0.757886,0.22721027,0.003725937,0.0012562403,0.13575621,0.06886682,0.0012562403,0.7673844,0.0012562403,0.0012562403,0.0012562403,0.0012562403,0.02045497
220672,0.22228803,0.012738811,0.1623735,0.012738811,0.17323059,0.22116552,0.012738811,0.16998705,0.012738811,0.0037203284,0.0037203284,0.0037203284,0.7278769,0.25724173,0.0037203284,0.001257389,0.13575988,0.06887578,0.001257389,0.76734775,0.001257389,0.001257389,0.001257389,0.001257389,0.020472193
220673,0.22298525,0.012660878,0.16028161,0.012660878,0.17335893,0.22173929,0.012660878,0.17099139,0.012660878,0.0037671633,0.0037671633,0.0037671633,0.7609266,0.22400472,0.0037671633,0.0012571047,0.1357624,0.06886862,0.0012571047,0.767366,0.0012571047,0.0012571047,0.0012571047,0.0012571047,0.020460442
220674,0.21777019,0.013439557,0.20511627,0.013439557,0.14198467,0.2502899,0.013439557,0.1310808,0.013439557,7.087585e-07,7.087585e-07,7.087585e-07,0.8180019,0.18199529,7.087585e-07,0.0032947313,0.1423093,0.07646912,0.0032947313,0.7196733,0.0032947313,0.0032947313,0.0032947313,0.0032947313,0.041779913
220675,0.21281691,0.01420328,0.24103296,0.01420328,0.11324018,0.2707183,0.01420328,0.10537854,0.01420328,0.00036583585,0.00036583585,0.00036583585,0.8211408,0.17739585,0.00036583585,0.0012281252,0.13582548,0.06829298,0.0012281252,0.7690438,0.0012281252,0.0012281252,0.0012281252,0.0012281252,0.019469112
220676,0.21359713,0.014158257,0.24149165,0.014158257,0.11452383,0.26936242,0.014158257,0.10439203,0.014158257,0.00096954015,0.00096954015,0.00096954015,0.8122465,0.18387538,0.00096954015,0.0015555267,0.13868365,0.06984234,0.0015555267,0.7596046,0.0015555267,0.0015555267,0.0015555267,0.0015555267,0.02253642
220678,0.21764052,0.013508098,0.21964248,0.013508098,0.12444974,0.26919374,0.013508098,0.11504117,0.013508098,0.00018747385,0.00018747385,0.00018747385,0.8194736,0.1797765,0.00018747385,0.0012870313,0.13605231,0.06899404,0.0012870313,0.76650536,0.0012870313,0.0012870313,0.0012870313,0.0012870313,0.02072618
220680,0.2269426,0.012251,0.16181378,0.012251,0.15960045,0.24654381,0.012251,0.15609534,0.012251,0.0037760278,0.0037760278,0.0037760278,0.76107436,0.2238215,0.0037760278,0.0012628677,0.1357872,0.068906136,0.0012628677,0.7671853,0.0012628677,0.0012628677,0.0012628677,0.0012628677,0.020544026
220681,0.22761868,0.012176362,0.15720804,0.012176362,0.16179611,0.24418598,0.012176362,0.16048568,0.012176362,5.134565e-07,5.134565e-07,5.134565e-07,0.81740147,0.18259646,5.134565e-07,0.0015367417,0.13829647,0.070046954,0.0015367417,0.75947344,0.0015367417,0.0015367417,0.0015367417,0.0015367417,0.02296264
220684,0.2126242,0.014173392,0.23285553,0.014173392,0.13073221,0.25194103,0.014173392,0.115153484,0.014173392,0.0034411573,0.0034411573,0.0034411573,0.79446656,0.19176887,0.0034411573,0.0012022089,0.13571896,0.067779794,0.0012022089,0.7707022,0.0012022089,0.0012022089,0.0012022089,0.0012022089,0.018585963
220686,0.22378579,0.012868305,0.20893507,0.012868305,0.12385822,0.2790754,0.012868305,0.11287232,0.012868305,0.0035430146,0.0035430146,0.0035430146,0.7680169,0.21781114,0.0035430146,0.0017361648,0.14046001,0.070246495,0.0017361648,0.7552543,0.0017361648,0.0017361648,0.0017361648,0.0017361648,0.023622042
220687,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
220688,0.2094856,0.014562951,0.23497432,0.014562951,0.13363174,0.24369922,0.014562951,0.119957246,0.014562951,0.0012820504,0.0012820504,0.0012820504,0.8149663,0.1799055,0.0012820504,0.0012375235,0.13576964,0.068528645,0.0012375235,0.7684028,0.0012375235,0.0012375235,0.0012375235,0.0012375235,0.019873777
220689,0.21967818,0.013497889,0.22879903,0.013497889,0.11443657,0.2792221,0.013497889,0.103872634,0.013497889,0.0015066433,0.0015066433,0.0015066433,0.8118509,0.18212245,0.0015066433,0.0012391544,0.13592158,0.06838707,0.0012391544,0.76866263,0.0012391544,0.0012391544,0.0012391544,0.0012391544,0.01959389
220690,0.35239664,0.009989401,0.08738218,0.009989401,0.028213486,0.43942314,0.009989401,0.052626956,0.009989401,9.621829e-06,9.621829e-06,9.621829e-06,0.8168352,0.18312632,9.621829e-06,0.0023211287,0.14309302,0.07249199,0.0023211287,0.7413844,0.0023211287,0.0023211287,0.0023211287,0.0023211287,0.029103817
220691,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
220692,0.2169801,0.013505217,0.20302092,0.013505217,0.1451678,0.24604136,0.013505217,0.13476886,0.013505217,0.0034576124,0.0034576124,0.0034576124,0.7917759,0.19439374,0.0034576124,0.001247243,0.13578737,0.068670996,0.001247243,0.7679445,0.001247243,0.001247243,0.001247243,0.001247243,0.020113815
220693,0.3022691,0.010789666,0.10126422,0.010789666,0.043595266,0.42269456,0.010789666,0.087018326,0.010789666,6.1737737e-06,6.1737737e-06,6.1737737e-06,0.8213554,0.1786199,6.1737737e-06,0.001537167,0.138142,0.07012681,0.001537167,0.7594826,0.001537167,0.001537167,0.001537167,0.001537167,0.023025634
220694,0.2232925,0.012690082,0.18189502,0.012690082,0.15233424,0.24963729,0.012690082,0.14208055,0.012690082,0.003651609,0.003651609,0.003651609,0.77207243,0.21332113,0.003651609,0.0012487975,0.1357917,0.06868167,0.0012487975,0.7679087,0.0012487975,0.0012487975,0.0012487975,0.0012487975,0.020125045
220695,0.22540304,0.012546852,0.19363968,0.012546852,0.12509754,0.28543937,0.012546852,0.12023284,0.012546852,0.0032748908,0.0032748908,0.0032748908,0.81732637,0.16957402,0.0032748908,0.0012701905,0.13593532,0.06885484,0.0012701905,0.7671349,0.0012701905,0.0012701905,0.0012701905,0.0012701905,0.020453583
220696,0.34679452,0.009874415,0.0917828,0.009874415,0.034446243,0.4311355,0.009874415,0.056343317,0.009874415,0.0014512719,0.0014512719,0.0014512719,0.7486466,0.24554822,0.0014512719,0.0043949443,0.12489247,0.06286719,0.0043949443,0.754564,0.0043949443,0.0043949443,0.0043949443,0.0043949443,0.0313068
220697,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
220698,0.23312837,0.011693255,0.15887977,0.011693255,0.12654166,0.30056608,0.011693255,0.13411102,0.011693255,0.003741236,0.003741236,0.003741236,0.7581865,0.22684853,0.003741236,0.0012976715,0.13617437,0.06895988,0.0012976715,0.76640064,0.0012976715,0.0012976715,0.0012976715,0.0012976715,0.020679021
220699,0.24461909,0.011678457,0.13634476,0.011678457,0.090998545,0.35006657,0.011678457,0.13125719,0.011678457,0.00021986869,0.00021986869,0.00021986869,0.8166547,0.182466,0.00021986869,0.0013208063,0.1365145,0.068919264,0.0013208063,0.76605964,0.0013208063,0.0013208063,0.0013208063,0.0013208063,0.020581806
220700,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
220701,0.22558573,0.012442683,0.17508157,0.012442683,0.14817172,0.25898394,0.012442683,0.1424063,0.012442683,0.003420584,0.003420584,0.003420584,0.7933204,0.19299734,0.003420584,0.0012719905,0.13589141,0.06894776,0.0012719905,0.7669208,0.0012719905,0.0012719905,0.0012719905,0.0012719905,0.020608172
220702,0.41553995,0.008673021,0.072629586,0.008673021,0.023843974,0.42667708,0.008673021,0.026617352,0.008673021,5.797129e-06,5.797129e-06,5.797129e-06,0.81399626,0.18598056,5.797129e-06,0.0028521637,0.14470698,0.0725756,0.0028521637,0.734884,0.0028521637,0.0028521637,0.0028521637,0.0028521637,0.03072044
220703,0.22819798,0.012125743,0.162528,0.012125743,0.15214525,0.25865525,0.012125743,0.14997056,0.012125743,0.0037300682,0.0037300682,0.0037300682,0.76877666,0.21630311,0.0037300682,0.0012706884,0.13586926,0.06892653,0.0012706884,0.76699257,0.0012706884,0.0012706884,0.0012706884,0.0012706884,0.02058724
220704,0.22733407,0.012253278,0.18174393,0.012253278,0.13298582,0.28126195,0.012253278,0.12766121,0.012253278,0.0029441034,0.0029441034,0.0029441034,0.8052743,0.18294926,0.0029441034,0.0012670076,0.13597195,0.068740055,0.0012670076,0.7674595,0.0012670076,0.0012670076,0.0012670076,0.0012670076,0.020226436
220707,0.21672986,0.0136746885,0.21966189,0.0136746885,0.14184004,0.24690932,0.0136746885,0.1201602,0.0136746885,0.0036083027,0.0036083027,0.0036083027,0.76925826,0.21630861,0.0036083027,0.0012115549,0.13574252,0.067869775,0.0012115549,0.7702926,0.0012115549,0.0012115549,0.0012115549,0.0012115549,0.018825805
220708,0.21902068,0.013263427,0.20199826,0.013263427,0.14150465,0.2536065,0.013263427,0.13081607,0.013263427,0.0013876026,0.0013876026,0.0013876026,0.7973361,0.19711348,0.0013876026,0.0012647852,0.13600329,0.06870325,0.0012647852,0.7675057,0.0012647852,0.0012647852,0.0012647852,0.0012647852,0.020198863
220710,0.2207357,0.013004426,0.1856908,0.013004426,0.15302029,0.2439991,0.013004426,0.14453636,0.013004426,0.00346342,0.00346342,0.00346342,0.7811141,0.20503215,0.00346342,0.0012587346,0.13580216,0.068851225,0.0012587346,0.76736903,0.0012587346,0.0012587346,0.0012587346,0.0012587346,0.020425184
220711,0.21216702,0.014231395,0.23363559,0.014231395,0.13110657,0.25062978,0.014231395,0.11553556,0.014231395,0.0032595282,0.0032595282,0.0032595282,0.8118093,0.1751527,0.0032595282,0.001209397,0.13573965,0.067905955,0.001209397,0.7703685,0.001209397,0.001209397,0.001209397,0.001209397,0.018729538
220713,0.22285606,0.01268482,0.16967824,0.01268482,0.16562085,0.23274814,0.01268482,0.15835743,0.01268482,0.0037814227,0.0037814227,0.0037814227,0.7598665,0.22500792,0.0037814227,0.0012624281,0.13579263,0.0688927,0.0012624281,0.7672211,0.0012624281,0.0012624281,0.0012624281,0.0012624281,0.020519044
220715,0.23045853,0.013962411,0.25088105,0.013962411,0.08255012,0.30205697,0.013962411,0.078203745,0.013962411,0.001988778,0.001988778,0.001988778,0.7433133,0.2487316,0.001988778,0.00122779,0.13679163,0.06643217,0.00122779,0.7725275,0.00122779,0.00122779,0.00122779,0.00122779,0.016882062
220716,0.2240783,0.012537926,0.16169865,0.012537926,0.1691777,0.22940682,0.012537926,0.16548686,0.012537926,0.0037759498,0.0037759498,0.0037759498,0.7598029,0.22509338,0.0037759498,0.0012599351,0.13577765,0.06888804,0.0012599351,0.76727504,0.0012599351,0.0012599351,0.0012599351,0.0012599351,0.020499596
